generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,18.15124246099731,191.91596806986695,195.5813642596622,232.85042794443464,490.4294377341328,375281.11731067824,39489.64009895878,5986.702577569019,11.0,49.0,57.0,61.0,81.0,14.787819311852576,55.02,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
156,18.270081882015802,191.18392330332938,195.34236926928554,232.91518180615782,726.8108546815381,17485364362.549225,1740604642.0965574,192989127.3363263,1.0,51.0,59.0,61.0,83.0,17.97808248556717,53.59405940594059,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
157,18.271129528002348,190.70296635526603,195.7681711967946,249.3255360327214,2211.9985434621303,1743422274.772075,172606143.95426056,17400828.924714986,3.0,51.0,57.0,61.0,81.0,15.883237318719766,55.0,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
158,18.50558289399487,191.54110456622936,195.0087496095851,227.42917762842427,1039.8383179075636,602429706.7204998,59646399.4709359,5965712.362939279,3.0,51.0,59.0,65.0,83.0,16.219429555576934,56.86138613861386,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
159,18.25391977999243,191.097280323715,195.02199866930488,229.82599283092463,453.80120690797673,1726542819.4215283,179478782.92147702,22675524.126322594,5.0,51.0,57.0,63.0,81.0,13.994441753782107,57.66,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
160,18.593551893980475,191.96547834393232,195.07918083152146,223.92641908120507,443.6408751120937,916865460.4201868,106948684.23685825,15812510.033458065,3.0,51.0,59.0,71.0,81.0,16.424092326343054,59.43564356435643,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
161,18.44642032799311,191.13794947741155,195.39779359077846,220.92780965711302,327.1290615465281,978296704.4535663,97338959.97070478,9786292.74008874,27.0,52.5,61.0,75.5,81.0,13.305698027536923,61.28,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
162,18.538245497999014,191.04777004964967,197.46199705455422,241.80394908352423,2169.5217392518157,14137975232.674158,1953924456.1378415,277712596.7866693,3.0,51.0,57.0,73.0,81.0,15.776922488480722,58.801980198019805,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
163,18.408282981981756,190.90808034782245,197.65406256338912,239.96329358598365,625.9778650949875,956272282.2675117,95218494.05836454,10044705.906294966,3.0,52.0,61.0,73.0,87.0,17.34472830574178,58.98,136.72974444110213,11.693149466294448,0.513841237928783,7.182646129136643,53,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
164,18.499552309978753,189.8542038310103,196.82375062246297,229.64367440777897,674.9198897979,1943303775.212892,193354059.02267554,19455946.277708463,3.0,52.5,63.0,77.0,87.0,20.157886794006956,59.86,136.1509577415173,11.668374254433104,0.5158991824274262,7.461899123981098,55,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), add(ARG2, 0.1512))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
165,18.94011538097402,189.96654151934064,197.62320876647004,242.0190527900177,431.06125607056936,87876820880.35915,8700674630.961462,870074571.8249015,3.0,55.0,67.0,79.0,89.0,17.243079533108904,65.37623762376238,136.1509577415173,11.668374254433104,0.5158991824274262,7.461899123981098,55,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), add(ARG2, 0.1512))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
166,18.8140323710104,189.23810182157368,196.47626104419066,246.41774204297252,425.59147156936365,393796.87195849384,39785.82844871609,5847.500573611173,9.0,61.0,71.0,79.0,89.0,15.593986020257939,67.74,136.1509577415173,11.668374254433104,0.5158991824274262,7.461899123981098,55,"multiply(0.1512, subtract(add(subtract(ARG0, division(division(ARG2, add(ARG2, ARG4)), add(ARG2, 0.1512))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(division(0.1512, 0.1512), add(ARG2, 0.1512))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(ARG0, add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
167,19.043525284010684,188.6265346836788,194.46640017972084,227.43637290222432,392.89835947644565,40944475.308067694,4053838.5722566773,406091.3746342493,3.0,59.0,73.0,79.0,89.0,16.887873592696444,67.51485148514851,136.69295350815474,11.691576177237813,0.5139720524380198,7.416178992166621,77,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, ARG0), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
168,18.954469930002233,188.43987246357307,193.0380917914339,222.127212142271,360.24845768778135,227756.14851086476,23215.910957108576,3471.134256841922,3.0,61.0,72.0,81.0,91.0,15.297058540778355,69.8,136.69295350815474,11.691576177237813,0.5139720524380198,7.416178992166621,77,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, ARG0), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
169,19.051276899001095,188.6928259394173,193.25511456610457,213.03029455659185,273.1504551213689,471020.0799928092,46607.52497787376,5426.2013428827995,3.0,55.0,71.0,81.0,97.0,17.311620000464607,68.02970297029702,136.69295350815474,11.691576177237813,0.5139720524380198,7.416178992166621,77,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, ARG0), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
170,18.95478698500665,188.617812150029,192.6090412428682,216.83528574308366,443.14447021640115,1835116749.6103106,206230702.6797941,28111771.966557022,9.0,53.0,69.0,81.0,105.0,19.259927552626422,66.18811881188118,136.69295350815474,11.691576177237813,0.5139720524380198,7.416178992166621,77,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, ARG0), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
171,18.82750975500676,186.1883726020202,192.10649076692164,224.58947274247828,1605.0349267037045,1970905456.7301974,195137918.4899436,19526396.05970202,3.0,51.0,67.0,81.0,93.0,19.596598277572152,64.42574257425743,134.5929864063562,11.601421740733167,0.5214387335963426,7.497943566910415,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
172,18.72741754198796,185.99022556783086,192.0084559902541,234.03857107687915,2023.6284420211139,741681204.4068929,73917352.81955963,7930673.313135897,13.0,51.0,69.0,81.0,95.0,17.149822156512293,66.06,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
173,18.96762997400947,186.10215687470827,191.23647459062312,225.61274525612856,607.242173100016,39412339.8658255,3902020.970973847,392180.8079755753,3.0,53.0,77.0,83.0,95.0,21.303691461235125,67.11881188118812,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
174,19.13413204200333,186.16252937748538,191.85194715226893,221.76256175746397,438.5827607807015,19491632493.831345,1929864374.0124547,192988754.18166074,3.0,55.0,77.0,83.0,95.0,19.405011091095634,69.0,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
175,18.891648428019835,186.37616670030667,192.34828009683673,207.40278292412006,458.8590679436435,2643012640155.7056,262976437223.7895,26430127228.423058,19.0,55.0,75.0,83.0,95.0,15.871723283878156,69.22,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
176,18.86558448697906,185.76109795637763,191.8792054420354,226.6867605648475,451.479238188031,59699217360.15997,5940892307.490393,615699014.7665442,3.0,55.0,75.0,81.5,95.0,17.86912420909318,67.88,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
177,18.638890137983253,185.93684294455088,192.77220621202002,203.31239143660028,410.86276115015113,17766964922.73212,2337634671.6616755,333332170.4655918,5.0,49.0,67.0,81.0,105.0,19.77153509467588,63.92,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
178,18.892511647980427,186.15037343767085,190.7901625036088,207.92815006511893,447.2659201302736,2.023986396499253e+16,2003946927208258.5,200394692909939.0,3.0,55.0,77.0,81.0,91.0,20.99049130961628,65.7128712871287,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
179,18.793879764009034,185.6802619487857,189.69722062427124,202.71622619753623,673.4048617206723,41598.8628752041,5177.457785607831,1563.1841380325986,3.0,55.0,75.0,81.0,93.0,19.27468806492079,66.92,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
180,18.916495378973195,186.11937707576635,189.20284952849633,198.93836874134064,494.633285500812,10676078236.430773,1057037337.4733673,105704861.74224712,3.0,55.0,75.0,81.0,89.0,21.593385256476672,65.37623762376238,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
181,19.256193238019478,185.59416094349538,189.55596556781256,200.7539167295053,400.282833655804,11560525.972168952,1144502.5744936683,115556.82554346394,3.0,63.0,77.0,81.0,107.0,15.602854662536384,70.4059405940594,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
182,19.24000267498195,185.79219325566314,189.25339867904208,207.48137144844532,407.79371805916026,145380575.82681364,14393132.882380659,1452592.2507312286,3.0,65.0,79.0,81.0,89.0,17.035504422825404,71.45544554455445,134.62473685622504,11.602790046201173,0.5213258411202648,7.522096547456883,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), add(0.1512, ARG7))), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
183,19.18777290498838,185.82425726073825,192.32961307482873,203.37975840651032,325.61846734441036,93130287.87186393,9265828.842592163,937062.2480354923,7.0,73.0,79.0,81.0,91.0,13.39701459281134,74.0,133.753924574432,11.565203179124524,0.5244221170816031,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
184,19.332090540003264,185.91533915877596,192.7482726918081,204.54498167169817,287.0318163738722,1789821431.093308,177352328.91156545,18757234.48220769,3.0,69.0,77.0,81.0,91.0,14.59552365802191,73.01980198019803,133.753924574432,11.565203179124524,0.5244221170816031,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
185,19.463435404002666,185.80707199695755,187.8183843757543,205.20020902247484,314.0667197575285,13140957235.98892,1301366901.051313,134418210.0368773,35.0,73.0,77.0,81.0,103.0,12.391515322788512,73.93069306930693,133.753924574432,11.565203179124524,0.5244221170816031,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG4, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, multiply(ARG1, ARG4))), ARG4), division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
186,19.203707887994824,185.07245526488464,186.70942833626495,196.94809372969434,295.7015662235007,57105.83870538234,6559.493899481188,1381.6386509913798,3.0,73.0,79.0,81.0,87.0,14.765838953476367,73.1,134.59406351067278,11.601468161860929,0.5214349038246766,7.957045403416075,81,"multiply(0.1512, subtract(add(subtract(ARG0, division(add(subtract(ARG0, division(ARG0, add(add(ARG2, ARG7), ARG4))), ARG4), add(add(add(multiply(ARG1, ARG4), ARG7), ARG4), add(subtract(ARG0, subtract(ARG0, division(0.1512, ARG4))), 0.1512)))), ARG4), subtract(ARG0, subtract(add(subtract(add(subtract(ARG0, division(0.1512, 0.1512)), ARG4), division(ARG0, add(add(multiply(ARG1, ARG4), ARG7), ARG4))), ARG4), division(add(subtract(ARG0, division(division(division(0.1512, 0.1512), 0.1512), 0.1512)), add(subtract(ARG0, division(ARG6, add(ARG2, ARG7))), ARG7)), add(0.1512, ARG7))))))"
