generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
143,17.915525146992877,234.4300176657384,258.7766368192289,388.72680381775234,784.956137831945,153373917.92279273,16563899.758864509,2370626.0539929387,3.0,55.0,61.0,65.0,83.0,14.022738407034288,57.59405940594059,148.73914045231695,12.195865711474399,0.4711404114048938,9.18365497076023,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(ARG0, ARG5), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
144,17.920197291008662,225.7839203028723,261.79917124784566,367.2824469863374,598.6456388384418,65759639.8275619,6515680.784386895,720483.5227678635,3.0,55.0,59.0,63.0,97.0,12.194258131566535,57.57425742574257,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
145,17.842361516013625,225.55628396577117,263.94723006265815,369.24167260230604,935.1032519683206,339249980.3606112,33707651.81895599,4100328.7238088087,3.0,53.0,59.0,63.0,83.0,12.610923387578865,57.118811881188115,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
146,17.976254201013944,225.90504789509123,258.6974259840015,393.6984240110015,1013.4615353923456,41338827080.715096,4092870347.9647784,410138414.6079562,3.0,55.0,61.0,67.0,103.0,15.486110729518535,58.26732673267327,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
147,17.853805937003926,225.6064057280687,256.1043938857625,357.33146498066765,680.7343541452346,17587469.278724685,2126981.9702220997,352733.0795967068,3.0,57.0,61.0,65.5,85.0,13.340164916521834,59.2,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
148,17.997638882006868,226.25172341764892,258.4136653709567,367.51214120177576,754.594983760037,545204038.2462953,63265912.37104212,9124956.239005754,3.0,55.0,61.0,67.0,119.0,15.774138603470615,58.64356435643565,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
149,17.977663301993744,225.63773182950462,258.55281708588666,356.833132390511,1019.9350395388606,14300287183.136673,1731993989.2374265,286841683.8391352,5.0,53.0,63.0,67.0,105.0,15.600089985890643,59.05940594059406,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
150,17.879984858998796,225.53539989814723,258.5154568630602,420.14082437411776,1217.218764272642,553523035.9487402,60357672.14691241,9599332.975323819,5.0,56.5,63.0,67.5,81.0,14.773638685171639,59.14,137.9019509391394,11.743166137764526,0.5096733192194555,8.362702676747084,61,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
151,18.16854499198962,218.35943330762112,247.16111345397943,308.2705214061594,849.2576361285346,308149508646323.94,30509851688675.984,3050991760058.746,3.0,59.0,63.0,69.0,81.0,12.08829393706131,62.24752475247525,134.62336530099276,11.60273094150652,0.5213307178469534,7.761187394600498,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, add(ARG5, ARG4)), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
152,18.06077829199785,218.22212446007381,256.86493434362137,384.24890601311336,1064.1721187056319,5103922142.488267,671907294.3721926,112806284.35995314,13.0,57.0,63.0,67.0,83.0,12.531665606700061,60.742574257425744,134.62336530099276,11.60273094150652,0.5213307178469534,7.761187394600498,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, add(ARG5, ARG4)), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
153,18.107685872004367,218.6401087459899,256.51382657471606,335.07568694212,608.3269962214133,6831176237094186.0,676354036110940.0,67635876146538.1,13.0,57.0,61.0,69.0,85.0,13.486442414771957,60.76237623762376,134.62336530099276,11.60273094150652,0.5213307178469534,7.761187394600498,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, add(ARG5, ARG4)), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
154,18.10998835999635,218.47654967758794,254.24286440170405,356.56435177912647,596.3830195475468,54569443633.76668,5402839091.608163,541104983.0572361,19.0,59.0,63.0,71.0,83.0,12.133072564600324,62.40594059405941,134.62336530099276,11.60273094150652,0.5213307178469534,7.761187394600498,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), division(add(add(ARG5, ARG4), add(ARG0, ARG7)), ARG7)))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), ARG4), ARG4))), add(add(multiply(subtract(0.285, add(ARG5, ARG4)), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
155,17.929636354994727,214.67886841035605,236.72609699286105,295.54576044617676,596.1047849433619,1538865.3670778354,269159.6856007239,60575.32531797126,3.0,55.0,61.0,69.0,83.0,17.333667636198175,59.13861386138614,131.76675622924117,11.478970172852666,0.5314877289327335,8.237235183739475,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, add(add(ARG5, ARG4), add(ARG0, ARG7)))), ARG4))), ARG3)), 0.285)"
156,18.025535989989294,215.13720661384406,239.42631314187304,300.82180895000084,917.207236123221,32588857.312958065,3877398.023723109,766851.4427429797,1.0,57.0,61.0,67.0,103.0,16.138310147175595,59.554455445544555,131.76675622924117,11.478970172852666,0.5314877289327335,8.237235183739475,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, add(add(ARG5, ARG4), add(ARG0, ARG7)))), ARG4))), ARG3)), 0.285)"
157,18.25037269599852,215.04395165469282,253.19021110173094,295.47510634529203,943.4077617886412,20264686429.736835,2017055690.6858025,223792076.17581332,25.0,59.0,61.0,69.0,85.0,11.566051686404787,62.46534653465346,131.76675622924117,11.478970172852666,0.5314877289327335,8.237235183739475,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, add(add(ARG5, ARG4), add(ARG0, ARG7)))), ARG4))), ARG3)), 0.285)"
158,18.108881798994844,214.58362930313774,248.0959342681238,307.33987159277723,824.4871504858888,153270930.99973682,16242313.438422285,2588215.6319549773,13.0,57.0,63.0,73.5,87.0,15.756585924622122,63.1,131.76675622924117,11.478970172852666,0.5314877289327335,8.237235183739475,67,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(ARG0, ARG7)), division(division(add(ARG0, ARG7), division(ARG3, add(add(ARG5, ARG4), add(ARG0, ARG7)))), ARG4))), ARG3)), 0.285)"
159,18.359465105007985,210.21833907327255,232.66931139613132,329.66342154672793,963.3245581398169,2905223730.237266,393110618.9546,56860240.39537476,17.0,61.0,67.0,81.0,91.0,13.936008471736143,68.36633663366337,128.4041491972082,11.331555462389451,0.5434438755539928,7.53891812865497,73,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(ARG0, ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
160,18.383915881000576,209.8743878252048,229.04849380596028,323.7583131458689,600.8263619230032,73716872160.31186,7402533682.397872,862756354.5498128,5.0,59.0,69.0,83.0,95.0,16.90502367662652,68.22772277227723,128.4041491972082,11.331555462389451,0.5434438755539928,7.53891812865497,73,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(ARG0, ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
161,18.468546984993736,210.0340885100089,225.54865141442704,306.1554102686502,572.1291508984422,5105683.339143319,602193.8593199055,132127.86307336864,33.0,61.0,69.0,83.0,91.0,13.178600912374815,69.51485148514851,128.12348146840176,11.319164344968305,0.5444418228268969,7.53891812865497,73,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG4), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(ARG0, ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
162,18.465467797999736,209.83684101647034,220.27482899620108,291.6932672749281,496.2733700018799,227619754301.62103,22537216190.391544,2304245956.7713876,37.0,61.0,67.0,81.0,95.0,11.946126167045971,69.37623762376238,128.64902178337746,11.34235521324286,0.542573202140217,7.53891812865497,63,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(0.285, ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(ARG0, ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
163,18.34678975099814,200.29132552163924,221.22419883923635,289.95091317101395,550.0971231861233,17307712.29849015,1785362.2083791401,276864.23679228907,7.0,57.0,67.0,75.0,93.0,16.086132245586196,65.53465346534654,122.95073729956222,11.08831534993311,0.5628341259202256,7.323408336566235,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
164,18.324112659989623,200.43777796343232,218.187797248187,275.24475444212925,576.4816383088846,5319380220.87335,526659299.3471359,52792489.957732625,3.0,63.0,67.0,73.0,87.0,14.66635772162752,65.25742574257426,122.95073729956222,11.08831534993311,0.5628341259202256,7.323408336566235,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
165,18.321883885000716,200.49339281474616,217.61308530745578,277.1357416585044,602.954529923223,89179549.83220017,9599319.319018278,1566709.0015897285,3.0,61.0,67.0,73.0,91.0,14.514864992632132,65.75247524752476,122.95073729956222,11.08831534993311,0.5628341259202256,7.323408336566235,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
166,18.200237363998895,200.38216311211852,215.30798961641872,311.5533072378389,976.296286094412,94449000.34243295,10663797.88372007,2175525.8661462558,5.0,61.0,67.0,73.0,87.0,14.16756859873987,66.2,122.95073729956222,11.08831534993311,0.5628341259202256,7.323408336566235,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
167,18.393911071005277,200.1893649608972,214.97911865164136,322.05084828291314,561.2886584527334,6160098640.666922,611731079.7633431,66606217.728261806,15.0,63.0,67.0,73.0,89.0,9.822181403575913,67.0,122.95073729956222,11.08831534993311,0.5628341259202256,7.323408336566235,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
168,18.215409310010727,199.8558031264857,215.40059251038258,321.7296890855139,531.0293074346954,7378579318.89826,734931603.5326854,79711471.11095949,7.0,61.0,69.0,75.0,87.0,12.962160313774861,66.32,122.95073729956222,11.08831534993311,0.5628341259202256,7.323408336566235,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG7), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
169,18.405483850001474,195.38550146358318,210.21833907327255,322.0052629403984,561.5037679707293,18235154.310517266,2515881.214597348,382017.80092764884,5.0,61.0,71.0,75.0,91.0,14.089021937765134,66.66336633663366,120.85456264973145,10.993387223678218,0.5702873225674685,7.831037299936025,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG0)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
170,18.181579524010886,195.45408817843014,210.09233024872674,294.49573658472895,562.3344655318245,18207002.047104128,2242745.527518673,340712.2356233671,5.0,62.5,71.0,75.0,85.0,13.926937926191815,66.02,120.85456264973145,10.993387223678218,0.5702873225674685,7.831037299936025,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG0)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
171,18.205906494011288,195.6472139281309,209.02904472226822,307.4873214008162,1110.0614038196495,80898239502.23067,8049184751.371854,809873360.3597685,3.0,63.0,71.0,75.0,87.0,13.971098739898734,66.78,120.85456264973145,10.993387223678218,0.5702873225674685,7.831037299936025,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG0)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
172,18.469457164988853,195.107544777098,206.18305137987204,263.68393880609966,710.9033861235642,40235159485.18008,3983628078.51725,398887938.70091933,3.0,65.0,71.0,75.0,105.0,14.615095603788962,67.37623762376238,120.85456264973145,10.993387223678218,0.5702873225674685,7.831037299936025,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG0)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
173,18.416222724001273,194.4782694922769,206.51162690346894,253.69481354006703,1036.5915375606482,1625850472.6087322,173999859.11930877,26523380.94940475,17.0,65.0,71.0,75.0,85.0,13.439287539291962,66.86138613861387,121.82809333016412,11.037576424657912,0.5668258192027682,8.18356725146199,77,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
174,18.516822395002237,194.012149377912,200.72697519026428,276.1413671879159,530.5835383078236,215229542.4704486,21306894.032826237,2239819.8957720404,5.0,67.0,73.0,75.0,81.0,12.960604041928514,68.62376237623762,121.82809333016412,11.037576424657912,0.5668258192027682,8.18356725146199,77,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
175,18.347606579001877,193.9792178590103,201.57314681666202,254.31013355965075,468.0616607077285,13574387.281250034,1398986.7436582753,191766.7216747942,1.0,67.0,73.0,75.0,93.0,12.18398949441438,69.52,121.04943276485513,11.002246714414976,0.5695944388476866,7.980063414728974,85,"division(add(add(ARG4, division(division(multiply(division(ARG4, ARG0), add(add(ARG0, ARG7), ARG7)), ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG7)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(division(ARG4, ARG4), ARG7), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
176,18.273673934992985,192.31411469418333,200.50297258991282,322.96704679926506,1022.9436583959749,38578476669.08397,3838404958.8540154,386893036.9026233,3.0,66.5,73.0,75.0,105.0,16.705496101582856,68.08,116.05783177294283,10.7730140523877,0.587342665971938,7.010993284265325,75,"division(add(add(ARG4, division(division(ARG4, ARG7), division(subtract(division(add(multiply(division(ARG4, ARG0), ARG4), add(ARG4, ARG0)), ARG7), ARG0), ARG0))), division(add(division(add(add(ARG5, ARG4), add(ARG0, ARG7)), add(ARG4, division(multiply(division(ARG4, ARG7), add(add(ARG0, ARG7), ARG7)), ARG4))), add(add(multiply(subtract(0.285, ARG5), multiply(division(ARG4, ARG0), ARG4)), add(add(add(ARG0, ARG7), ARG7), ARG7)), division(division(add(ARG0, ARG0), division(ARG3, ARG5)), ARG4))), ARG3)), 0.285)"
