generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,17.17228964458627,544.5567150051029,601.5348693049875,727.904369785119,832.0010227281825,1388191.3178923554,138069.09284575062,15418.358648889774,363.3435359559863,400.73978255685614,485.21279160155746,554.4084080055907,927613.7315456013,92260.16012734373,10300.71571210185,0.49561719833564494,0.4985783633841886,0.4997642163661581,0.50124133148405,0.5050346740638003,0.001916755771969927,0.49988543689320386,3.0,32.5,39.0,43.5,57.0,10.42504676248505,37.72,303.1237458223213,17.41044932855902,-0.07779229476180038,9.831030338612795,49,"add(add(add(add(add(add(add(add(ARG4, division(ARG7, ARG4)), ARG4), ARG4), division(ARG4, ARG4)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(add(add(ARG4, division(ARG7, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG7)), division(ARG4, ARG7))"
43,17.338235917748534,546.0887043938772,583.2697579164777,687.7082232141015,827.9119674664914,19567480.724379778,1946825.9104362337,196813.31778451818,363.3435359559863,388.58486783519754,458.42020493595857,551.6289425462021,13044142.868494708,1297799.9309362748,131200.47511750914,0.49345353675450765,0.4981380027739251,0.49943134535367545,0.5008113730929264,0.5067822468793343,0.002068983111378128,0.4996303744798891,3.0,37.0,43.0,47.0,57.0,11.995649211276563,39.38,303.1237458223213,17.41044932855902,-0.07779229476180038,9.831030338612795,49,"add(add(add(add(add(add(add(add(ARG4, division(ARG7, ARG4)), ARG4), ARG4), division(ARG4, ARG4)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(add(add(ARG4, division(ARG7, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG7)), division(ARG4, ARG7))"
44,17.393552290843218,528.1822599791938,569.0744825288447,661.8991906946133,826.1246492291282,29465.29877388743,3210.758279676727,1287.569818985855,351.7832222781594,379.1236268178776,441.59342437385584,550.5991997263171,19669.17610196635,2142.8261281201567,858.6231925107775,0.49622746185852984,0.4986789181692094,0.5000208044382801,0.5014597780859917,0.5045492371705964,0.001947503747683124,0.5000747572815534,5.0,38.5,44.0,49.0,63.0,10.86754802151801,41.58,270.5540926302261,16.448528585567345,0.0380129555272366,8.936759541862951,51,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(add(add(ARG4, division(ARG4, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(ARG4, ARG7))"
45,17.463462288855226,506.5197860163416,566.5933621006448,697.8869758248752,972.382982094405,2756384.531411657,272784.59124568925,29695.26205689483,338.7322293188104,377.4186981560114,464.5878433048354,648.573161225627,1837419.792111506,181839.54455976537,19794.714143871093,0.49382801664355064,0.4988626907073509,0.500374479889043,0.5016366158113731,0.5054230235783633,0.0021731977900980672,0.5002967550569204,5.0,35.0,43.0,49.0,89.0,13.487198343792077,40.40594059405941,269.76295811284876,16.42446218641112,0.04082592778263083,9.771894908560142,43,"add(add(add(add(add(add(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(add(ARG2, ARG4), 0.9647), division(add(add(ARG4, ARG4), ARG4), ARG4)), add(0.9647, 0.9647)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), ARG4)"
46,17.48164711354184,507.9259982791931,567.3241040335579,694.6633156926677,961.8328630312678,516932.1967055206,52343.31639093678,8003.847142973291,338.7322293188104,377.4247464073808,463.77052225235053,641.7664627628806,345371.9258904512,34966.665047863935,5342.506254216511,0.4952288488210818,0.4988626907073509,0.5002912621359223,0.5016574202496533,0.5049791955617199,0.0020300013565625087,0.5002504854368932,1.0,39.0,46.0,51.0,91.0,15.290925413460103,44.74,269.76295811284876,16.42446218641112,0.04082592778263083,9.771894908560142,43,"add(add(add(add(add(add(ARG4, ARG4), division(add(ARG4, ARG4), ARG4)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(add(ARG2, ARG4), 0.9647), division(add(add(ARG4, ARG4), ARG4), ARG4)), add(0.9647, 0.9647)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), ARG4)"
47,17.624972926540067,488.6216133290921,546.2931179084729,605.1989981928104,799.0965100297909,1269123.0394156282,126183.00203234704,13746.721587615262,325.5911935179344,364.2854534455428,403.46405229180743,532.2329968339105,845964.6941419756,84110.3191858528,9163.64485392521,0.49554785020804437,0.49899445214979193,0.5001595006934813,0.5012552011095701,0.5048682385575589,0.0018208460635847988,0.5000477115117893,5.0,40.5,47.0,51.0,117.0,15.949921629901509,46.6,246.46753742732702,15.699284615144952,0.12365554856993488,9.20199897219874,53,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, division(ARG7, ARG4)), division(ARG6, ARG4)), division(add(add(ARG4, division(ARG4, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(ARG4, ARG7))"
48,17.68150344278547,484.98640604212966,530.1982508526111,618.6659209813138,798.8824142615051,197902.7238358211,19934.857147912666,3846.358234844711,323.4708270565263,353.3465647473044,412.41711663183105,533.1847045246448,131894.90389952858,13285.359382381395,2563.4933216150835,0.49460471567267683,0.49865464632454926,0.49999306518723996,0.5013869625520111,0.5040638002773925,0.0019694570332376045,0.50000693481276,15.0,43.0,49.0,51.0,117.0,12.852143790045304,49.32,243.22361331366523,15.595628019213116,0.13518970405159103,9.07418841592047,55,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, division(ARG7, ARG4)), division(ARG6, ARG4)), division(add(add(ARG4, division(ARG4, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(add(0.9647, 0.9647), ARG7))"
49,17.640232821766404,481.90222378726105,515.1860747112985,552.2334330426271,762.7393853704617,167592.72111038765,17110.75569112992,3736.2840071508767,321.96178855103017,343.14053126088504,367.6857375251634,508.17163855253546,111695.43169897902,11403.67665865296,2490.339023979401,0.49513176144244103,0.49867198335644936,0.49974341192787797,0.5011893203883495,0.5056588072122052,0.0020172216184387204,0.4999319001386962,3.0,43.0,49.0,53.0,89.0,14.171464285669286,48.64,241.85223315458617,15.55159905458555,0.14006580824671067,8.911488369781313,57,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), ARG4), division(ARG7, ARG4)), division(add(add(ARG4, ARG7), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(add(0.9647, 0.9647), ARG7))"
50,17.893273516063346,482.72833933347385,509.38529873115795,548.831449289247,935.9309503785958,2786239.171602638,326313.02531307994,61972.16391423721,321.96178855103017,339.79698268754356,366.0026961204142,625.1678851426418,1858111.2924556504,217626.15440258765,41322.74429262955,0.4955755894590846,0.4985852981969487,0.49993065187239943,0.5010402219140083,0.5053120665742025,0.001898217390867838,0.49994562008211924,1.0,41.0,51.0,55.0,89.0,15.528389147706076,48.32673267326733,241.85223315458617,15.55159905458555,0.14006580824671067,8.911488369781313,57,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), ARG4), division(ARG7, ARG4)), division(add(add(ARG4, ARG7), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(add(0.9647, 0.9647), ARG7))"
51,17.57710079352546,473.0697245692181,509.4719023114603,551.7994055548668,823.4729510774929,11220.079565785994,2002.0354360703163,1260.8189411317567,315.0884724382506,339.49187694539,367.5961277505527,549.9674981194593,7464.041415485692,1334.4087324261377,840.5522973522296,0.4954230235783634,0.49858876560332865,0.4998474341192788,0.5011095700416088,0.5037170596393897,0.001851724473025235,0.4999339805825243,9.0,39.0,48.0,55.0,89.0,14.918444959177215,45.8,245.01531655590793,15.652965104283211,0.128819091469755,9.090548878159614,59,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, ARG4), division(ARG6, ARG4)), division(add(add(ARG4, division(ARG4, ARG4)), ARG4), ARG4)), add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG7, ARG4))))), division(ARG4, ARG4)), division(ARG4, ARG4))"
52,17.940835709581734,466.996647892033,506.73556183428457,548.5555153409802,820.1923880413639,1321331.7723581148,136482.97299090013,18315.254686308057,311.9252419126175,337.84869900919085,365.70631123046707,546.9466442636176,883002.4820144413,91180.15576244069,12228.070270506449,0.4956588072122053,0.4988488210818308,0.5002912621359223,0.5016643550624134,0.5051178918169209,0.0020330611188327727,0.5002316639430933,3.0,43.0,49.0,55.0,91.0,14.83767014222534,47.89108910891089,234.82492857406254,15.32399845256004,0.16505222001490072,8.42043999540174,55,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, division(ARG7, ARG4)), division(ARG6, ARG4)), division(add(add(ARG4, division(ARG4, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(add(ARG7, 0.9647), ARG7))"
53,17.77692268503597,449.90464538445804,486.3551995388522,567.4400905605974,1017.7341841575662,47769024051.49863,4752956147.326147,477707514.5484475,300.595154728526,324.30177940054796,379.0990100094027,679.5375633255074,31887589313.04846,3172773921.5121837,318887399.58633363,0.4939389736477115,0.49887656033287103,0.5003328710124827,0.5013973647711512,0.5043411927877948,0.001969518445371358,0.5000450762829404,9.0,43.0,51.0,57.0,81.0,14.166707450921683,48.38,233.77466304681636,15.289691398024237,0.1687865631942813,8.558974139993158,47,"add(add(add(add(add(add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(0.9647, division(ARG7, ARG4)), division(add(add(ARG4, ARG7), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(ARG4, ARG7))"
54,17.876785816435586,450.72179726138995,489.19973072377286,669.5657456931475,786.4354353222815,4469885613.03669,442562764.9765454,44257963.45749782,300.595154728526,325.87107801543493,444.945439219856,523.8174996731059,2986440616.6016026,295687078.4218364,29569832.507309936,0.49576976421636615,0.4992926490984743,0.5002080443828016,0.5012898751733703,0.5048266296809986,0.00181002891796464,0.5002341357575424,3.0,45.0,53.0,57.0,89.0,16.23651288158474,49.13861386138614,233.77466304681636,15.289691398024237,0.1687865631942813,8.558974139993158,47,"add(add(add(add(add(add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(0.9647, division(ARG7, ARG4)), division(add(add(ARG4, ARG7), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(ARG4, ARG7))"
55,18.057349052498466,452.1142907659576,483.9790694582127,594.7792194564771,880.979476669843,71705.04692350645,7613.795130544255,2373.8402547591154,300.595154728526,322.62288191509924,396.4210336144751,587.4934818244482,47802.92260991406,5075.4959690755995,1582.292327700713,0.4959361997226075,0.4989736477115118,0.5000693481276005,0.5011927877947295,0.5040638002773925,0.0016770026568889889,0.5000516334573818,3.0,47.0,53.0,61.0,97.0,13.616334608828849,53.31683168316832,233.77466304681636,15.289691398024237,0.1687865631942813,8.558974139993158,47,"add(add(add(add(add(add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(0.9647, division(ARG7, ARG4)), division(add(add(ARG4, ARG7), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(ARG4, ARG7))"
56,17.761774641257944,449.6169745706402,469.0754029450119,521.5473293504173,749.1646466800034,1600047196.0150683,159202581.1463649,16001514.162015166,300.595154728526,313.29567433798184,347.91903813066006,500.20561109063294,1069040827.6360255,106368149.5344038,10691102.754044108,0.49575589459084607,0.4986650485436893,0.4997780859916782,0.5010991678224688,0.5052149791955617,0.0018064688565450897,0.49987919556171984,5.0,49.0,55.0,61.0,75.0,14.68946561315285,52.14,233.77466304681636,15.289691398024237,0.1687865631942813,8.558974139993158,47,"add(add(add(add(add(add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(0.9647, division(ARG7, ARG4)), division(add(add(ARG4, ARG7), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(ARG4, ARG7))"
57,17.982432777425856,440.8415469996002,465.1472722878501,516.4470474992219,692.0412556830793,1319834.1543435638,148404.0086780503,21662.687166546573,294.1228095670347,309.94915373055943,344.0785286812576,460.768633330717,879734.8827128933,98871.99690127245,14429.054044071549,0.4941747572815534,0.49900138696255203,0.5003883495145631,0.5013037447988904,0.5043966712898752,0.0018898860281210547,0.5001150766949094,5.0,47.0,55.0,59.0,87.0,15.36827588049059,50.881188118811885,223.137676197962,14.937793551859057,0.20660762678029876,8.08932258455711,57,"add(add(add(add(add(add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG7, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, division(add(0.9647, 0.9647), ARG4)), division(ARG6, ARG4)), division(add(add(ARG4, division(ARG4, ARG4)), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(add(0.9647, 0.9647), 0.9647))"
58,18.01288938461221,440.65384745143285,462.37968793962733,482.9336311915698,677.8448716580727,740766.0120115372,100088.72225475239,15345.390950133607,294.122777275026,308.25597555638177,322.23284756112224,452.59724170982713,494237.0212654708,66759.83846507654,10234.80015708159,0.49576976421636615,0.49887656033287103,0.5000693481276005,0.5011789181692095,0.5048959778085992,0.0017616192541757805,0.500039686354211,11.0,47.0,55.0,61.0,87.0,11.949440920803474,53.37623762376238,223.13765894369004,14.937792974321543,0.20660768812990138,8.089337780733437,55,"add(add(add(add(add(add(add(add(ARG4, ARG4), add(0.9647, 0.9647)), division(ARG7, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(ARG4, division(add(0.9647, 0.9647), ARG4)), division(ARG6, ARG4)), division(add(add(ARG4, 0.9647), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG7, ARG4)), division(add(0.9647, 0.9647), 0.9647))"
59,17.77431680256268,438.2239042456832,460.1690768062552,476.6758117496008,663.8083408497158,9480.921081945202,1796.1133432107977,1069.0773855840082,291.9953745701642,307.27187796935203,317.4596810308391,442.5473074010697,6322.367832114772,1198.788680129335,713.0986844975218,0.4947295423023578,0.4988938973647712,0.49986130374479887,0.5012794729542303,0.5046047156726768,0.0018512625164443992,0.49993772538141473,5.0,47.0,55.0,61.0,69.0,13.50109625178637,51.98,225.54377328565985,15.018114837943537,0.19805246428540935,8.857712196156818,53,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(0.9647, division(ARG7, ARG4)), division(ARG6, ARG4)), division(add(add(0.9647, 0.9647), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG7))"
60,18.176125039099134,410.6620838717798,459.0958925602307,480.74084029757387,687.5622871282532,1399253.5665666386,174249.54976774432,25580.361108748944,273.84308840075954,306.23098919977275,320.51014890927615,457.8879684288279,930238.097494326,115977.02436671201,17029.88515155413,0.49524271844660195,0.4992233009708738,0.5000970873786408,0.501622746185853,0.5041886269070736,0.0017370313216232753,0.5002464948297881,7.0,49.0,55.0,61.0,71.0,12.08316766779921,53.23762376237624,209.61557400535716,14.478106713426213,0.2546870588704322,8.077811492079704,55,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(0.9647, division(ARG7, ARG4)), division(add(ARG4, ARG4), ARG4)), division(add(add(0.9647, 0.9647), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG7))"
61,18.102667386541725,411.57362813275324,456.4827114972594,487.2121268658867,684.1018981266216,36510214681.2554,3614824431.748808,362004149.3589593,273.84308840075954,303.2842194890564,324.9282614654559,456.1329658244475,24392469083.179028,2415063783.3437195,241853655.9135441,0.4954507628294036,0.4990429958391123,0.5000832177531207,0.5014147018030514,0.5065742024965326,0.0018774025034759404,0.5001527032037462,5.0,51.0,55.0,61.0,73.0,10.665089907314648,54.603960396039604,209.61557400535716,14.478106713426213,0.2546870588704322,8.077811492079704,55,"add(add(add(add(add(add(add(add(ARG4, ARG4), division(ARG7, ARG4)), division(ARG4, ARG4)), add(0.9647, 0.9647)), division(ARG7, ARG4)), division(ARG7, add(add(add(add(0.9647, division(ARG7, ARG4)), division(add(ARG4, ARG4), ARG4)), division(add(add(0.9647, 0.9647), ARG4), ARG4)), add(0.9647, 0.9647)))), division(ARG4, ARG4)), division(add(ARG7, ARG7), ARG7))"
