generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
39,17.692628534525284,610.5193091419799,687.4086168889053,713.050530672957,807.8256036869245,859726336759.7994,85541689245.54874,8597275278.426193,408.36843696724907,459.06771223292867,475.2234211370622,537.8173089796524,570796980371.1144,56793581662.2497,5707977749.257345,0.49502080443828017,0.4990187239944522,0.4999306518723995,0.5012898751733703,0.5061858529819695,0.0018963227220164715,0.5001592233009707,3.0,43.0,52.0,63.0,87.0,13.36945773021479,51.24,419.373738624567,20.478616618916597,-0.4911328800349084,11.509536734693878,65,"add(ARG4, add(add(add(division(division(ARG4, ARG4), ARG4), add(ARG4, division(add(add(ARG4, ARG4), division(ARG3, ARG4)), ARG4))), division(ARG4, ARG4)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4))), division(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4))), division(division(0.4473, ARG4), ARG4))))"
40,17.903025652689394,561.7396199474679,668.105492456663,711.3511686116325,836.2985260245857,424176.5843176582,43205.6979509383,6415.481668299883,374.1609537369735,444.8257382258138,473.8091518185142,558.6170439723238,282857.6212917182,28813.133960652613,4278.836809100863,0.49576976421636615,0.49915395284327324,0.5003883495145631,0.5014285714285714,0.5046047156726768,0.00192577039470035,0.5003612968786477,1.0,47.0,59.0,63.0,87.0,13.196708765556561,54.84158415841584,322.2516569838229,17.951369223093344,-0.14580384301192928,11.716452859960555,83,"add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(ARG4, ARG4))), division(division(ARG4, ARG4), ARG4)), division(ARG4, ARG4))), division(ARG4, ARG4)), add(division(ARG4, ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(add(add(division(division(ARG3, ARG4), ARG4), 0.4473), 0.4473), add(add(ARG4, ARG4), add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)))), add(ARG4, division(ARG4, ARG4)))), division(ARG4, ARG4))))"
41,18.777714468029444,525.6187903001114,654.9508211051955,711.597192342887,841.5388701471578,742424885.3117168,73505944.22783248,7366189.967049281,350.5810910529152,436.49262098890415,473.9204829891478,562.0653315202416,494127519.90191805,48922537.47585132,4902643.060571713,0.49511789181692095,0.49869625520110955,0.5,0.5011095700416088,0.5033425797503467,0.0017375356397589011,0.4998095329643922,19.0,49.0,59.0,63.0,87.0,11.961904042366845,56.10891089108911,303.6830120744202,17.426503151074808,-0.07978083200291053,11.141712257335548,87,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
42,18.889380061242264,525.8910862931622,631.2841439860231,692.0742918811834,844.8910369553038,100519998459.82568,10001541529.242182,1005943708.0567708,350.5810910529152,420.68098739806123,461.5302550173839,562.4508096233429,67146818816.44908,6680975993.187054,671965034.762027,0.49554785020804437,0.4991366158113731,0.5000138696255201,0.5014389736477116,0.5038973647711512,0.001721099814601408,0.5000622746185853,25.0,49.0,61.0,65.0,87.0,12.353121063115994,58.02,303.6830120744202,17.426503151074808,-0.07978083200291053,11.141712257335548,87,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
43,18.78898357207072,526.3530169956591,628.9921578366593,693.0899524112044,846.0225564470074,4698093511294768.0,467454402185902.8,46980935343182.37,350.5810910529152,419.3510259745404,462.3118577007325,563.6038179478302,3141939914334039.0,312619074275193.2,31419399296853.29,0.49499306518723996,0.49866851595006934,0.5000832177531207,0.500998613037448,0.5044105409153953,0.0019239931123786957,0.4997256588072122,33.0,57.0,63.0,65.0,87.0,11.677859392885324,60.74,303.6830120744202,17.426503151074808,-0.07978083200291053,11.141712257335548,87,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
44,18.234351257357048,515.9022924363728,616.6507646842313,640.4419073235467,727.3798845238537,143403.74090230872,20306.216782627107,3991.7562769504716,344.0525680044257,412.18103146978933,426.8094242340616,484.8975051931936,95304.5891983631,13519.985578719836,2658.540509878835,0.4942024965325936,0.4989736477115118,0.5001803051317615,0.5014147018030514,0.5058807212205271,0.0019814397467580896,0.5001046401450131,21.0,57.0,65.0,69.0,87.0,13.358193338975259,63.118811881188115,298.4318930313048,17.27518141818791,-0.06110985778347677,11.364642009225548,85,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(ARG4, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
45,18.22816413644614,442.80198639432973,597.6727549087191,633.2918991631907,766.7495423923085,47466.00810302841,8130.062998395979,2573.293411722364,294.70537993419464,398.0215915330635,422.4857108814925,510.0439348127601,31619.15447155124,5421.834058885895,1716.106135596452,0.4960887656033287,0.4987101248266297,0.49983356449375865,0.500873786407767,0.5035367545076282,0.0016304466788270291,0.4997459524038395,23.0,57.0,63.0,77.0,107.0,15.49575489489842,65.01980198019803,264.867924070196,16.27476341057516,0.058230799708633985,11.016908115358822,107,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
46,18.546553111358662,440.1791758469364,564.0479339753015,612.4337131876792,766.6509379338277,6751275.096763717,668311.4687206212,69762.08295348681,293.47177883509903,376.03891000868475,408.36843696724907,510.1854521249813,4500101.087906442,445466.9455138901,46501.73997918454,0.49466019417475726,0.49887656033287103,0.5000277392510403,0.5010957004160888,0.5033287101248266,0.0017032061132762428,0.4999196660304034,3.0,57.0,67.0,85.0,113.0,20.562923912216995,69.67326732673267,264.65436783319456,16.26820112468476,0.05899012414266702,10.91127207690588,101,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(ARG4, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
47,18.66225133332773,425.07689414185813,527.8113393180449,596.1041581094464,650.4089751880404,781145.0981437534,77661.67915111921,8422.40378765186,283.67312169222487,352.18281792412233,397.2997577836053,434.3082044353953,519629.4869832323,51661.62731466398,5603.623734758854,0.49604715672676836,0.49869625520110955,0.4999167822468793,0.5008807212205271,0.503384188626907,0.0016598210317863439,0.4998932038834952,31.0,65.0,81.0,93.0,113.0,19.163246071581924,78.9,259.79699789808046,16.11821943944431,0.07626107688400163,10.929146852167452,109,"add(add(add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
48,19.030716740060598,425.651322377185,516.0038514093972,578.9417931288615,648.6306147037155,9974320370993080.0,992432281087727.0,99743852587986.36,283.67312169222487,343.75067657806096,385.9895141146054,432.20828445970204,6643158670798318.0,660985898588649.5,66432018933820.08,0.49400832177531206,0.4992857142857143,0.5003814147018031,0.5012760055478502,0.5041192787794729,0.001960791788658989,0.5002122052704577,21.0,77.0,88.0,97.0,119.0,18.3098989620369,85.26,259.79699789808046,16.11821943944431,0.07626107688400163,10.929146852167452,109,"add(add(add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
49,19.405254570185207,425.3601738195536,457.7603147952819,534.102725899741,611.483843359349,37697.7644182716,3698.593626987558,958.4425937067476,283.67312169222487,304.7816343973016,356.4834454964601,407.84079366358293,25124.873493782423,2465.0394988205694,638.875814557558,0.4941886269070735,0.4990672676837725,0.5002288488210818,0.5013072122052704,0.5037725381414702,0.001776201856378087,0.5000950069348127,13.0,86.5,99.0,107.5,119.0,16.725118833658552,94.48,259.79699789808046,16.11821943944431,0.07626107688400163,10.929146852167452,109,"add(add(add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4))), division(add(ARG4, division(ARG4, ARG4)), ARG4)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), add(ARG4, division(ARG4, ARG4))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
50,19.482458249956835,423.5030865132286,444.2586069510608,488.13831459500545,570.6467581330141,11468.575232468665,1095.6823243606902,633.998944201254,282.0902085806491,296.2308059284381,325.27092581624674,380.06439093917294,7647.06027190159,730.5861261827866,422.6163032856795,0.49400832177531206,0.49927531206657416,0.5004022191400832,0.5012725381414702,0.5039251040221914,0.0017626952636190312,0.5002249653259362,33.0,91.0,101.0,109.0,125.0,14.626769978365012,99.24,258.8221855754216,16.087951565548103,0.07972713727907332,10.931488575831796,113,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, add(ARG4, 0.4473)), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, add(add(ARG4, 0.4473), ARG4)), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
51,21.107610480336007,422.56800246536767,439.8737944981151,460.2356283907105,549.6832518676742,138272.4333387693,13725.549802821877,1974.3116053403648,282.0902085806491,293.1785186951701,307.23280355726274,366.9471223353095,92008.91939978834,9133.264006261477,1314.5950415073205,0.49513176144244103,0.4985436893203883,0.4996948682385576,0.5013280166435506,0.5035783633841886,0.0018955493744363355,0.49990457697642166,33.0,99.0,108.0,113.0,123.0,15.456713751635567,103.3,258.8221855754216,16.087951565548103,0.07972713727907332,10.931488575831796,113,"add(add(ARG4, add(add(division(ARG4, ARG4), add(ARG4, add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, ARG4), division(ARG4, ARG4)), add(ARG4, 0.4473)))))), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(division(0.4473, ARG4), division(add(add(ARG4, add(ARG4, 0.4473)), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, add(add(ARG4, 0.4473), ARG4)), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), division(ARG4, ARG4)), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
52,20.034822797999368,391.4666971598465,433.7762926575076,454.7547488785076,531.2370440891807,890758.7619868666,88238.8055842599,10269.221669641356,261.03572559074536,289.14153903144745,303.1441778962017,354.8602030724682,593334.4426308926,58775.83849803936,6840.69755048992,0.49639389736477113,0.49841886269070734,0.49998613037447986,0.5011789181692095,0.504382801664355,0.0017939915193368931,0.49984427568970485,55.0,101.0,109.0,113.0,131.0,13.732898125751227,105.03960396039604,249.24077157843982,15.787361134098372,0.1137949868658984,11.005888229291156,129,"add(add(ARG4, add(add(add(add(division(ARG4, ARG4), division(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(ARG4, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(add(ARG4, add(ARG4, 0.4473)), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
53,20.151165375347773,387.7649543745282,425.80083109596876,440.84953992687304,526.5435376161093,9508.590038309825,898.7533234581805,572.0932830880506,258.287863514532,283.67312169222487,294.4251121161902,351.9434597717739,6348.510883165308,600.102319253958,381.52435994907495,0.49486823855755896,0.4985852981969487,0.49970873786407766,0.5013453536754507,0.5041608876560333,0.0019568605836278387,0.49984249049038043,67.0,103.0,111.0,115.0,133.0,12.04836184852598,109.15841584158416,246.46847199624705,15.699314379814394,0.1236522255997129,11.126908115358821,133,"add(add(ARG4, add(add(add(add(add(division(0.4473, ARG4), division(0.4473, ARG4)), division(division(ARG4, add(ARG4, ARG4)), ARG4)), add(add(ARG4, division(ARG4, ARG4)), add(division(ARG4, ARG4), division(ARG4, ARG4)))), division(ARG4, ARG4)), division(ARG4, add(ARG4, ARG4)))), add(add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), add(add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(ARG4, ARG4), 0.4473), ARG4), add(ARG4, 0.4473))), division(add(add(ARG4, add(ARG4, 0.4473)), division(ARG4, ARG4)), add(ARG4, 0.4473)))), division(ARG4, ARG4)), add(add(division(add(add(ARG4, 0.4473), ARG4), ARG4), add(add(division(add(ARG4, ARG4), ARG4), add(division(0.4473, ARG4), division(ARG4, ARG4))), division(division(add(add(add(ARG4, ARG4), ARG4), 0.4473), ARG4), add(ARG4, 0.4473)))), division(ARG4, ARG4))))"
