generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,16.444810577999306,306.3498485611593,383.2058793174953,638.7078888717552,2355.070784373127,6.288217869228214e+17,6.225957825335481e+16,6226004398458749.0,204.43857346645424,255.59217056519256,426.4598346760034,1573.1892040812206,4.185604634194871e+17,4.144162696813423e+16,4144193744275668.5,0.4959500693481276,0.4986130374479889,0.49986130374479887,0.501012482662968,0.5034812760055478,0.0016274037608039523,0.4998952225319619,3.0,13.0,21.0,27.0,49.0,9.497893419794886,20.782178217821784,217.16428563472397,14.736495025436813,0.22784672273167483,11.120062671660428,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(0.0322, 0.0322), ARG6), add(ARG7, ARG5)))), 0.0322)"
44,16.447164010998677,306.66920214550476,347.2876632643831,435.3166984221756,1723.795574627024,1257055377.4276748,159882345.7856461,29631742.15311591,204.43857346645424,231.24287066513386,289.8214756831875,1148.6978468035938,838199675.5036609,106595673.02792022,19753927.632786013,0.4965187239944521,0.49894590846047154,0.49995839112343965,0.5008183079056866,0.5035090152565881,0.0015102575016506374,0.499966355858887,3.0,17.0,25.0,27.0,47.0,9.104992700129142,22.00990099009901,215.68572123016656,14.686242583798164,0.2331039331762671,11.018859562118124,29,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(subtract(ARG6, ARG5), 0.0322), ARG6), add(ARG7, ARG5)))), 0.0322)"
45,16.38771655200253,304.3404493662999,353.8413806948516,434.01722353790797,1636.7964025457834,2.661608840516012e+18,2.6481838778455786e+17,2.7051146764183256e+16,203.1227681648297,235.95965089459182,289.60705269367367,1089.8415051441518,1.7738974256219156e+18,1.7649501068862064e+17,1.802907753464819e+16,0.49450762829403605,0.4992926490984744,0.5001386962552011,0.5014840499306519,0.5045353675450763,0.0018201444919552865,0.5002323162274618,3.0,21.0,27.0,29.0,45.0,8.584148181386432,24.18,215.89503717844306,14.693367115077574,0.23235968558981956,11.114351940298505,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, ARG5)))), 0.0322)"
46,16.520780456001376,304.14887726872416,349.66423218160406,434.33275788815274,2331.396060556918,1237268114359.1475,126911320329.70767,15988961393.068,203.1227681648297,232.94148593980904,289.65384175480307,1559.512886331748,824616667085.3627,84592728994.72652,10660487973.713537,0.4937725381414702,0.49828016643550627,0.4996393897364771,0.5010818307905687,0.5046324549237171,0.0021142062580774166,0.4996528473929224,1.0,21.0,27.0,29.0,51.0,8.836077581859717,23.376237623762375,215.89503717844306,14.693367115077574,0.23235968558981956,11.114351940298505,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, ARG5)))), 0.0322)"
47,16.49014227599764,304.4306009416296,334.56495607463313,432.53543982089104,2339.0746607600768,8.737826233673689e+21,8.651313102646823e+20,8.651313102686578e+19,203.1227681648297,223.15266226612255,288.77483022656844,1559.512886331748,5.828289264317513e+21,5.770583430017078e+20,5.770583430043588e+19,0.4944382801664355,0.4984882108183079,0.4999029126213592,0.5012205270457698,0.5036477115117892,0.0020032930357318955,0.49978522678897563,3.0,17.0,25.0,29.0,41.0,9.507714119681452,22.861386138613863,215.89503717844306,14.693367115077574,0.23235968558981956,11.114351940298505,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, ARG5)))), 0.0322)"
48,16.406195373001538,304.93770355285943,355.24067488979745,434.29379811168053,1995.8364555819476,25268128725129.133,2513911010979.868,255607646302.6512,203.1227681648297,237.0171132552893,289.6925207268861,1331.2416880439496,16889145092072.035,1680291137832.5535,170844807043.25153,0.4957836338418863,0.49825589459084607,0.5000277392510403,0.5012760055478502,0.5048266296809986,0.002173357042356955,0.49994590846047154,3.0,19.0,25.0,29.0,57.0,9.924192662378132,23.48,215.89503717844306,14.693367115077574,0.23235968558981956,11.114351940298505,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, add(ARG7, ARG5)))), 0.0322)"
49,16.482568825998897,302.4154211962266,336.83186320850916,429.2856685083164,1450.182091089796,2655114131743.0117,283177348509.7864,37784525023.86604,201.80994482056158,224.6155252967773,286.0636521378733,967.7310389766433,1772747913162.4282,189029077281.7922,25216720966.966187,0.494119278779473,0.4989597780859917,0.4998127600554785,0.5007281553398059,0.5046740638002774,0.0018928475631620745,0.4997188626907072,3.0,21.0,25.0,29.0,57.0,9.689251777098168,24.28,226.98893696124958,15.066152029010247,0.19291401407922437,11.533639851485148,25,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(multiply(ARG4, 0.0322), ARG5))), division(-0.165, ARG2))"
50,16.465106060000835,302.0594863194111,321.52593487704553,426.4795030329888,2305.580545673917,3.793975075344618e+16,3775382555511436.5,390147866593419.25,201.39533710286432,214.6261107793854,284.2288101087098,1537.2559989937242,2.533111113571387e+16,2520695663266823.0,260478455310857.56,0.4948266296809986,0.4981553398058252,0.499625520110957,0.5009015256588072,0.5042302357836338,0.0021990001489589463,0.49958391123439666,3.0,21.0,26.0,29.0,59.0,9.932955250075377,25.42,211.5723876107813,14.545528096661918,0.24772937688319707,10.821758952156628,31,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(subtract(ARG6, ARG5), 0.0322), add(ARG1, ARG0)), add(ARG7, ARG5)))), 0.0322)"
51,16.4640100300021,301.66842741241527,324.0681346302834,434.32024715986404,1800.0325699637738,415832214402.06586,42944655431.89533,5506604916.864454,201.39533710286432,216.26606640156797,289.8341976605325,1199.5044093281667,277326611645.5517,28640111853.359505,3672235044.653697,0.4959916782246879,0.49888002773925105,0.5000346740638003,0.5012725381414702,0.5050346740638003,0.0017818284262423449,0.5000869625520111,3.0,21.0,26.0,31.0,63.0,10.715876072445033,26.3,211.5723876107813,14.545528096661918,0.24772937688319707,10.821758952156628,31,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG1, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(subtract(ARG6, ARG5), 0.0322), add(ARG1, ARG0)), add(ARG7, ARG5)))), 0.0322)"
52,16.458797412000422,301.7012165840814,330.8731201537005,434.5771782587371,2178.0952178479647,1.0370440697769822e+19,1.0318458201132905e+18,1.0370441733284026e+17,201.39533710286432,220.63983489123663,289.81677496186114,1451.0852376409775,6.910240698586954e+18,6.875602675523523e+17,6.9102413904405144e+16,0.4965603328710125,0.4988869625520111,0.5001317614424411,0.5011095700416088,0.5064771151178918,0.0017745517345036173,0.5001529819694869,3.0,21.0,27.0,31.0,59.0,10.585480622059634,26.26,226.9369972463498,15.06442820841036,0.1930986918726425,11.43979274434524,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG4, ARG5))), division(-0.165, ARG2))"
53,16.60724927999763,279.87421849633745,317.58103122131536,429.732526141211,1762.3993699486173,40446147181.97185,4288098592.920527,562664042.2900107,186.7019286792862,212.12669974946812,286.02552628461865,1173.6090085460257,26960358820.507282,2858207643.96911,375018808.70490086,0.4952843273231623,0.49869625520110955,0.500374479889043,0.5020665742024966,0.5042718446601941,0.0020891779020452295,0.5002655827302563,3.0,19.0,25.0,29.0,59.0,11.145612762631046,25.574257425742573,210.06565047593378,14.493641725802863,0.25308675879916875,11.00325596553185,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, ARG2))"
54,16.506661562998488,280.4516738374676,335.23868874727646,442.6547635651445,2365.7297358741025,5.984956054562701e+16,7330882003815391.0,1034310279113584.5,186.7019286792862,223.62013232872653,295.09806732340036,1575.5056553023362,3.984407637362266e+16,4883370201131522.0,689083342199151.0,0.4952981969486824,0.4988106796116505,0.4997711511789181,0.50123439667129,0.5029403606102635,0.0017094007306241745,0.4998202496532594,3.0,17.0,25.0,35.0,63.0,13.31277581873893,26.5,210.06565047593378,14.493641725802863,0.25308675879916875,11.00325596553185,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, ARG2))"
55,16.483668839999154,279.97779792972403,373.44180915751235,463.9762587382571,2416.597288108741,752101600565375.8,74832644583200.2,7526234716808.403,186.7019286792862,248.85913189884585,309.12910781823666,1611.390912029651,501693315576929.56,49917508216223.58,5020410951185.961,0.4957142857142857,0.4989805825242718,0.5001733703190014,0.5015117891816921,0.5047850208044383,0.0018023512990848316,0.5001664355062413,3.0,19.0,25.0,35.0,59.0,14.133237421058205,27.46,210.06565047593378,14.493641725802863,0.25308675879916875,11.00325596553185,23,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, ARG2))"
56,16.558203433000017,277.5244881904991,338.0993755847258,433.77473603741987,2347.7193011250683,1135233543236508.8,112955851869715.92,11617504417120.768,185.0933407199943,225.8236199888035,289.66854147631625,1563.4930621802728,757326546266143.8,75354036420049.33,7749906938495.934,0.4949237170596394,0.49865117891816924,0.499875173370319,0.5011407766990291,0.5042163661581137,0.0019138328127133789,0.49991927877947295,3.0,18.5,25.0,35.5,65.0,14.797553851904036,27.82,206.89904851640094,14.383985835518642,0.2643459862255897,11.022460172125271,25,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
57,16.581687106998288,277.9737438718583,326.0213344454314,429.0882995637807,3933.1107489763685,9755965616753100.0,970704729908721.1,97575622991578.4,185.0933407199943,217.05135709288794,286.02580745220007,2623.329846066668,6504758972117763.0,647214286764268.8,65058207377104.73,0.4943273231622746,0.49864424410540914,0.5001109570041609,0.501626213592233,0.5054091539528432,0.002185960944129356,0.5000127600554785,3.0,21.0,25.0,37.5,61.0,14.827218215160928,28.44,206.89904851640094,14.383985835518642,0.2643459862255897,11.022460172125271,25,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
58,16.65781522600082,277.3319500413451,305.2054232952297,410.1221078756804,471.0020332673497,26282893912.50403,3634918284.846378,520375837.0764972,185.0933407199943,203.55715751078003,273.67459091771065,314.6629168087803,17509139427.432022,2418421995.848337,346218411.0248149,0.4942718446601942,0.4985748959778086,0.4999167822468793,0.500870319001387,0.5051872399445215,0.002033158519320651,0.4998417475728156,3.0,21.0,27.0,37.5,65.0,14.607997809419334,29.92,206.89904851640094,14.383985835518642,0.2643459862255897,11.022460172125271,25,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
59,16.83851872300147,277.5629958203299,304.62989265312626,391.78858710626383,1549.82753157149,3951864527041.365,473383326127.4929,80182701056.98584,185.0933407199943,203.18544139273303,261.11341718906743,1031.8187648478013,2637136678232.981,315810538301.68494,53481574164.89599,0.49635228848821084,0.4993134535367545,0.5000554785020805,0.5009674063800277,0.5042995839112344,0.0015160494946793962,0.5000245492371705,3.0,25.0,33.0,43.5,63.0,14.329773201275728,34.24,206.89904851640094,14.383985835518642,0.2643459862255897,11.022460172125271,25,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
60,16.839700705000723,267.1765256558781,294.9808526775164,322.7930662023908,463.4966228722757,1.2111577263372382e+17,1.3764851573901842e+16,1892068019942510.0,178.07651952658944,196.45499329466475,215.28131716689205,308.92597909827293,8.079689122670906e+16,9181404494174318.0,1261959477406086.0,0.49533980582524273,0.4990117891816921,0.50000693481276,0.5017441054091539,0.5059084604715672,0.001967995816813715,0.5001432732316227,9.0,25.0,31.0,41.5,65.0,13.303894166746815,33.92,207.0643044957901,14.389729132120246,0.2637583990645582,11.175333576642526,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, add(ARG1, ARG0)))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
61,16.72229400699871,266.84803498879023,300.99513670338246,420.38045335419497,1271.3739906838448,4314888305305265.0,429318613309840.0,43224972334266.31,178.07651952658944,200.70805409701296,280.25386071429966,847.2043516216916,2879574286940795.0,286509119538602.6,28846498634980.14,0.4948543689320388,0.4987274618585298,0.4998335644937587,0.5010228848821081,0.5056449375866852,0.0019259661840893782,0.49990568654646333,3.0,21.0,29.0,37.0,65.0,14.52583904633395,30.8,207.0643044957901,14.389729132120246,0.2637583990645582,11.175333576642526,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, add(ARG1, ARG0)))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
62,16.898999029999686,266.97893728469745,293.2214391581321,404.8172042360759,2126.7230506307915,2282185415870.1934,226650236100.85333,25643679065.24505,178.07651952658944,195.4412025598244,269.7459444324194,1416.6888276588204,1522231078997.5574,151175174789.5696,17101200136.74914,0.4940915395284327,0.4988488210818308,0.49993065187239943,0.5012205270457698,0.5044382801664355,0.0017709698214598351,0.4999875036047294,5.0,23.0,29.0,35.0,65.0,12.821900683729277,30.06930693069307,207.0643044957901,14.389729132120246,0.2637583990645582,11.175333576642526,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, add(ARG1, ARG0)))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
63,16.90468893599973,266.74677094856014,296.000743647091,411.9352153273337,1670.3427538167375,3234395554680.8965,343547270267.499,47298456670.50468,178.07651952658944,197.395886057154,274.77337636899244,1112.0913867949616,2156642586237.921,229107303321.22522,31548679622.78933,0.49549237170596394,0.49850208044382804,0.4996948682385576,0.5005131761442441,0.5032871012482663,0.0015128947149168973,0.4996215377432334,3.0,21.0,29.0,37.0,85.0,15.94119671697631,31.237623762376238,207.0643044957901,14.389729132120246,0.2637583990645582,11.175333576642526,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, add(ARG1, ARG0)))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
64,16.722922708002443,266.51460461242283,302.8174573929965,427.57350645736824,2104.1579714141935,15825556895826.922,1587513747938.2117,180728789774.888,178.07651952658944,201.88894631643643,285.2792772831176,1403.8274508269003,10572954273011.436,1060544085302.6588,120692403306.02498,0.4950762829403606,0.49859570041608875,0.49995839112343965,0.5014667128987518,0.5053398058252427,0.001937291553388339,0.5000287101248267,3.0,22.5,29.0,37.0,65.0,14.297188534813408,30.52,207.0643044957901,14.389729132120246,0.2637583990645582,11.175333576642526,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, add(ARG1, ARG0)))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
65,16.997182084000087,266.98387699397693,302.65317198484894,419.0010614544057,2342.052714452666,312893904536115.0,30977020607144.43,3126894517860.562,178.07651952658944,201.9253951727111,279.564102968348,1559.133933909212,208850844461607.25,20676584514901.45,2087126372781.795,0.4950762829403606,0.498252427184466,0.4994452149791956,0.5009153952843273,0.504244105409154,0.0018664710245842964,0.49953571085263865,5.0,25.0,33.0,41.0,65.0,14.310051391465704,33.415841584158414,207.0643044957901,14.389729132120246,0.2637583990645582,11.175333576642526,27,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(ARG0, ARG0), add(ARG1, add(ARG1, ARG0)))), ARG4), ARG6), add(ARG7, ARG5))), division(-0.165, add(ARG1, ARG0)))"
66,16.826440762000857,266.54313422083953,303.1023409245412,411.25979346253877,1756.481215226485,6780965210947.643,674643356603.9799,69071192396.66718,177.70363842362136,201.9253951727111,274.4142130402329,1172.2501245080357,4508845016824.445,448588419106.4089,45929659417.9941,0.49474341192787796,0.4988904299583911,0.5000901525658807,0.5012031900138696,0.5065187239944522,0.001966746012448423,0.5001216366158114,3.0,26.5,33.0,37.5,65.0,13.201515064567399,33.2,201.91254945259146,14.209593570985465,0.28207607284163805,10.901849741676259,37,"add(multiply(0.0322, add(division(division(multiply(ARG4, multiply(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0))), ARG4), ARG6), add(division(division(add(0.0322, ARG0), ARG0), ARG6), add(ARG7, add(ARG7, ARG5))))), division(-0.165, add(ARG1, ARG0)))"
