generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,27.29109030897962,0.010346486375715785,0.010408859982515076,0.012043322538789763,0.020159446801253336,2999.0407374642023,296.9299575630211,29.741526536406933,0.006910140418114214,0.006935064035805694,0.008032989362116695,0.013430837772998517,2000.3833878076541,198.05458284447903,19.837802113992066,0.49668817204301074,0.49903942652329747,0.499921146953405,0.5009820788530466,0.5032544802867384,0.001400735260432613,0.49996891302033425,3.0,55.0,63.0,67.0,85.0,13.677278037541823,58.68316831683168,0.006496619584841997,0.0806016103117177,0.5224784786303438,0.034447009506616555,63,"multiply(subtract(subtract(subtract(division(ARG6, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
198,26.954571250011213,0.010350894995767485,0.010466093778854614,0.011747248666231471,0.015378008897210322,2.166581366709969,0.23640334605996932,0.05626867600036232,0.0068993161575448955,0.0069754571954954644,0.007836424968838894,0.010252492983302898,1.442450523579044,0.15741324526951858,0.03748554712270774,0.49710394265232977,0.4991111111111111,0.5001218637992831,0.5009731182795699,0.5035125448028673,0.001335172914890742,0.50014,3.0,57.0,63.0,67.0,81.0,16.973143491999352,57.82,0.006496619584841997,0.0806016103117177,0.5224784786303438,0.034447009506616555,63,"multiply(subtract(subtract(subtract(division(ARG6, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
199,27.60727802600013,0.01035198476701622,0.010561731339002123,0.011777591737512624,0.02141081067450995,206.04264198188795,22.125145162646664,2.963066155129169,0.006910140418114214,0.00704522816917212,0.007839963196842069,0.014260243920239378,137.18802260684615,14.73576507543964,1.9740418802839266,0.496078853046595,0.49944086021505374,0.5001003584229391,0.5008960573476703,0.5037921146953405,0.0012078111261990484,0.5000892863479897,3.0,59.0,63.0,69.0,83.0,13.18380686503573,61.2970297029703,0.006496619584841997,0.0806016103117177,0.5224784786303438,0.034447009506616555,63,"multiply(subtract(subtract(subtract(division(ARG6, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
200,27.128982039022958,0.01034257310623169,0.010409252781345815,0.011629535288253546,0.016424177552636997,1521.0000594639248,151.5032044579279,16.12138102297419,0.006910140418114214,0.0069332318025833745,0.00775370225666978,0.01095139859732163,1013.5737816125954,100.95995763331521,10.743660975856505,0.49670967741935484,0.49939247311827956,0.5000931899641577,0.5009121863799283,0.5032258064516129,0.0012712067004428615,0.5000987813620071,3.0,61.0,63.0,69.0,79.0,16.414822569860448,59.56,0.006496619584841997,0.0806016103117177,0.5224784786303438,0.034447009506616555,63,"multiply(subtract(subtract(subtract(division(ARG6, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
201,27.17287105199648,0.010341087054528872,0.010571252386162792,0.011827138631218507,0.021434508705890004,1524.6034523063502,151.71332136454754,15.838201172161542,0.006910140418114214,0.007039497855455161,0.007879179279241276,0.014282026632296631,1017.0536046822617,101.20705159618983,10.565646179475632,0.4965089605734767,0.49907706093189963,0.49979211469534046,0.5006612903225807,0.5029677419354839,0.0012934146066875042,0.4998481720430107,3.0,60.5,63.0,69.0,83.0,15.302012939479562,60.22,0.006496619584841997,0.0806016103117177,0.5224784786303438,0.034447009506616555,63,"multiply(subtract(subtract(subtract(division(ARG6, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), ARG102)), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
202,27.158072796999477,0.010349656619348469,0.010383575749465341,0.011778977161852795,0.014823451869560389,110.19736326105607,11.163417953152985,1.3567204486929225,0.006910140418114214,0.006910140418114214,0.007860437775673697,0.009887559243349296,73.36078385716485,7.432285421762053,0.9035163900029771,0.4959426523297491,0.49919354838709673,0.5003584229390681,0.5009390681003584,0.5039283154121864,0.0013637903362099925,0.500144659498208,3.0,59.0,65.0,69.0,77.0,14.68946561315285,59.86,0.006496619584841997,0.0806016103117177,0.5224784786303438,0.034447009506616555,65,"multiply(subtract(subtract(subtract(division(ARG6, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(ARG102, ARG102), subtract(ARG96, ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
203,27.062725019000936,0.01031038825442291,0.010656441579776074,0.01168237715147619,0.017125953648776546,0.8554545292261999,0.08629764040674726,0.028324121903949916,0.006864799976574786,0.007100680420138673,0.007787812234493963,0.011407446337414627,0.5692176295954423,0.05742910108030938,0.01887368387206213,0.49713978494623656,0.49915412186379926,0.5002222222222221,0.5011397849462366,0.5028960573476703,0.0013654382344797577,0.500043082437276,3.0,56.5,65.0,67.5,77.0,15.36770640011059,58.44,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
204,27.50656081098714,0.010289670829404001,0.010632847059288419,0.011668937718003609,0.02372720310424849,1.449828128363642,0.1894498720473213,0.05356702880076346,0.006864799976574786,0.007083859060269329,0.00777357076111967,0.015848734632421327,0.9660165638486099,0.12625289847324528,0.03570845037933391,0.49670967741935484,0.499089605734767,0.4999426523297491,0.5008960573476703,0.5034193548387097,0.0013207960523978076,0.49997906242237133,21.0,57.0,63.0,69.0,89.0,11.794568740705923,60.76237623762376,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
205,27.550574199005496,0.010297987325432969,0.010381606730959104,0.0120765755540591,0.025910655338918575,447.7024526017209,44.32970043893268,4.688130126105384,0.006864799976574786,0.006913850980584782,0.00805005012419601,0.01727707289220946,298.2231672791782,29.528862571851437,3.1229136330675327,0.4959784946236559,0.499089605734767,0.5001863799283154,0.5009892473118279,0.5029892473118279,0.0013673392614621102,0.5000930480144788,19.0,57.0,63.0,69.0,77.0,11.340779215226304,60.386138613861384,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
206,27.381832257000497,0.010300447827216687,0.010538109637637762,0.011700046976794654,0.020880568663111557,5180994.176819633,515502.1687389439,51812.36394943417,0.006864799976574786,0.007026340298695534,0.007808162868555631,0.013919833966251639,3455779.7461358253,343845.5814957888,34559.40992543141,0.4972043010752688,0.4988745519713262,0.4998817204301075,0.5005806451612904,0.5034767025089606,0.0012900354339992078,0.4998446594982078,11.0,60.5,63.0,69.0,89.0,11.604550831462628,61.88,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
207,27.578822515002685,0.010304827520391706,0.010406715942340453,0.01202182290325093,0.01991970730072593,1527.3721023192086,151.22214238518757,15.150829060924233,0.006864799976574786,0.006934927289282321,0.008028207105055698,0.01329499006488303,1017.6741826522181,100.75794138524753,10.094869160769633,0.496989247311828,0.4989247311827957,0.49993548387096776,0.5008817204301075,0.5036487455197133,0.0013285535839429772,0.4999457752226835,3.0,59.0,65.0,69.0,85.0,13.232672341308172,60.84158415841584,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
208,27.165166680992115,0.010275941229450851,0.0103892970485212,0.01204707708846816,0.02316335062535635,0.7438103890236829,0.08335977859690448,0.03546789982827067,0.006864799976574786,0.006915587163536603,0.008030598233586195,0.01545159799571048,0.49631001343500986,0.055602400146490864,0.023645262279930978,0.4967383512544803,0.4993010752688172,0.5000430107526882,0.5011541218637993,0.5036415770609319,0.0013402071629142736,0.5001842293906811,3.0,57.0,63.0,69.0,91.0,14.07254063771002,59.94,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
209,27.26739716299926,0.010289129519011581,0.010551969997591662,0.011680187619094742,0.015544508370705413,54.4925426393078,5.4197058690556545,0.5700575026489001,0.006864799976574786,0.007043589100747041,0.007795195006836767,0.010372023880065256,36.30892759041009,3.6112033193171884,0.3798491170694379,0.49655913978494626,0.49882437275985664,0.49979928315412187,0.5007670250896057,0.5038279569892473,0.0014780171550085601,0.4998295340501792,3.0,59.0,65.0,69.0,91.0,14.849579118614779,60.7,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
210,27.92735208099475,0.010299168366289153,0.01037843648732642,0.01132464696372331,0.01621996647205244,150.33334635384267,14.88752823628013,1.5783190945157228,0.006864799976574786,0.006913850980584782,0.007554277352967851,0.01080066504141538,100.16861615938447,9.9197086043509,1.0516602412085378,0.4969318996415771,0.49910394265232977,0.49998566308243725,0.5008028673835125,0.5033548387096775,0.0012810659080459213,0.49998985059796297,21.0,59.0,67.0,71.0,87.0,10.874875419996817,63.336633663366335,0.0065024768111456395,0.0806379365506437,0.522047954481747,0.03353566964285426,69,"multiply(subtract(subtract(subtract(division(ARG102, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG96)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
211,27.72273742800462,0.010045196340918746,0.010375588221562681,0.011186532920417094,0.019899951110632995,2.022922159685645,0.2064128572506039,0.045361113316019185,0.006686348643019821,0.006910140418114214,0.007454040456429641,0.013270346748797264,1.349930834726077,0.1377323182054685,0.03025219319493205,0.496831541218638,0.49920967741935485,0.5000286738351254,0.500910394265233,0.5040071684587814,0.0013302926653777582,0.5001028673835125,27.0,59.0,67.0,71.0,87.0,10.962919319232446,63.88,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
212,28.211942771013128,0.010047544950836367,0.010380665564880652,0.011899428175099492,0.025015653836349072,34.34171770925285,3.734584027594376,0.5234930496104523,0.006686348643019821,0.006910140418114214,0.007939136485895245,0.01668332143007045,22.917368460927626,2.4921530230674094,0.349312271148583,0.49578494623655917,0.4990681003584229,0.4998853046594982,0.500752688172043,0.5029534050179212,0.001377795358784355,0.49986479293090597,3.0,65.0,69.0,71.0,87.0,13.128130447185903,65.53465346534654,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
213,28.13662863400532,0.010027989178461082,0.010474414509552681,0.012747962499830569,0.024684280751488135,116.43273082983234,11.85406502747199,1.4637133640332416,0.006686348643019821,0.006988921582058722,0.008504087533839421,0.016467755913748702,77.69979884597021,7.91064889622716,0.9767708649349828,0.4967025089605735,0.49896057347670253,0.49985663082437276,0.5006810035842294,0.5029534050179212,0.001236505572429515,0.49992583129280677,3.0,63.0,69.0,71.0,87.0,12.349325194580226,65.29702970297029,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
214,28.07771509999293,0.01001313062592104,0.010507010089917695,0.011904035600617011,0.01911207026999085,1525.8995895720827,151.07166693526986,15.391068195177224,0.006686348643019821,0.007017618677912511,0.007940767322348228,0.01275277692687718,1016.6347919825463,100.65191588312629,10.254415645726121,0.49717562724014336,0.499168458781362,0.5000358422939069,0.5009964157706093,0.5045591397849463,0.0014578438374462405,0.5001129209695164,3.0,63.0,69.0,71.0,89.0,14.75743155496247,65.01980198019803,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
215,28.089959556993563,0.010007474789792893,0.010478197257007181,0.011767419746522277,0.018474320910468557,1.629768537564547,0.1966194964423383,0.05126476738132115,0.006686348643019821,0.0069879694865662804,0.007848397166925758,0.012309390096817838,1.084796384167717,0.130917187216651,0.034153186019618864,0.49663082437275985,0.49946236559139784,0.500179211469534,0.5008602150537634,0.5026881720430108,0.0011625053382217027,0.5001316583271229,3.0,63.0,69.0,71.0,125.0,16.863941133026483,65.05940594059406,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
216,27.837864691013237,0.01003465156169678,0.010404843445681704,0.01208381921788351,0.016858128500696686,1522.2964675763903,151.4632206351193,15.257012444564163,0.006686348643019821,0.006932648866397974,0.008061217725862036,0.011248821520683551,1013.8419907615569,100.87376060531616,10.161120300213021,0.4961720430107527,0.4988494623655914,0.4999068100358423,0.5007921146953406,0.5038853046594982,0.0014371146862895267,0.4997860215053763,3.0,63.0,67.0,71.0,87.0,13.098457924503936,64.48,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
217,28.13013129000319,0.010041745322264284,0.010342500178661809,0.011960458108305105,0.02150767284182758,1523.5782896428063,211.8126137158415,30.12835949287807,0.006686348643019821,0.006896087420274574,0.007981229011621863,0.01433707823116045,1016.8851796812186,141.2831388590498,20.09616361368858,0.49689605734767023,0.49893906810035843,0.4997275985663082,0.5007240143369176,0.5028172043010752,0.0012787982801231992,0.4998674189999645,3.0,63.0,67.0,73.0,85.0,12.44519403714124,65.35643564356435,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
218,27.90926659098477,0.01001893025449312,0.010547289469495088,0.012486998618080978,0.024532766764387808,1520.771398458422,150.56679011081295,15.104285762310562,0.006686348643019821,0.0070277571197277615,0.008340449822470704,0.01635291148960048,1013.7652381166159,100.36970710498726,10.068691618618928,0.49703942652329747,0.49906093189964157,0.49989247311827956,0.5009462365591398,0.5037706093189964,0.001324931266325531,0.4999817594662691,25.0,61.0,69.0,71.0,85.0,12.91204514067132,63.75247524752475,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
219,28.197024980006972,0.010030193995934767,0.010553512623786416,0.011631648768804754,0.014751122274212831,68.04316687106974,6.735016044602277,0.6934673476175814,0.006686348643019821,0.007034935447734074,0.007743620631746118,0.00983459850817816,45.2891724129561,4.482789017515532,0.4615900141685919,0.49688172043010753,0.4989247311827957,0.499921146953405,0.5007096774193548,0.5040788530465949,0.0013637475623329903,0.49994123283296066,7.0,65.0,69.0,71.0,89.0,12.418194228126007,65.07920792079207,0.006503135776022727,0.0806420223954157,0.5219995185364794,0.03377711980259432,69,"multiply(subtract(subtract(subtract(division(ARG49, subtract(ARG96, ARG96)), ARG96), subtract(subtract(subtract(ARG96, ARG96), multiply(multiply(ARG96, subtract(ARG102, multiply(ARG84, subtract(ARG102, ARG16)))), ARG10)), subtract(ARG96, multiply(ARG102, ARG49)))), multiply(multiply(subtract(subtract(subtract(ARG96, multiply(subtract(subtract(ARG96, ARG96), ARG96), ARG96)), subtract(ARG96, ARG96)), multiply(subtract(add(ARG12, ARG36), ARG96), subtract(subtract(ARG96, ARG96), ARG96))), subtract(ARG49, multiply(subtract(subtract(ARG49, ARG96), ARG109), ARG49))), ARG6)), ARG49)"
