generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
240,22.377867619507015,0.03167097646703807,0.03211576424809127,0.03772618210521675,0.05739972740830307,0.21644004451595536,0.029971414508995126,0.05091033930264252,3.0,16.5,29.0,31.0,49.0,10.52119765045786,24.62,0.02357308974086715,0.15353530454220343,0.5725557396617057,0.058619113083741126,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG62)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
241,22.63900033722166,0.03159676962679269,0.03218700867383132,0.03763741420359712,0.06319982633479837,6.936717139869722,0.6825999008635965,0.12455421339540482,3.0,17.0,27.0,31.0,49.0,10.638916784062282,24.96039603960396,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
242,22.381751402048394,0.03162913887181351,0.032170490119210596,0.036176351409708964,0.05518825397546025,0.41062900600702346,0.05180915017988424,0.055947541355454565,1.0,17.0,28.0,31.0,53.0,11.574782935329715,25.38,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
243,22.42919639055617,0.03168207922581952,0.03220125668265396,0.03767925672724588,0.058947647123903504,70.72380368849801,7.031317056459594,0.7651454335812037,3.0,16.5,29.0,31.0,53.0,11.113523293717433,25.64,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
244,22.646710411121603,0.03163216403489957,0.03228069168307062,0.03699025229751128,0.06748025629639805,0.22740578990500657,0.03996162139066211,0.05690234035227931,3.0,15.0,31.0,31.0,59.0,11.486206847790118,25.514851485148515,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
245,22.77439253637567,0.031655760306970815,0.03220888628640389,0.038556973898782404,0.06902623000568874,0.19033861093977258,0.03381011478280788,0.056113464949325946,3.0,25.0,29.0,31.0,57.0,10.959640246911903,26.306930693069308,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
246,22.991048174444586,0.03164139078231204,0.031921882202069665,0.03642876818621908,0.05121737520432379,0.24314812102994748,0.03863295931740384,0.05066538571739072,3.0,25.0,29.0,31.0,57.0,10.621358368993487,26.168316831683168,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
247,22.321230025787372,0.03161993894811671,0.03233876343876007,0.037677442072226966,0.0571269838323561,3.2028090415854376,0.31488606855717116,0.08146543724232773,3.0,16.5,29.0,31.0,45.0,10.743481744760402,24.24,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
248,22.61400962265907,0.03166680215223493,0.032450297673369405,0.036930094721640265,0.056032265031673176,341.127296739814,33.76828849777667,3.4581224402720916,3.0,15.0,29.0,31.0,51.0,10.254214107863406,24.801980198019802,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
249,22.362612829951104,0.0316302658373813,0.03246911069741423,0.03743957839718112,0.05650975315928363,0.2478971566943592,0.03697011686501935,0.05272085211294336,5.0,19.0,29.0,31.0,51.0,8.661270114711813,24.68,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
250,22.369501805107575,0.03161053411883426,0.03294674508490133,0.038128654359881595,0.05597049709104646,378.6879087902461,37.67363583923907,3.84014071859304,3.0,19.0,29.0,31.0,49.0,9.665112518744934,25.16,0.023555489435226857,0.15347797703653399,0.572874881094112,0.058367129098859105,31,"multiply(ARG41, add(multiply(add(ARG50, subtract(multiply(add(ARG83, ARG97), add(ARG62, multiply(subtract(multiply(ARG69, ARG118), multiply(ARG97, ARG118)), subtract(multiply(ARG69, ARG118), multiply(ARG87, ARG83))))), ARG30)), ARG118), ARG30))"
