generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,18.3662197359954,714.2723133928179,717.8872144823293,722.019021353039,1017.9190530163156,6517570.728210108,650205.2209829526,74682.51778986423,5.0,57.0,63.0,69.0,83.0,15.273126726377935,59.46,409.1162606992318,20.226622572719148,-0.4546612052684722,10.295745059802648,59,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG1), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), division(division(ARG3, division(ARG6, ARG4)), ARG0))), ARG0)), ARG4)"
156,18.511594978990615,715.3711873409325,717.5981280306635,726.294358577765,1052.050858898312,70089067.17186613,7243857.281372195,940775.1890699991,5.0,56.5,63.0,69.0,83.0,13.070638852022498,61.72,409.13188515936713,20.2270088040562,-0.45471675988263827,10.309145875762361,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG1), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), division(division(ARG3, division(ARG6, ARG4)), division(ARG6, division(ARG6, ARG4))))), ARG0)), ARG4)"
157,19.278163644994493,715.8635541870079,718.1036423547228,745.4996680141921,1107.2410912932842,49952872.93391016,4945556.134328394,497744.16295308265,3.0,53.0,63.0,69.0,81.0,12.820952608967556,61.13861386138614,409.1121714149398,20.226521485785433,-0.4546466653349903,10.291369328614657,61,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG1), add(ARG3, add(ARG4, add(ARG4, ARG1)))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(division(subtract(ARG3, ARG3), multiply(ARG1, ARG7)), ARG4))), multiply(ARG6, ARG4))), ARG4)"
158,19.292990928996005,715.469626194553,717.851604020486,759.4888748453415,1387.1446829456816,97913685.82372963,9770492.636367286,1105473.1920121217,3.0,49.0,61.0,71.0,81.0,16.696322340212106,58.306930693069305,409.13614277627636,20.227114049618557,-0.4547318983426303,10.431753734671826,71,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), ARG4)), division(ARG6, ARG0)), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG4, add(ARG4, ARG1)), ARG4))), ARG0)), ARG4)"
159,19.724102413005312,714.4050776885592,717.7297016232917,754.9625143028424,1281.667334007088,1903233786299428.2,188438988729069.16,18843899008736.82,15.0,51.0,63.0,73.0,87.0,14.372418552816617,61.21782178217822,409.6785810025518,20.2405182987628,-0.4566606015495598,10.36,65,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(ARG4, division(ARG6, division(ARG6, ARG7))), ARG0), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(subtract(add(add(multiply(ARG4, division(ARG0, ARG4)), add(add(ARG4, ARG4), ARG4)), ARG7), division(ARG6, ARG7)), ARG4)), ARG0)), ARG4)"
160,19.439600522004184,715.3339121672798,717.6389482980833,854.714523165208,1394.8209590262793,21106506.036867067,2106369.980016996,246801.03789840557,3.0,49.0,63.0,69.0,87.0,15.696264159282759,59.05940594059406,409.66531092312806,20.240190486335056,-0.45661341821420276,10.330912661530512,47,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(division(ARG6, ARG0), multiply(ARG4, ARG4)), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(ARG7, division(ARG6, add(0.5193, ARG4)))), ARG4)"
161,19.888058083000942,715.4685589109448,718.4035722359463,824.2383033487037,1172.4975484788856,13370570.55987923,1324447.4375514295,142259.67251097062,3.0,49.0,63.0,69.0,85.0,15.8047839890799,57.97029702970297,408.8698314052057,20.220529948673594,-0.45378499679597395,10.361865016900044,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(ARG3, multiply(ARG4, ARG4))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG4, add(ARG4, ARG1)), ARG4))), ARG0)), ARG4)"
162,18.77107118400454,713.8950201916699,717.6213084931904,732.9812925465708,1131.0728978153948,13208330.528973117,1314848.703964328,144336.48909521333,3.0,53.0,63.0,69.0,87.0,14.051334456200237,59.8,409.6302138052657,20.239323452261583,-0.4564886262646384,10.302433962318872,71,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG1), add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG1)))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG6, multiply(ARG4, add(division(subtract(ARG3, ARG3), multiply(ARG1, ARG7)), ARG4))), multiply(ARG6, ARG4))), ARG4)"
163,18.997859738010447,714.5965705116664,717.4116143060594,719.6221773705945,951.9324157508588,204763286.23718542,26967694.839353453,4288057.136858239,17.0,55.0,65.0,69.0,85.0,13.033373944938024,62.04950495049505,409.6302138052657,20.239323452261583,-0.4564886262646384,10.302433962318872,71,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, ARG1), add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), add(add(ARG4, ARG4), add(ARG4, ARG1)))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG6, multiply(ARG4, add(division(subtract(ARG3, ARG3), multiply(ARG1, ARG7)), ARG4))), multiply(ARG6, ARG4))), ARG4)"
164,18.83797938800126,715.1333477208927,717.4562334074357,737.9863698821852,1027.720609459906,6921095336.965392,688603417.8988576,69624911.72093523,5.0,55.0,65.0,69.0,93.0,15.5983973535745,61.9,409.3691764863328,20.232873658636155,-0.4555604772335291,10.415580926672163,53,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, ARG3)), ARG0)), ARG4)"
165,19.25944859899755,714.9966401534627,717.581732751029,740.3774716258223,1156.8491240786836,6467063.095871797,704346.6733307153,109695.96885680345,3.0,55.0,65.0,69.0,87.0,14.09205524323317,61.475247524752476,409.1005438043286,20.22623404898521,-0.45460532199156733,10.290773507845728,53,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, 0.5193), add(ARG3, ARG4)), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, division(ARG6, add(ARG4, ARG4)))), multiply(ARG6, ARG3))), ARG4)"
166,20.92176235700026,715.6106778500844,717.7193801155645,755.8439216967538,1421.401297307253,3430776642.3297925,351367570.22763306,43107225.48317164,5.0,55.0,65.0,71.5,91.0,12.862721329485453,63.48,409.1005438043286,20.22623404898521,-0.45460532199156733,10.290773507845728,53,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, 0.5193), add(ARG3, ARG4)), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, division(ARG6, add(ARG4, ARG4)))), multiply(ARG6, ARG3))), ARG4)"
167,19.60708022300969,714.6626471768287,717.8472944059042,759.6405509225658,1433.6303672991837,71427863.40314618,7202653.836205671,905699.1816214422,19.0,57.0,65.0,71.0,83.0,11.29414407657825,62.12871287128713,409.1005438043286,20.22623404898521,-0.45460532199156733,10.290773507845728,53,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, 0.5193), add(ARG3, ARG4)), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, division(ARG6, add(ARG4, ARG4)))), multiply(ARG6, ARG3))), ARG4)"
168,19.576514334999956,715.2765671468367,717.5664054627446,732.273002513132,898.8440970017483,7911337684698.748,783300757170.5347,78330112994.15341,5.0,53.0,61.0,67.0,85.0,14.013507565027076,58.32673267326733,409.43373696201695,20.23446903088927,-0.45579002963315984,10.36,75,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(ARG4, multiply(ARG4, add(ARG4, ARG7))), add(ARG3, add(multiply(ARG4, ARG7), ARG7))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, multiply(ARG4, add(add(add(ARG4, ARG4), ARG4), multiply(ARG4, add(ARG4, add(ARG4, ARG4)))))), multiply(add(ARG3, add(ARG4, add(ARG4, ARG1))), ARG4))), ARG4)"
169,19.844298851006897,714.4454477270183,718.0058638287433,752.4196922848272,1235.4738094301947,6924504786.674851,685669037.3940663,70485381.98522763,1.0,53.0,63.0,65.0,85.0,16.098973365929826,57.65346534653465,409.0215247842487,20.224280575195962,-0.4543243605289453,10.36,73,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(add(ARG4, ARG1), multiply(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG4, add(ARG4, ARG1)), ARG4))), ARG0)), ARG4)"
170,19.841095858995686,715.3929346600653,717.4904358132333,736.6690788880264,1042.8805038193877,35071906415.91312,3472339392.5439105,348904625.4327461,5.0,53.0,63.0,69.0,89.0,13.263424873262915,61.772277227722775,409.21586854673524,20.229084718462556,-0.455015372739733,10.36,71,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), ARG4), multiply(ARG4, add(ARG4, ARG7))), add(ARG3, add(multiply(ARG4, ARG7), ARG7))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(ARG4, ARG4), multiply(add(ARG3, add(ARG4, add(ARG4, ARG1))), ARG4))), ARG4)"
171,18.850545737994253,714.7926451766936,717.7668916525072,732.2053447961432,1109.7122911377871,4523066.052235097,457670.62229444797,59733.72453357732,3.0,53.0,63.0,67.0,89.0,14.723532184907262,60.24,408.85306541339446,20.220115365976387,-0.4537253833310533,10.381407206922024,55,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(ARG4, ARG4), ARG4))), ARG0)), ARG4)"
172,19.533636537002167,714.5339399254312,718.2140317149583,734.8883064691167,1377.7070833108035,13346486.043499772,1495922.4193400517,211280.588695123,1.0,51.0,63.0,71.0,87.0,16.40306069000539,59.86,408.85306541339446,20.220115365976387,-0.4537253833310533,10.381407206922024,55,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(ARG4, ARG4), ARG4))), ARG0)), ARG4)"
173,19.396371802009526,715.3402601022091,717.7849136846521,734.8581259338457,1137.4481307253145,13361634.852801416,1357238.7459808877,166284.62979681083,3.0,53.0,63.0,69.5,95.0,14.755012707551288,61.36,408.85306541339446,20.220115365976387,-0.4537253833310533,10.381407206922024,55,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(ARG4, ARG4), ARG4))), ARG0)), ARG4)"
174,20.424632640002528,714.7284978398368,717.8502903790384,732.0705858661543,1220.3960676097252,13389747.03311514,1339246.689360047,165885.25531145948,3.0,49.0,59.0,71.0,89.0,15.981952374040825,58.62376237623762,408.8478832601139,20.219987222056147,-0.4537069575727517,10.36,69,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(ARG4, multiply(add(ARG0, add(add(ARG4, ARG4), ARG4)), ARG4))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG4, add(ARG4, ARG1)), ARG4))), ARG0)), ARG4)"
175,19.949084840001888,714.3945576778789,717.2720181902805,734.2455309878562,1254.9087623702121,671399.1832140832,66669.6820172703,8657.58143444446,7.0,49.0,55.0,69.0,87.0,14.484955637136848,57.21782178217822,408.8545710922459,20.220152598144406,-0.45373073695011756,10.386457711972529,51,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, ARG4)), ARG0)), ARG4)"
176,19.833861093997257,715.7772261638358,717.1619723838239,730.8294892525485,1285.7280628121935,827667299790253.9,81947257403341.55,8194725756838.609,1.0,49.0,55.0,65.0,87.0,18.53171255334456,54.68316831683168,408.8481585077047,20.21999402837955,-0.45370793624808337,10.380397105911925,49,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), ARG4), ARG0)), ARG4)"
177,19.553240417997586,714.7618352098383,717.2843663999829,729.652339409588,976.7246041123417,1489155.6471450843,147325.61822998253,16292.894164062633,1.0,51.0,55.0,63.0,83.0,15.255623411771673,54.16831683168317,408.80289328048093,20.21887467888559,-0.45354699038424107,10.36,67,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(ARG4, multiply(add(add(add(ARG4, ARG4), ARG4), add(ARG3, ARG4)), ARG4))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(ARG4, ARG4))), ARG0)), ARG4)"
178,19.555625727007282,715.0363335741725,717.2761113221405,760.0836094497565,1367.2567645260053,394058.0556458443,39033.21221930036,5560.363827786696,3.0,51.0,55.0,63.0,83.0,13.620077788644547,55.396039603960396,408.86227253032774,20.22034303691032,-0.45375812032320395,10.382504319650181,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(ARG4, add(ARG4, division(add(ARG4, ARG4), ARG4))), multiply(ARG4, 0.5193)))), ARG0)), ARG4)"
179,20.019729394000024,715.9694361701016,717.3875637355512,721.7945137047137,1112.8101309877657,860947110.2756264,85762133.44213654,9558005.605894765,3.0,51.0,55.0,63.0,79.0,14.927961511825362,55.495049504950494,409.0728369608752,20.225549113951768,-0.45450680703588375,10.362239331146114,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, add(ARG4, multiply(add(ARG0, ARG4), ARG4))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(add(multiply(ARG4, ARG4), 0.5193), multiply(ARG4, add(ARG4, ARG1))), add(ARG4, division(add(ARG4, ARG0), ARG4))), ARG0)), ARG4)"
180,19.996734109008685,714.4496134500508,717.4137475865043,729.1999151724914,1157.5593977782898,135115294569.10715,13443104384.568407,1364126584.8377104,3.0,49.0,57.0,63.5,81.0,15.190734017814941,56.04,408.9233690604881,20.22185374935958,-0.4539753562552318,10.388646264161082,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(add(add(ARG4, ARG4), ARG1), add(multiply(ARG4, ARG4), ARG7)), ARG4))), ARG0)), ARG4)"
181,21.896034254998085,715.4038563529838,716.9734130127583,732.511015177057,1108.5511591534464,22383739.205208197,3145345.5083646593,623143.1080627484,13.0,53.0,59.0,67.0,79.0,11.475174911566876,58.94059405940594,408.9233690604881,20.22185374935958,-0.4539753562552318,10.388646264161082,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(add(add(ARG4, ARG4), ARG1), add(multiply(ARG4, ARG4), ARG7)), ARG4))), ARG0)), ARG4)"
182,21.10270293299982,715.0431011880958,717.5947803844317,757.1534211329827,1202.1640758516107,654564.8518687682,96623.63036035508,19455.991802973203,3.0,49.0,59.0,65.0,81.0,14.055138105545751,56.722772277227726,408.8554471157254,20.220174260270987,-0.45373385175510794,10.36,55,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(division(add(ARG4, ARG7), ARG1), multiply(ARG4, add(ARG4, ARG1))), add(add(ARG7, ARG4), ARG1)), ARG0)), ARG4)"
183,20.35210995101079,714.8599506671818,717.5458582132713,738.4380921029976,1042.1191498271744,13347793.001879055,1334178.4736318137,156255.37771542,5.0,49.0,59.0,65.0,79.0,13.224728421386562,56.722772277227726,409.4291900046545,20.23435667385189,-0.4557738623889984,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG4, ARG7))), ARG4), ARG0)), ARG4)"
184,20.22578103900014,715.6461663540235,717.6498718149924,774.5341281920171,1316.4804395458023,123796653.77142423,12356106.646279784,1411901.45772193,3.0,51.0,61.0,67.0,107.0,17.9537250047155,57.01980198019802,409.4291900046545,20.23435667385189,-0.4557738623889984,10.36,45,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(0.5193, division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(ARG4, ARG7))), ARG4), ARG0)), ARG4)"
185,20.24101502999838,714.3223808917156,717.0337492972606,721.8174892596052,1044.6616755785144,395596.5973815244,40344.384061292745,6932.436009017518,3.0,51.0,61.0,67.0,95.0,16.142800252744255,57.3,408.4417182580363,20.209941075075808,-0.45226278991622704,10.303653142681952,71,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(multiply(ARG4, add(ARG4, ARG7)), ARG4), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, division(add(ARG4, add(subtract(subtract(ARG0, ARG3), subtract(ARG6, ARG7)), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
186,20.527488979001646,714.7889012893104,717.131533734658,719.7229742163341,1162.0948536974306,563767.2229549165,63685.25401303615,10332.39821845525,9.0,51.0,61.0,67.0,85.0,13.523636212143254,58.227722772277225,409.2750096297813,20.23054644911455,-0.4552256558484944,10.377199564806322,81,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG4, subtract(add(ARG4, ARG4), multiply(0.3179, -0.1777))), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), division(add(ARG4, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), ARG4))), ARG0)), ARG4)"
187,20.33402218199626,714.8062649747366,717.0220476977331,732.5174535711765,1404.1048501767432,1771518597.921877,175357950.60808375,18142705.092061013,3.0,51.0,63.0,67.0,89.0,13.465463016386115,59.475247524752476,409.31583685021343,20.231555472830394,-0.45537082185480293,10.356116325515757,57,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(add(multiply(ARG4, add(ARG4, ARG7)), ARG4), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG7, multiply(ARG4, add(add(ARG4, ARG4), ARG1))), add(ARG4, ARG4)), ARG0)), ARG4)"
188,20.26777797100658,714.8863185301991,717.141253922988,718.5924509470763,941.7874782070544,909777.9496521996,90411.30675219871,10291.933187367911,3.0,53.0,63.0,67.0,85.0,15.238516988211154,58.74,408.89565426443676,20.221168469315437,-0.4538768130231472,10.393594437195581,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(add(ARG7, ARG4), ARG1))), add(ARG4, division(add(add(add(ARG4, ARG4), ARG1), add(multiply(ARG4, ARG4), ARG7)), ARG4))), ARG0)), ARG4)"
189,20.300005123004667,714.6212316425804,717.4544038929366,737.7027758574975,1409.7755857168452,13392342.337485606,1862114.142179721,275883.94040427887,3.0,51.0,63.0,69.0,87.0,18.16121208913692,58.82178217821782,408.89565426443676,20.221168469315437,-0.4538768130231472,10.393594437195581,63,"division(add(add(add(add(multiply(ARG4, ARG4), add(add(ARG4, ARG4), ARG4)), multiply(ARG4, 0.5193)), add(division(ARG7, ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, ARG1))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(add(ARG7, ARG4), ARG1))), add(ARG4, division(add(add(add(ARG4, ARG4), ARG1), add(multiply(ARG4, ARG4), ARG7)), ARG4))), ARG0)), ARG4)"
190,20.565487721003592,714.9916894783455,716.9247183192164,717.8986359729058,926.9209049493195,1449511.7154757138,146991.97421799914,19535.164653382682,1.0,51.0,61.0,69.0,85.0,17.19940770860756,58.26732673267327,407.3317277815093,20.18246089508188,-0.44831608762269903,9.503857399897697,79,"division(add(add(add(add(multiply(ARG4, ARG4), multiply(ARG4, 0.5193)), multiply(ARG4, 0.5193)), add(division(multiply(add(ARG4, ARG1), add(add(ARG4, ARG4), ARG4)), ARG3), division(add(ARG3, add(multiply(ARG4, add(ARG4, ARG7)), add(ARG4, add(ARG4, ARG1)))), division(ARG6, ARG0)))), division(add(add(ARG4, multiply(ARG4, add(division(ARG4, subtract(add(ARG6, ARG0), multiply(0.3179, -0.1777))), division(add(ARG3, multiply(ARG4, ARG4)), division(ARG6, ARG0))))), add(ARG4, division(add(add(ARG4, ARG7), ARG1), ARG4))), ARG0)), ARG4)"
