generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,22.024810556758894,0.032323982527086986,0.036273868072987284,0.05068822194407061,0.07177990484763225,0.9520493662717225,0.10103815928002846,0.07494284527150206,3.0,19.0,23.0,27.0,49.0,8.003474245601094,22.38,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
185,22.206884421466384,0.03234933333663044,0.03551534615300046,0.04607244271257757,0.06911443999312605,0.5506626307868796,0.06626004599216329,0.06665564180150836,3.0,19.0,23.0,27.0,43.0,7.743055364759268,22.366336633663366,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
186,22.14780715422239,0.03234593261827705,0.034167287771207755,0.04631552607523138,0.07713642366845627,75.4631649156308,7.5004941156597305,0.8433656492063379,3.0,19.0,23.0,29.0,55.0,8.763081649739432,23.78,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
187,22.15964008271112,0.032286110890878766,0.033358762200041914,0.043804181132029565,0.07301062167487465,0.424491934086464,0.07186945046481011,0.07289778225381222,3.0,21.0,24.0,29.0,55.0,8.57650278376915,23.94,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
188,22.043338641291484,0.03236769832532798,0.033695430504639745,0.04841341486087748,0.06890183038622155,6.12586964850345,0.6067945206624148,0.1313115163133583,3.0,19.0,25.0,29.0,49.0,9.114625609425765,23.06,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
189,22.15451113320887,0.03236896475621592,0.034375346151452504,0.0440285840988547,0.06544344147518755,27.626135634546372,2.745743668350681,0.35200369645375496,3.0,21.0,25.0,29.0,49.0,8.646178346529755,24.06,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
190,22.406246042140992,0.03235335236741172,0.03548072579630219,0.05255942578193765,0.07590779354326824,2.9971775423671496,0.2983136485569632,0.10754384963197798,3.0,21.0,25.0,29.0,49.0,8.466452362490037,24.22772277227723,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
191,22.425495896633947,0.032315789887417457,0.03328915511463858,0.04893427599694468,0.07181123278120714,1.1673321128480612,0.17696750701903274,0.09361875418758674,3.0,21.0,25.0,29.0,51.0,8.327998161450319,24.02970297029703,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
192,22.114526615972864,0.032366336928397396,0.03527068596935811,0.05070748887817541,0.09320850711589267,15.081010634456455,1.4948993153765864,0.23304301939632657,3.0,17.0,24.0,29.0,39.0,8.12588456723328,23.3,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
193,22.114785895333625,0.03237344752131813,0.033790010568832594,0.05256753512050873,0.07330616171767336,0.438582906077676,0.0814297047972304,0.07845949874743184,3.0,19.0,25.0,29.0,47.0,8.953747818651138,23.48,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
194,22.26005347815226,0.032376750253451755,0.0347264391820734,0.05459467255790096,0.08351146092680498,785.6446210864145,77.77936148572859,7.8512706040521065,3.0,19.0,25.0,29.0,43.0,8.576658022620277,22.84158415841584,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
195,22.120612707542023,0.032322745902231206,0.035638094236165964,0.04812807641936915,0.06491299450948043,0.5332668377851074,0.0677337501095222,0.06676459587260168,3.0,19.0,25.0,29.0,47.0,8.498564584681345,23.12,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
196,22.27109006899991,0.03231362579391984,0.04036972446255828,0.0530301222600527,0.08780422880607036,27.185477878945,2.6855371882410983,0.34850973179554307,3.0,19.0,25.0,29.0,43.0,8.580223383482494,22.940594059405942,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
197,22.21760851095314,0.03234693768442775,0.035544722420823294,0.050649222506336244,0.10010633830402094,0.9875597727490958,0.15276941079379408,0.10709576678265695,3.0,21.0,25.0,29.0,43.0,8.427953488243752,24.36,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
198,22.31051703603589,0.03235304321119778,0.034508319282408224,0.046358756470540954,0.07222069145732582,0.328102611800466,0.043103645049870264,0.06108860338014464,3.0,19.0,25.0,29.0,41.0,8.121274680795937,23.15841584158416,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
199,22.2089364566491,0.032357216820086035,0.03457751776799693,0.04424175511919695,0.07600995678157137,0.5449250260051619,0.08310202781691291,0.0739241092136347,3.0,19.0,25.0,29.0,49.0,8.631013845429747,24.16,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
200,22.5885507252533,0.03237344752131813,0.036399030341789186,0.04368374866610273,0.0664389980938888,8.737440243778979,0.8607194632977025,0.15185783138279013,3.0,19.0,25.0,31.0,49.0,9.883985397426265,24.900990099009903,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
201,22.49258350089076,0.03233480299457504,0.03415483962518327,0.049883328365596134,0.06749155420910007,1.3787669267010205,0.15496222686680783,0.08879588938805137,3.0,19.0,25.0,29.0,49.0,9.039685293464693,24.742574257425744,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
202,22.544893890444655,0.03231393495013379,0.03935959041892186,0.06041375613357858,0.10208670852698079,6.840073447009798,0.7763364623768859,0.20658109508561778,1.0,19.0,25.0,29.0,53.0,9.182227541146563,24.940594059405942,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
203,21.98076522978954,0.032331866010542575,0.03432971033581113,0.05225764813351833,0.07809338185850302,1.5553654888767068,0.15889616173276677,0.0830503284326116,3.0,17.0,23.0,29.0,45.0,9.554454458523521,22.18,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
204,22.180414021597244,0.03232583746437065,0.033986607097861735,0.04968548808036831,0.09954256359977562,3955.0612201196373,391.57988865444634,39.262636037589246,1.0,17.0,23.0,29.0,41.0,8.586162361590777,22.386138613861387,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
205,22.02141601810581,0.0323719017402484,0.03473383864423471,0.049170069632717084,0.07465598499290807,0.41933151222650283,0.0683924417777996,0.07302215051074688,1.0,17.0,23.0,29.0,43.0,8.819433088356645,22.76,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
206,21.993520862597506,0.03236247247572309,0.03355869956960417,0.0477311283555026,0.08056548421490203,1.5440438137570778,0.17740342170148515,0.10065190033627433,3.0,17.0,23.0,27.0,41.0,8.931651582994043,22.16,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
207,22.35263270989526,0.03238565919176894,0.03416622642330132,0.04559224701266522,0.07442383332060273,0.5780687974050613,0.10177048653488388,0.08418806111694042,1.0,20.5,25.0,31.0,53.0,8.608716512930368,24.7,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
208,22.63123874901794,0.032332175166756516,0.0354858103607581,0.04660533913881754,0.07689386277475548,0.4003216777611389,0.07454096763837365,0.07411762152738303,3.0,21.0,27.0,31.0,49.0,9.3193092317197,25.89108910891089,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
209,22.244611984642688,0.03239802544032672,0.03810487529496963,0.0494663192247276,0.06513874955767188,0.4953814983352589,0.05467653823303823,0.06281951518897694,3.0,19.0,27.0,31.0,51.0,9.300731154054503,24.58,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
210,22.381403039908037,0.03230543315425031,0.0348961082919477,0.0448033900845381,0.0681464830268914,67.91145432571811,6.749914212931696,0.755965178202392,3.0,19.0,27.0,31.0,45.0,9.042477536604666,25.56,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
211,22.60901757038664,0.03232815613597524,0.0363964922721624,0.05036966043536979,0.07902885594995962,0.3001892245930104,0.04954393008286056,0.06847321116468268,3.0,17.0,27.0,33.0,43.0,9.865282144222693,25.376237623762375,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
212,22.600692739739316,0.0323445414153143,0.03528950180673906,0.04574003026499887,0.07341624208733193,0.6744767725268536,0.08116214406936054,0.07369808666156545,3.0,19.0,29.0,33.0,45.0,9.624536496592334,26.10891089108911,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
213,22.995521952660056,0.03237592077102968,0.03335607774966392,0.043341509239635465,0.05689256034350991,0.3832938754030828,0.05365412884704725,0.06094415077480844,3.0,21.0,29.0,35.0,47.0,9.869375267948334,27.316831683168317,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
214,22.54922507921583,0.032359380913583646,0.033167106886098155,0.04089898662130659,0.05802412416142318,0.3714591063324016,0.05632709719007503,0.060629828949675085,9.0,21.0,29.0,33.0,45.0,8.41389327243934,27.08,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
215,22.452072740503354,0.03235891717926273,0.0330633698892901,0.04128076278749952,0.05943378676288842,0.24978602592425161,0.034822871752971024,0.05547722002346201,3.0,21.0,27.0,33.0,55.0,9.741847873991874,26.42,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
216,22.46363301301608,0.032328774448403125,0.03367422585045461,0.04623600275302585,0.07083418545078456,0.8455143911937573,0.10045964502941086,0.07796128193990565,3.0,21.0,28.0,33.0,53.0,10.075931718704727,26.66,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
217,22.411308108392404,0.032299250029971416,0.03357851232731121,0.042675229918402474,0.06410006038375018,2.9118075656546867,0.2887230671286115,0.08978204385963813,3.0,19.0,29.0,33.5,61.0,11.59579234032759,26.24,0.02420353469544734,0.15557485238767652,0.5611240571687927,0.057614319380000056,21,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
218,22.25975691495114,0.03231231093633241,0.03321082724700342,0.04171470383816876,0.06399649886363487,2.814643819871057,0.2996112367743178,0.10358046287927991,3.0,19.0,27.0,33.0,49.0,10.083650132764426,25.0,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
219,22.45333213795675,0.032317715649773204,0.03519028355565948,0.04599984254785472,0.06309398773189623,0.2838595743048382,0.033775176645890054,0.05622435167023139,3.0,22.5,27.0,33.0,51.0,8.69507906807063,26.34,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
220,22.351686382986372,0.03228466968759238,0.03274805488958572,0.04012802168502314,0.05894106394104292,0.6293943708389296,0.0800747725412982,0.06508555551099138,3.0,21.0,27.0,33.0,47.0,9.223882046080165,25.6,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
221,22.447112849127734,0.032313237458636554,0.03441676269657126,0.045961599431259305,0.0708672376714679,1.4266838079406647,0.1534021851730513,0.08226824647022994,3.0,22.5,29.0,33.0,51.0,9.558472681344025,26.66,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
222,22.347258711553877,0.03227355141994276,0.03400636657403856,0.044574879226625494,0.08912629008508245,0.5946649451550541,0.08537669375494956,0.07993409076814623,3.0,19.0,27.0,31.0,45.0,8.99944442729661,24.9,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
223,22.272196631063707,0.03225641075731625,0.0333935933930434,0.03980682376166742,0.07223161996638067,0.32845698338174034,0.059310906696066014,0.06614854481042223,3.0,21.0,27.0,31.0,41.0,8.034525499368335,25.08,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
224,22.6090651001723,0.03230443549674726,0.03381678337268248,0.042524568881319974,0.06285942584564133,1.1380767765430337,0.14838726136595617,0.0846912296747221,3.0,21.0,27.0,31.0,47.0,9.46145162002961,25.81188118811881,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
225,22.56268312848988,0.03235554864385873,0.03280162727643704,0.042409330006658086,0.08545310713171564,0.4407225007675901,0.08281012109852308,0.08047311746262527,3.0,23.0,27.0,33.0,47.0,8.919775548944308,25.89108910891089,0.023532811626700192,0.1534040795634203,0.5732860914699403,0.056108257652543986,33,"multiply(multiply(add(add(multiply(add(ARG30, add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978))), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(ARG6, ARG38), -0.2978)), ARG40)"
226,22.53388547594659,0.032123266017488765,0.0326263546400586,0.0373764308818009,0.0553488772374906,0.39977349833145565,0.0718385525668655,0.06538116672567751,9.0,22.5,28.0,33.0,47.0,7.696752561957544,27.2,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
227,22.825824336119695,0.032075705541486185,0.03317729623389033,0.03913671632682788,0.07163278876076487,0.4293284003767705,0.06333226232013613,0.06580869494421586,3.0,23.0,29.0,35.0,51.0,8.754356681435452,27.93069306930693,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
228,22.56472833303269,0.03216024045205852,0.03300560431829262,0.04017928479154048,0.07915499907731188,2.125188369313146,0.21749970412440583,0.09219220654883785,3.0,22.5,29.0,35.0,53.0,9.824133549580848,27.92,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
229,22.767910837515956,0.03211329365961726,0.03307863891423902,0.041997423907125284,0.06546982400717652,220.61999924931632,21.836404064773184,2.257495761886092,3.0,23.0,29.0,35.0,51.0,10.385529812547128,27.73267326732673,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
230,22.70763166397228,0.03207094949388592,0.03357916060860869,0.04593268619545845,0.07145497373539282,3.879392015384158,0.38234336612546477,0.10275354948354871,3.0,21.0,29.0,33.0,55.0,10.807419381829124,26.564356435643564,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
231,22.504522304137936,0.03209258183942258,0.03273936118581074,0.04059630193834465,0.06420384720084074,0.3277984167262748,0.04705709375654497,0.05946979718281957,3.0,19.0,25.0,35.0,49.0,10.049656146743413,25.336633663366335,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
232,22.397735930688214,0.03209104763051927,0.032657252993366824,0.04545659060832821,0.0855411235992631,3.7966082248366995,0.3805208333235005,0.11682662749797404,3.0,17.0,28.0,35.0,63.0,11.635875557945779,26.08,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
233,22.768178655125666,0.03210393498530707,0.03680314212005531,0.05350038772991759,0.08174306374951323,3.820828037026208,0.3771688217193482,0.1140673718758086,3.0,21.0,29.0,35.0,53.0,10.079810910010684,26.683168316831683,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
234,22.80541782823275,0.0320703358103246,0.034462295245103074,0.04724459347850886,0.07383559182352527,5.47942445384733,0.5398587905193324,0.1262890997248241,3.0,23.0,27.0,33.0,53.0,8.966077734778105,27.633663366336634,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
235,22.52847049382399,0.03206358529115004,0.033075690123848596,0.04220469817872424,0.06185876046384352,0.35633216944129337,0.049847605486203886,0.059051887374471604,3.0,23.0,29.0,33.0,47.0,8.303517327012692,27.54,0.025102577087322702,0.15843792818426622,0.5448219722731621,0.06182582733251417,35,"multiply(multiply(add(add(multiply(add(ARG30, subtract(ARG97, -0.2978)), ARG59), add(ARG16, ARG51)), ARG2), subtract(multiply(add(multiply(ARG6, subtract(multiply(ARG30, ARG83), -0.2978)), subtract(multiply(-0.2978, multiply(ARG6, ARG59)), -0.2978)), ARG38), -0.2978)), ARG40)"
