generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,23.177410821139347,0.010180689802740995,0.010262249411112001,0.011032244447616028,0.012658926943848164,1.3660231011339468,0.14761614555764688,0.04224518139043569,3.0,25.0,35.0,39.0,57.0,11.39341997056305,31.752475247524753,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
179,23.168409188918304,0.010183807886551887,0.010262277766844578,0.011096653938278137,0.01279725853523871,0.31862234557912783,0.039974971500801454,0.021345423112603016,5.0,26.5,35.0,39.0,59.0,10.985281061493147,32.06,0.0068217225961794475,0.08259372007713085,0.498582407366154,0.0336857732350897,35,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, ARG93), add(ARG52, ARG5)), division(add(ARG35, ARG38), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
180,23.141036861226894,0.010180765122726603,0.010267817676826042,0.010480380573113662,0.012363215624494817,367.4489515550804,36.37624015230957,3.692643518264382,3.0,25.0,35.0,39.0,53.0,11.303097961492911,31.77227722772277,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
181,23.10304802644532,0.010190559160289646,0.010280325616484749,0.01060903073049648,0.012058455373983182,1.4838912065032255,0.1829915320424013,0.0519801173959004,3.0,29.0,35.0,39.0,63.0,10.57716408117034,33.06,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
182,23.1406805300212,0.010168318887599555,0.010266836763992468,0.010627629138708801,0.012239639954020871,2.788105183481912,0.30988506627519724,0.0615133403281439,3.0,29.0,35.0,39.0,49.0,9.716337529075636,32.46534653465346,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
183,23.327358808746794,0.010159245103826826,0.010240842735070104,0.010794010083010886,0.012035784545738757,4573049020.53182,452777130.74396485,45277713.09217198,5.0,33.0,35.0,39.0,71.0,9.883866380421027,34.148514851485146,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
184,23.032543114793953,0.010159293675703264,0.010266268844702085,0.010790069288692276,0.013882971222367077,2.737578974078452,0.30746366010074483,0.06489277081536504,3.0,31.0,35.0,39.0,75.0,12.971522655417134,32.86,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
185,23.273423298436683,0.010174593816781131,0.010259059411360549,0.010936526993045165,0.01270899249902847,48.10904173354672,4.761588060936966,0.5086213632983465,5.0,29.0,35.0,39.0,75.0,12.663393430791816,33.93069306930693,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
186,22.846455685561523,0.010162499419548152,0.010263302128740232,0.010793168213914687,0.012183030855864307,137.33362212468617,13.661403484877273,1.408157859505873,3.0,24.5,35.0,37.0,75.0,11.956655050640208,31.28,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
187,22.751283091201913,0.010156136503734816,0.010319094122011272,0.010915611028513642,0.012086748159939889,2.7633188183727526,0.2971076023163805,0.06011660802027989,3.0,22.5,33.0,37.0,73.0,10.611013146726375,29.92,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
188,22.604728219186654,0.01016711374780973,0.010388429779566284,0.010791192957734865,0.012880818841509658,10.574860201968598,1.0517159119774593,0.13799406668533076,5.0,21.0,33.0,37.0,53.0,10.460955979259255,29.22,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
189,23.050196024851175,0.010157447944398632,0.010312897978707245,0.010792578569982657,0.013333341417834843,1.1837474517454853,0.17969922187382953,0.05480878272721882,3.0,25.0,33.0,37.0,51.0,9.690596272270653,30.287128712871286,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
190,22.99812527661561,0.010152493613001991,0.010275995172621023,0.010631157518300596,0.012460869949034663,1.244680711870925,0.16451583440752066,0.04243183703708569,3.0,27.0,33.0,37.0,51.0,9.96014014591669,31.059405940594058,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
191,22.895764013112057,0.010150176111848257,0.010286745662019734,0.010674128893576865,0.012572889604208617,1.1789675307359082,0.11920919366112229,0.029307758476168656,3.0,25.0,33.0,37.0,53.0,9.370543086581307,30.06930693069307,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
192,22.82579929046915,0.01014331352835527,0.010289076845345128,0.010684717059294257,0.012036561872406096,1.5212884956910142,0.15297035138866633,0.03467082615573522,3.0,25.0,32.0,37.0,49.0,9.337644242527126,30.22,0.006921730685445495,0.08319693915911507,0.4912315052066647,0.03359937158061149,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG93)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
193,23.007904462254373,0.010165106802182204,0.010274424981142146,0.010701741263473341,0.012597910370773348,1.4883612498723904,0.15953799757609236,0.04147202880755536,3.0,25.0,33.0,37.0,59.0,10.65571031593041,30.980198019801982,0.00685123992631185,0.0827722171160822,0.4964127928139209,0.03370898253016413,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG49)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
194,23.18208923365455,0.010152033303662971,0.01032357042869953,0.010877515930366233,0.012802097427863281,11.929375865372734,1.1798841704180023,0.1404966428790575,3.0,25.0,33.0,39.0,69.0,11.940216403728446,31.633663366336634,0.00685123992631185,0.0827722171160822,0.4964127928139209,0.03370898253016413,37,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG38, multiply(multiply(add(ARG30, add(ARG33, ARG49)), add(ARG52, ARG5)), division(add(ARG52, ARG5), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG33, ARG93), add(ARG49, ARG49)))), ARG49))"
195,22.9715148487885,0.010122759061362204,0.010330203910116744,0.010934636835097333,0.012609267345722926,0.6393003086279485,0.09241340657113233,0.033582209092408284,3.0,25.0,35.0,39.0,55.0,10.772761948544115,32.74,0.00685157010900172,0.08277421161812247,0.49638852337066086,0.0330881413392244,33,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(ARG93, division(multiply(add(ARG52, ARG5), add(ARG49, ARG49)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
196,22.882033023255644,0.010110939110214587,0.010279585310671486,0.010544982607619557,0.01133760268847656,22.35918895117301,2.3290694047560923,0.35980635015891216,3.0,29.0,34.0,37.0,49.0,9.219522764221583,31.98,0.006867582460361523,0.0828708782405588,0.4952115662959572,0.03308036851494868,33,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(ARG93, division(multiply(add(ARG52, ARG30), add(ARG49, ARG49)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
197,23.275008858472575,0.010107122239397148,0.010269183892355689,0.010625802670280578,0.011622177494239038,15.416167583081743,1.5259003480913689,0.17797194361224228,3.0,29.0,35.0,37.0,55.0,10.072572656944137,32.46534653465346,0.006867582460361523,0.0828708782405588,0.4952115662959572,0.03308036851494868,33,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(ARG93, division(multiply(add(ARG52, ARG30), add(ARG49, ARG49)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
198,22.930194374144776,0.010096666841811399,0.010246427838462512,0.010505493576746322,0.011826498111253567,1.160300253447249,0.11451499269214784,0.024868244463120345,5.0,26.5,33.0,37.0,55.0,10.085712666936333,32.28,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
199,22.7258950615942,0.010085528365826135,0.010267841154179367,0.010842073941860556,0.013497995413426772,1069.8414412539566,106.44325504777645,10.746216782418506,5.0,25.0,33.0,37.0,61.0,10.810661404372999,30.36,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
200,22.859257709729718,0.010070966375577,0.01024386779077209,0.010528550734024169,0.01172277725910053,0.14311484143552533,0.02427547681151671,0.018799379652036742,3.0,25.0,33.0,37.0,69.0,9.87674035297071,30.9,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
201,23.089206892676884,0.010087119576681172,0.010266075558473836,0.010967868685695614,0.012623288562443732,1.4845936418898085,0.18861618123895796,0.047900450245639874,3.0,23.0,33.0,37.0,71.0,11.692059043722535,31.534653465346533,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
202,22.984169445175212,0.010086203424976757,0.010273300239183025,0.010612745700788073,0.011644427613036145,1.4861262281878078,0.17077062317935307,0.04166551667467656,3.0,25.0,33.0,37.0,59.0,11.375253843321476,31.94,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
203,23.036431166459806,0.010067687516845409,0.010295965048865317,0.010779473862468573,0.011917530534898552,1.8889447313694798,0.18936502681509865,0.04010632323666047,3.0,25.0,33.0,39.0,59.0,11.016879332748008,31.415841584158414,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
204,22.791647846839624,0.010090787330747007,0.010266727622064438,0.0109306628363907,0.011965783513913753,0.44832389313362864,0.06356999356658313,0.027178457021885764,3.0,23.0,33.0,39.0,57.0,11.547882922856466,30.92,0.0067758713141357245,0.08231568085204498,0.5019526176227855,0.032779011306261416,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG93), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
205,22.97577972355066,0.0100578718531547,0.010253048322714039,0.010922047466658159,0.012122301416800672,20.01899159369045,2.0008004026013917,0.25196713423656286,3.0,24.5,35.0,41.0,51.0,11.980584292929958,31.84,0.006704310891494103,0.08187985644524606,0.5072125287878801,0.03299813640960203,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(ARG49, multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
206,23.12711717520142,0.010043270376368985,0.010259358911628375,0.010855158213162377,0.011765984051300972,0.6380335211851591,0.0638601165726752,0.021175374306596183,3.0,27.0,35.0,41.0,47.0,10.145650404734276,32.40594059405941,0.006704310891494103,0.08187985644524606,0.5072125287878801,0.03299813640960203,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(ARG49, multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
207,23.359517415985465,0.010048553805469079,0.010310818102781203,0.010707847032093706,0.011987567036226606,0.269920609917017,0.05008034893489118,0.024015684213343307,3.0,31.0,38.0,41.0,57.0,9.42965534895099,35.96,0.006704310891494103,0.08187985644524606,0.5072125287878801,0.03299813640960203,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(ARG49, multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
208,23.34610888879979,0.010049802615983646,0.010307182951900822,0.010627191406064667,0.011545765060256768,0.5604459532681643,0.057952881491630526,0.02226617675968587,3.0,31.0,37.0,41.0,59.0,10.13072554163817,35.22,0.006704310891494103,0.08187985644524606,0.5072125287878801,0.03299813640960203,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(ARG49, multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
209,23.36829790653428,0.0100512915823664,0.010243531609930343,0.010577076849821457,0.01188538855312052,202.92271955123869,21.41063042293678,2.802761035615723,1.0,30.5,39.0,43.0,59.0,10.768008172359455,35.7,0.006704310891494103,0.08187985644524606,0.5072125287878801,0.03299813640960203,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(ARG49, multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
210,23.414082767325453,0.010053308891659164,0.01033508569651544,0.010979564430401597,0.012913160425293866,1.4836144895327532,0.2089308860408662,0.059010447225100696,1.0,26.5,41.0,43.0,63.0,12.617701850971118,35.56,0.006704310891494103,0.08187985644524606,0.5072125287878801,0.03299813640960203,41,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(ARG49, multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
211,23.175830953288823,0.01003787847007934,0.010109658587286203,0.010604584233835222,0.011883791877136635,2.73127451368338,0.28631234569647473,0.05994529141056192,1.0,29.0,41.0,43.0,67.0,13.17177284954459,34.38,0.006709222661882948,0.08190984471895273,0.5068514985569933,0.033116957654051773,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG49), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
212,23.5547985889134,0.010029867929833701,0.010139757882385761,0.010556907780552443,0.011376873363408598,0.5654819918684278,0.05543153111055363,0.01845780731686367,3.0,29.0,41.0,43.0,67.0,12.265692441021805,35.35643564356435,0.006709222661882948,0.08190984471895273,0.5068514985569933,0.033116957654051773,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG49), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
213,23.62393936677836,0.01003473332336404,0.010249701537320915,0.0106312320846267,0.012034201485793448,0.7113149436793426,0.09964134488258522,0.030391268635682724,3.0,29.0,41.0,43.0,63.0,11.466184411662784,35.75247524752475,0.006722890057539748,0.08199323177884714,0.5058469029389239,0.032935273104439486,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG33), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG49), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
214,23.443109530577203,0.010038234207659359,0.0101420323600715,0.010494865705310169,0.0118495261587,8.092970165494783,0.9701035568560932,0.1655417558697581,1.0,31.0,39.0,43.0,61.0,12.209329975760914,35.039603960396036,0.006722890057539748,0.08199323177884714,0.5058469029389239,0.032935273104439486,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG33), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG49), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
215,23.537455903308,0.010025621432732385,0.010218639478197778,0.010544518539434326,0.01174346510528135,1.4777205807135643,0.1569211267757,0.03805534397894668,3.0,33.0,41.0,43.0,63.0,10.388820914810303,37.18,0.006722890057539748,0.08199323177884714,0.5058469029389239,0.032935273104439486,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG33), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG49), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
216,23.237613434699597,0.010032410197097287,0.010217476347105068,0.010555768214050808,0.011794467803481444,2.247585043073491,0.2708041902173862,0.06314376373724156,3.0,29.0,39.0,43.0,57.0,10.782856764327347,35.1,0.006722890057539748,0.08199323177884714,0.5058469029389239,0.032935273104439486,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG33), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG49), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
217,23.426484061143128,0.010040756508490945,0.010171191979633544,0.010414361366603096,0.011434342377186279,8.321775074698694,0.8227081963010112,0.09921427998929552,3.0,29.0,39.0,43.0,59.0,10.725948717233232,34.94059405940594,0.006722890057539748,0.08199323177884714,0.5058469029389239,0.032935273104439486,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG30, ARG33), multiply(add(ARG105, ARG68), add(ARG5, ARG12))), division(multiply(add(ARG52, ARG49), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
218,23.636256700759986,0.010021523201835365,0.010117621099719622,0.010346519827681415,0.011322607761633461,2238.8881773775615,221.66994148253562,22.188860141665188,3.0,31.0,41.0,43.0,59.0,10.92028489976027,35.93069306930693,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
219,23.41718529650825,0.010019943493952067,0.010168047428376488,0.010436988134575303,0.01166777865159816,0.8408528426384125,0.08723887367444703,0.026362718769751027,3.0,33.0,41.0,43.0,65.0,11.226593428106318,36.94,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
220,23.654655857215403,0.010013193832996158,0.010144576296695972,0.010386491489212054,0.011383895940343359,0.8423413412092011,0.08616765226731357,0.02437843023104223,3.0,33.0,39.0,43.0,55.0,10.000450926016013,36.02970297029703,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
221,23.433547502063448,0.009998832852238904,0.010231787916397124,0.010601124759297198,0.011714259099167259,8.98830100625613,0.8932202521396286,0.1066089940308531,5.0,33.0,39.0,43.0,55.0,10.275874658636122,36.92,0.00660463719789584,0.08126891901517973,0.5145388518372745,0.03253309992536013,43,"subtract(ARG49, multiply(multiply(add(ARG30, multiply(multiply(ARG49, multiply(multiply(add(ARG88, ARG12), multiply(add(ARG105, ARG68), add(ARG88, ARG12))), division(multiply(add(ARG52, ARG5), add(ARG33, ARG93)), ARG5))), ARG98)), multiply(add(ARG33, ARG93), multiply(add(ARG5, ARG93), add(ARG49, ARG38)))), ARG49))"
