generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
184,3.5132055819995003,5113607.08307813,5146835.281378388,5235389.516125515,7216954.4436303405,8.514911982284428e+17,8.472093711087646e+16,8529805715059060.0,21.0,69.0,77.0,81.5,105.0,13.44618905117729,74.6,4782523.788749963,2186.8982117944956,0.0014356245757429775,1025.8968809007251,79,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG153)), division(ARG65, ARG25))), add(division(ARG398, multiply(add(ARG264, ARG378), ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG223, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
185,3.496425593002641,5114160.96468916,5139611.16412944,5220436.570345197,7904898.179941532,42197731141078.65,4198189415426.584,429590505714.0611,5.0,70.5,77.0,81.0,109.0,15.543178568105043,74.36,4778286.933198443,2185.929306541829,0.0023202564572442075,1028.058248234909,77,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG49)), ARG223))), multiply(ARG264, add(add(add(division(ARG89, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG264, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG89), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
186,3.509621782999602,5111851.993641238,5154268.639885371,5242241.345772235,6729898.457249745,122173531985117.53,12155697922739.8,1226094976009.0002,5.0,67.0,77.0,81.0,105.0,13.959942693292119,74.2,4778286.933198443,2185.929306541829,0.0023202564572442075,1028.058248234909,77,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG89)), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG49)), ARG223))), multiply(ARG264, add(add(add(division(ARG89, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG264, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG89), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
187,3.5301042520004557,5109130.026576829,5142393.095151525,5219507.674915113,6260621.009154597,2.6063938416523336e+16,2593327251444081.5,260658127387137.84,25.0,73.0,79.0,85.0,107.0,12.398451516217662,77.72,4772127.666933793,2184.5200083619725,0.003606277006708125,1031.1183632862444,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG153)), division(ARG65, ARG25))), add(multiply(ARG223, multiply(division(ARG398, multiply(ARG223, ARG153)), ARG89)), add(division(ARG153, ARG49), ARG223)))), multiply(ARG264, add(add(add(division(ARG89, ARG153), ARG223), add(add(multiply(add(division(ARG398, multiply(ARG49, ARG89)), ARG223), ARG475), multiply(ARG223, multiply(ARG223, multiply(ARG479, ARG408)))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
188,3.5730643019996933,5106813.598442517,5145404.041589709,5244722.8913735235,6256903.358186118,905699439716819.0,89671484344772.56,8986592266911.88,37.0,73.0,77.0,85.0,97.0,11.476131660213756,77.31683168316832,4778286.8392684115,2185.929285056681,0.00232027606931251,1028.0582023674128,83,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(division(ARG65, ARG25), ARG89)), division(ARG65, ARG25))), add(division(add(division(ARG398, multiply(ARG49, ARG398)), ARG223), multiply(ARG49, ARG65)), ARG223))), multiply(ARG264, add(add(add(division(ARG89, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG264, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
189,3.519741347998206,5093948.475971965,5134172.883948549,5219770.534198334,6003327.118215786,8029551863959794.0,798888407524626.2,80762602600739.36,27.0,73.0,77.0,85.5,117.0,15.975118152927697,76.66,4821031.410816746,2195.6847248220192,-0.006604552802703667,995.730892459781,75,"add(multiply(ARG264, add(multiply(ARG223, add(ARG378, division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG179, multiply(ARG479, ARG89)), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG89, division(ARG65, ARG25)), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
190,3.539253868999367,5093111.9282073025,5140989.74492932,5225091.321047964,7632702.184657221,775326254380926.2,77280601300795.73,8619124294379.527,5.0,73.0,79.0,89.0,107.0,19.551071581885225,75.66,4725327.606285889,2173.781867227227,0.013377869453487401,1050.1910310020396,75,"add(multiply(ARG264, add(multiply(ARG223, add(ARG378, division(ARG65, ARG25))), add(division(ARG223, division(ARG378, ARG378)), ARG223))), multiply(ARG264, add(add(add(division(ARG179, multiply(ARG479, ARG89)), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG89, division(ARG65, ARG25)), multiply(ARG49, ARG89))), multiply(ARG49, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
191,3.563908423995599,5088584.728910241,5142917.00333588,5234956.815256679,6877912.7090366045,5857748251964014.0,582838461564902.8,58578781474736.35,31.0,75.0,79.0,89.0,107.0,12.654343127954133,80.26,4728727.316645891,2174.5637071941333,0.012668028833301537,1029.5942685698158,89,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG398))), multiply(ARG264, add(add(add(division(ARG223, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
192,3.555012110999087,5089989.943366837,5148193.634460514,5226065.737202298,7880595.235988168,67758511510676.234,6741194399948.184,687897809218.6826,21.0,73.0,80.0,89.0,119.0,12.778481912966031,80.52,4727163.288854433,2174.204058696983,0.012994589139890711,1030.764389903149,91,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG398))), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
193,3.6281381720036734,5097939.130357136,5127810.101698264,5189287.387378762,7935436.284691126,4.3498976842949125e+18,4.3068293444240275e+17,4.30683398722288e+16,53.0,73.0,79.0,87.0,99.0,9.916977191859443,80.00990099009901,4724573.394553917,2173.608381138129,0.013535344669574179,1049.9888676723717,75,"add(multiply(ARG264, add(multiply(ARG223, add(ARG378, division(ARG65, ARG25))), add(division(ARG223, division(ARG264, ARG378)), ARG223))), multiply(ARG264, add(add(add(division(ARG179, multiply(ARG479, ARG264)), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG359, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG89, division(ARG65, ARG25)), multiply(ARG49, ARG89))), multiply(ARG49, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
194,3.582255471003009,5100364.33242916,5126123.305194184,5213332.985065738,6136419.146346929,57281863679451.23,5757010052097.154,680785850699.9246,21.0,71.0,79.0,87.0,113.0,17.146136619667303,75.99009900990099,4725354.001550237,2173.787938495896,0.013372358269053697,1030.8875068798673,85,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG223, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG223, ARG359), ARG223), add(add(ARG264, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
195,3.601236341994081,5088793.90327325,5139217.240071435,5198648.556777198,6908136.505364036,1.1878236570077737e+18,1.1760626025997141e+17,1.1761055142192564e+16,35.0,71.0,79.0,87.0,101.0,12.660203662996507,77.5940594059406,4725354.001550237,2173.787938495896,0.013372358269053697,1030.8875068798673,85,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG223, multiply(ARG49, ARG89)), ARG223))), multiply(ARG264, add(add(add(division(ARG223, ARG359), ARG223), add(add(ARG264, ARG408), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
196,3.5505041850046837,5085457.677118877,5132132.535447678,5186032.926412828,6088360.937475424,1112121816061.6633,145810635094.67734,20885652133.105145,23.0,71.0,81.0,87.0,103.0,14.336582577448505,77.68,4726055.155713675,2173.949207252477,0.013225961178267354,1031.729513903149,87,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG398))), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
197,3.5670644549973076,5092127.895456242,5129771.542934354,5179061.847471809,7963241.016491511,1104825397377.8184,130803696472.87994,21406838596.22409,29.0,73.0,82.0,89.0,105.0,12.824289454000949,79.76,4717514.037093115,2171.983894298739,0.015009299256130593,1034.1441460968163,83,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, multiply(ARG49, ARG89)))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
198,3.558902432996547,5070464.695825994,5125029.842402526,5168097.939468505,6553335.66066823,1585180666464400.2,156961922309439.84,16116172798610.807,21.0,69.0,81.0,89.0,109.0,16.048646760302773,76.84158415841584,4718265.982531263,2172.1569884636015,0.014852297229593248,1032.5071820968162,83,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), ARG89)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, multiply(ARG49, ARG89)))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
199,3.6092865130049177,5091996.906734091,5122905.124019641,5164224.233611705,6484093.850964494,28548537562927.99,2830933575873.2275,303714428831.1998,21.0,73.0,85.0,89.0,109.0,12.915506676644156,80.96039603960396,4727103.859103636,2174.190391640906,0.013006997741417337,1030.889349080026,93,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG378, ARG378), ARG398))), multiply(ARG264, add(add(add(division(ARG223, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
200,3.611093213003187,5102647.473362061,5126881.726258534,5165395.097659572,6033023.818654036,10546877040880.56,1045446741297.7068,114243551110.30539,5.0,77.0,85.0,89.0,109.0,15.85123468426314,80.18811881188118,4725508.858487946,2173.8235573495717,0.013340025001491673,1031.2717092071491,85,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG408))), multiply(ARG264, add(add(add(ARG223, ARG223), add(add(ARG264, multiply(ARG223, ARG398)), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG264), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
201,3.617114119006146,5078786.000577802,5126381.208073951,5189541.16660036,8425803.81188228,8064481198951230.0,798411599364674.6,80504480259734.64,37.0,73.0,85.0,89.0,115.0,15.758370554256004,80.44554455445545,4729626.318899952,2174.770406019898,0.012480322161263158,1029.095125903149,83,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG89)), ARG398))), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475)), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
202,3.5916626589969383,5095421.819783307,5127863.5253953235,5196814.240806164,8412052.179491889,1.1116587079684022e+19,1.1006516202323996e+18,1.1007089123395998e+17,35.0,75.0,81.0,87.0,111.0,14.80899532431014,79.61386138613861,4767584.216597513,2183.479841124601,0.004554924174546504,1029.0028842614515,85,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG153), ARG223))), division(ARG65, ARG25))), add(division(multiply(ARG223, division(ARG378, ARG378)), multiply(ARG49, ARG89)), ARG398))), multiply(ARG264, add(add(division(ARG49, multiply(ARG49, ARG65)), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG398)), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
203,3.58862018599757,5069508.925040516,5127874.039497574,5173314.138035306,7900426.671473361,4153212685507539.0,411177795662251.75,41659186108842.914,31.0,77.0,83.0,87.0,121.0,15.190093718013822,80.20792079207921,4767584.216597513,2183.479841124601,0.004554924174546504,1029.0028842614515,85,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, ARG153), ARG223))), division(ARG65, ARG25))), add(division(multiply(ARG223, division(ARG378, ARG378)), multiply(ARG49, ARG89)), ARG398))), multiply(ARG264, add(add(division(ARG49, multiply(ARG49, ARG65)), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG398)), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
204,3.610723505000351,5074623.347843582,5123923.463336693,5156605.645574195,5576711.755862712,117831587817.92343,14389713429.780376,2056485809.046985,25.0,73.0,85.0,89.0,115.0,15.801012402433853,80.34653465346534,4687312.328358949,2165.0201681182903,0.021315248113054075,932.5085220954472,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, ARG264)), multiply(ARG223, ARG475)))), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, division(multiply(ARG223, ARG475), multiply(ARG49, ARG89))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG408), multiply(ARG223, division(ARG378, ARG378))))))))"
205,3.6131964740052354,5084122.453979446,5126347.620388896,5175937.76139625,5289112.803374935,5349572528493.699,529587769749.72437,54643283312.77829,31.0,71.0,85.0,89.0,107.0,15.04512703389156,80.38613861386139,4686527.482450362,2164.8389045031417,0.021479119574886685,933.735700737371,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(multiply(division(multiply(ARG408, ARG475), multiply(ARG49, ARG264)), ARG475), ARG264)), ARG264))), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG408), multiply(ARG223, division(ARG378, ARG378))))))))"
206,3.5627312809956493,5092060.193954433,5126296.8182499185,5177099.658440362,6066580.449542759,1750276629568949.5,231056187743419.78,33266504080460.246,3.0,75.0,86.0,89.5,103.0,16.152708751166166,80.5,4686527.482450362,2164.8389045031417,0.021479119574886685,933.735700737371,95,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(multiply(division(multiply(ARG408, ARG475), multiply(ARG49, ARG264)), ARG475), ARG264)), ARG264))), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG408), multiply(ARG223, division(ARG378, ARG378))))))))"
207,3.6093622199987294,5088680.10189556,5123768.072081333,5206989.749092084,8057774.235188078,7379062839657964.0,838977185469377.0,115363117800986.4,39.0,79.0,87.0,91.0,109.0,13.2015756635335,83.72,4687787.932592449,2165.1300036239045,0.021215944593541813,931.5229803064312,87,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), ARG223)), multiply(ARG264, add(add(add(division(ARG89, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG408)), division(add(division(division(multiply(ARG264, ARG475), multiply(ARG49, ARG89)), ARG49), ARG223), multiply(division(ARG65, ARG408), multiply(ARG223, division(ARG378, ARG378))))))))"
208,3.652193340996746,5086975.57166812,5128900.847985894,5198123.024337273,6280972.476619267,927889380640404.0,91867394802232.56,9221244074826.488,31.0,79.0,87.0,93.0,107.0,13.472042598336563,84.70297029702971,4687787.932592449,2165.1300036239045,0.021215944593541813,931.5229803064312,87,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), ARG223)), multiply(ARG264, add(add(add(division(ARG89, ARG359), ARG223), add(add(ARG264, multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG408)), division(add(division(division(multiply(ARG264, ARG475), multiply(ARG49, ARG89)), ARG49), ARG223), multiply(division(ARG65, ARG408), multiply(ARG223, division(ARG378, ARG378))))))))"
209,3.6439820810046513,5078778.71439386,5124948.793607576,5170780.858101988,5335432.755073424,1441931440081.9048,142766396588.27704,14715500585.202383,37.0,81.0,89.0,95.0,107.0,14.216801309250929,85.31683168316832,4729040.157241374,2174.6356378118553,0.012602709456412953,1030.0042626670684,101,"add(multiply(ARG264, add(multiply(multiply(ARG223, division(ARG378, ARG378)), add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), add(division(ARG398, multiply(ARG49, division(ARG153, add(subtract(ARG389, ARG571), multiply(ARG270, ARG207))))), ARG398))), multiply(ARG264, add(add(add(division(multiply(ARG223, multiply(ARG223, ARG153)), ARG153), multiply(ARG223, multiply(ARG223, ARG153))), multiply(multiply(ARG479, ARG408), ARG475)), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), multiply(ARG223, ARG475))), division(add(division(ARG153, ARG49), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
210,3.679695126003935,5086975.57166812,5119272.915709027,5157157.802497102,6618926.8474353505,2.859375623046807e+16,2831054042892566.0,283217837747695.94,37.0,77.0,87.0,93.0,107.0,13.681950340542334,83.85148514851485,4715803.085080614,2171.5899900949566,0.0153665365231489,1036.0972734970937,93,"add(multiply(ARG264, add(multiply(ARG223, add(division(ARG264, multiply(add(division(multiply(ARG223, ARG475), multiply(ARG49, ARG89)), ARG378), add(division(ARG398, multiply(ARG49, ARG89)), ARG223))), division(ARG65, ARG25))), ARG408)), multiply(ARG264, add(add(add(ARG264, multiply(ARG223, multiply(ARG223, add(division(ARG398, multiply(ARG49, ARG89)), division(ARG153, ARG49))))), add(add(ARG264, ARG283), multiply(multiply(ARG479, ARG408), ARG475))), multiply(multiply(ARG89, add(multiply(ARG475, add(division(ARG49, ARG89), multiply(ARG49, ARG89))), ARG49)), division(add(division(ARG153, add(multiply(ARG579, ARG162), division(ARG621, ARG77))), ARG223), multiply(division(ARG65, ARG25), multiply(ARG223, division(ARG378, ARG378))))))))"
