generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,19.472294283707015,177.25445209144928,184.66795434326454,308.3109895708742,1437.0877460016568,4467910361.229647,444592656.70805264,47033338.264153115,118.26477143697188,123.21651425820235,205.43748678598394,959.7441465060732,2988055961.010848,297334915.2324124,31451688.788244724,0.4943966712898752,0.49844660194174756,0.499625520110957,0.5010991678224688,0.5043134535367545,0.001883296772985166,0.4995925104022192,15.0,91.0,101.0,105.0,121.0,16.55385151558392,95.7,124.7161969239683,11.167640615813543,0.5565568256225009,5.980635769768064,97,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(-0.3018, ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
207,19.71086060435846,176.94033122838113,178.66574866841685,224.1784657505496,456.53021539858247,76982582.31430322,10842741.96308328,1863022.5193569073,118.26477143697188,119.04115475028745,149.41915229736006,304.54777926034916,51254898.235876136,7223891.234817108,1241456.8905885543,0.4952288488210818,0.4989736477115118,0.49970873786407766,0.5010957004160888,0.5039112343966713,0.001757204626213816,0.49992213784485245,43.0,93.0,101.0,105.0,137.0,12.858211179849754,97.57425742574257,124.7161969239683,11.167640615813543,0.5565568256225009,5.980635769768064,97,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(-0.3018, ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
208,19.559872255977098,177.21114319295344,178.6116223521917,221.89120314131486,748.072963513886,113641058539.5446,11251532033.956593,1125745885.3150864,118.26477143697188,119.04105301342165,147.80173820225792,498.9875259674827,75883494519.11244,7513178732.630355,751712286.6650867,0.49423023578363384,0.4991400832177531,0.5003883495145631,0.5014424410540915,0.504244105409154,0.002050447335771236,0.5002430617541643,43.0,93.0,99.0,103.0,137.0,14.139140795017612,95.63366336633663,124.7161969239683,11.167640615813543,0.5565568256225009,5.980635769768064,97,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(-0.3018, ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
209,19.62384729688347,174.88999988295825,178.58388829924255,218.13736244680973,1556.6970477047248,1978978578.0285993,206871948.10755953,27494708.973118328,116.59980203766543,119.04846794202915,145.0079183523569,1036.7914381738549,1322400373.2771878,138226730.24754262,18367965.62448339,0.49650485436893205,0.4992649098474341,0.5001386962552011,0.5014563106796116,0.5057420249653259,0.001806288450683334,0.5003615715246976,5.0,93.0,99.0,103.0,115.0,17.192863332033014,94.54455445544555,123.54779432133937,11.1152055456181,0.5607112191322434,5.791257985138024,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(multiply(ARG7, ARG0), ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(-0.3018, ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG7))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
210,19.233146506321646,175.10993848319572,178.518180560768,216.73463198305052,439.07636796070915,1986530866.5482366,293312287.83752,49882671.34199912,116.59980203766543,118.98910341413419,144.27881502518943,292.886812923015,1322544049.5496488,195433782.59575287,33243533.34659827,0.49617198335644935,0.4986373092926491,0.5000624133148406,0.5013904299583911,0.5038418862690708,0.0018351981366514867,0.5000563106796116,5.0,93.0,97.0,101.0,115.0,20.51507738225718,92.54,123.54779432133937,11.1152055456181,0.5607112191322434,5.791257985138024,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(multiply(ARG7, ARG0), ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(-0.3018, ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG5, division(ARG5, ARG7))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
211,19.310921396896447,171.2894385150338,177.83709590374428,230.6066019284757,626.7140220321946,1026005961.6822402,101958639.57513382,11588720.899245076,114.13913473012207,118.45494099142088,153.84299936195916,417.4272370970746,683662617.2534243,67938328.50565067,7721844.155071403,0.49413314840499306,0.499126213592233,0.5006796116504855,0.5014563106796116,0.5054507628294036,0.0019333274977643843,0.5003908213290122,3.0,93.0,97.0,99.0,111.0,16.957341080717562,92.42574257425743,123.30466526719313,11.104263382466804,0.561575693211899,5.892649545767881,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
212,19.3315379231899,171.25777717391588,178.2075195417159,216.40427161676502,468.0141980745934,960593610.7259469,122992026.5460286,19464103.241969567,114.13913473012207,118.86398698484099,144.447632682902,311.9695367563526,640425348.683164,81966635.90867516,12972752.949467037,0.4953120665742025,0.4987898751733703,0.500249653259362,0.5011442441054091,0.5037864077669902,0.0017336777751257829,0.4999596393897366,7.0,93.0,97.0,101.0,111.0,12.930645768870168,95.28,123.30466526719313,11.104263382466804,0.561575693211899,5.892649545767881,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
213,19.28675152386859,171.22611583279797,178.1097802924515,225.26696292503743,631.8653231114674,758516954006.625,75100654576.07924,7510408575.156459,114.13913473012207,118.53013284619473,150.55769410603497,420.77666755644964,505939944713.6535,50093041223.019394,5009532702.607835,0.4959361997226075,0.49882108183079055,0.49994452149791957,0.5013314840499307,0.503994452149792,0.0018032012894563822,0.5000274646049903,5.0,89.0,97.0,99.0,111.0,16.38764313633795,90.8019801980198,123.30466526719313,11.104263382466804,0.561575693211899,5.892649545767881,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
214,19.186720757606963,171.2466957045246,176.97556049736104,206.10424045939953,381.1819764168474,1985146224.5750027,197511627.71118963,19939514.833133556,114.13913473012207,117.91980775091055,137.16712628044218,254.31562058240297,1322415924.8275266,131573437.46262096,13282869.657489061,0.4967961165048544,0.49874479889042994,0.49995839112343965,0.5012482662968101,0.5054507628294036,0.0017397412690317924,0.5000306518723994,5.0,93.0,97.0,99.0,113.0,14.295118047781207,93.36,123.30466526719313,11.104263382466804,0.561575693211899,5.892649545767881,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
215,19.056788656838762,171.0345647190345,177.4240840867635,218.77826047089658,738.3563895900431,109046848.09493761,16323533.61491347,4058453.2518900298,114.13913473012207,118.17401434197659,145.97776275244698,492.88371870742856,72835960.42100145,10889102.028275345,2706895.554141156,0.49572815533980585,0.4986338418862691,0.49973647711511787,0.5011199722607489,0.5038973647711512,0.0018086099316409192,0.49984410540915397,7.0,85.0,97.0,99.0,115.0,20.609861717148902,88.56,123.30466526719313,11.104263382466804,0.561575693211899,5.892649545767881,99,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.7072, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
216,18.97998798379558,171.02562235434775,176.86098993684783,276.210822339061,697.056812839905,48018107.408516616,5345654.32904315,863810.040632253,114.05399224666765,117.91404689750567,184.0402262352154,465.2067381599311,31956815.71535162,3559185.9156526895,575334.1689704884,0.4954507628294036,0.49852635228848824,0.49955617198335645,0.5009188626907073,0.5047850208044383,0.0016828701766013262,0.4997201109570042,5.0,82.5,97.0,99.0,109.0,20.78942038634074,87.6,123.16024864618929,11.0977587217505,0.5620891835718549,5.797016157175985,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG0, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
217,19.118389771825605,170.80660306298546,176.46494926362794,233.084472104653,1669.637620139827,144497552.01090887,20567912.84454308,3558989.9257991905,114.05399224666765,117.70639438964855,155.23023498418144,1112.293748994327,96443170.56224513,13724648.153688496,2374580.87560182,0.49438280166435505,0.49856796116504853,0.4999306518723995,0.5011234396671289,0.504244105409154,0.0018578263723491592,0.4998127600554784,5.0,87.0,97.0,99.0,115.0,18.243069917094545,90.52,123.16024864618929,11.0977587217505,0.5620891835718549,5.797016157175985,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG0, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
218,19.369542937434744,170.8240168006003,177.05131196963112,234.40503140810085,1681.1488373818224,1540319525625.9165,152505752272.91125,15548001541.621265,114.05399224666765,117.91754429746254,156.429125921178,1120.465443156522,1028334470379.9974,101814495928.9768,10379558993.655224,0.4939667128987517,0.4983911234396671,0.4998196948682386,0.501373092926491,0.5040083217753121,0.00199524332986804,0.4998089836722923,7.0,83.0,95.0,99.0,111.0,15.814209020387203,89.0990099009901,123.16024864618929,11.0977587217505,0.5620891835718549,5.797016157175985,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG0, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
219,19.141490652436914,170.87483741110205,182.37987928876336,228.34754434162,1151.7602192482357,951118285.408916,94815459.88906191,12318006.383272514,113.99887272782185,121.70699903482723,152.13768687227275,767.698177015788,633171399.0857564,63120604.17361825,8202162.62453025,0.4970735090152566,0.49900138696255203,0.5001803051317615,0.5013453536754507,0.5042995839112344,0.0016574670326305332,0.5003150190192389,5.0,81.0,93.0,97.0,109.0,19.38285148963961,86.52475247524752,123.09560377040029,11.094845820037351,0.5623190360660308,5.7964848945789065,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG5, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
220,18.879840527733904,171.01132309475253,198.41898578467237,275.0561572068818,2342.1300269129656,497010465.8059687,50940744.4778762,8001852.222863622,113.99887272782185,132.3190051595281,183.1927170359271,1560.7693035681427,331000587.32701844,33928173.022602364,5331414.63213765,0.49597780859916785,0.4990395284327323,0.49998613037447986,0.5009743411927878,0.5038557558945909,0.0017140182823327543,0.49994882108183075,3.0,81.0,93.0,99.0,117.0,24.331872102244823,84.8,123.09560377040029,11.094845820037351,0.5623190360660308,5.7964848945789065,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG5, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
221,19.148266060714377,170.36817526124435,180.98655130347458,272.05232987331414,1828.2902317797123,3957266270.062608,429511543.9545098,62822802.49741353,113.99887272782185,120.65212286977503,181.12370709782402,1219.3900790109178,2635764746.7552958,286176119.3269975,41869130.970327295,0.49345353675450765,0.49814147018030513,0.49958391123439666,0.5008599167822468,0.5048404993065188,0.0020730626423692364,0.49957883028247346,3.0,77.0,91.0,97.0,117.0,22.355251702858702,84.3069306930693,123.09560377040029,11.094845820037351,0.5623190360660308,5.7964848945789065,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG5, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
222,18.93198549972658,170.76372536261428,172.6551178420718,244.89353211192253,586.7989381140452,5249196234.207015,522178277.8552094,55501634.80445292,113.99887272782185,115.07430460501911,163.1294530147649,391.1009575415662,3505590430.6770573,348728189.3603946,37062209.07591211,0.49463245492371705,0.4985922330097087,0.4999514563106796,0.5015672676837725,0.5045631067961165,0.002002555879647746,0.5000055478502081,5.0,79.0,93.0,97.0,123.0,20.516334955347165,85.6,123.09560377040029,11.094845820037351,0.5623190360660308,5.7964848945789065,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG5, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
223,19.041777225509577,170.71054494698294,174.302800104992,239.1263347096795,697.9782891641635,1716877542.7324371,173023219.06744602,20693788.55706105,113.99887272782185,116.13716536320311,159.64409468163674,465.4886942762002,1144923794.6596193,115379694.6093478,13797559.54434796,0.49438280166435505,0.4985124826629681,0.4997780859916782,0.500998613037448,0.506116504854369,0.0019230893941870595,0.4997914008321775,5.0,84.5,93.0,99.0,143.0,20.126589378232968,88.02,123.09560377040029,11.094845820037351,0.5623190360660308,5.7964848945789065,97,"division(add(add(division(multiply(add(multiply(subtract(division(ARG5, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG5), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
224,19.379596475286235,168.8634709300954,171.87708472173207,224.46867290405203,671.7493849119941,218068733.48970857,24148398.040537693,3590079.276670896,112.60645317853796,114.51060625057183,149.98555503806267,448.79982442205375,145055915.01700315,16068873.64979303,2389357.6913271463,0.49622746185852984,0.4984743411927878,0.49952843273231623,0.5008044382801664,0.5057975034674064,0.0018595246126979067,0.4997783606377282,5.0,85.0,95.0,99.0,143.0,18.276251542750146,90.60396039603961,118.91754204900677,10.904932005703051,0.5771746281877932,5.680185197674469,99,"division(add(add(division(multiply(add(multiply(subtract(division(ARG3, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(add(division(ARG5, ARG7), ARG7), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
225,19.025252811297833,168.93623052653143,171.35490264389364,210.95711145454754,491.63835674296126,94192149.87727402,10575390.19848641,1684355.6565437804,112.60645317853796,114.15610028379427,140.5850704046171,328.0530439176257,62719375.74945934,7041792.1742749475,1121656.7149723761,0.494244105409154,0.4988592233009709,0.499875173370319,0.5007316227461859,0.5050346740638003,0.0016742782026848363,0.49983481276005554,11.0,83.0,95.0,99.0,111.0,17.599670451460163,88.46,118.91754204900677,10.904932005703051,0.5771746281877932,5.680185197674469,99,"division(add(add(division(multiply(add(multiply(subtract(division(ARG3, ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(add(division(ARG5, ARG7), ARG7), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(division(ARG3, subtract(ARG0, division(ARG5, ARG3))), division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
226,19.202226839846844,168.59887427188727,171.73720473383128,257.9954867723614,835.2546737802736,70711246998322.53,7035665858673.823,707257014317.9282,112.60644954658198,114.32711095424605,171.76801995917566,556.8131656573337,47089888041407.4,4685375130684.451,470995058152.4766,0.4957004160887656,0.4988626907073509,0.5001248266296809,0.5014909847434119,0.5038002773925104,0.0017966628475211373,0.5001083217753122,27.0,83.0,96.0,99.0,109.0,15.277421248365183,89.98,118.54211320501825,10.887704680281251,0.5785095098025095,5.597021238198188,93,"division(add(add(division(multiply(add(multiply(subtract(division(multiply(0.2813, 0.7072), ARG3), ARG0), 0.7072), add(multiply(-0.3018, ARG1), division(ARG7, ARG3))), 0.7072), division(add(division(ARG0, ARG7), ARG5), division(add(add(division(ARG5, 0.6656), division(ARG7, 0.6656)), 0.7072), ARG7))), multiply(multiply(ARG0, 0.6656), 0.6656)), add(multiply(0.2813, ARG1), division(add(multiply(add(add(multiply(0.2813, ARG1), ARG2), division(ARG5, ARG7)), ARG7), multiply(add(add(division(ARG5, ARG7), ARG7), subtract(ARG5, division(ARG5, multiply(ARG0, 0.6656)))), ARG4)), multiply(add(add(division(ARG5, ARG7), ARG3), add(0.6656, division(ARG7, ARG5))), 0.7072)))), division(ARG5, ARG3))"
