generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
110,20.878155105994665,329.88100539930883,356.6306888983125,395.5773063320229,650.3543702853262,9995900578.95494,1172882364.6456182,164674470.45882142,53.0,113.0,121.0,133.5,187.0,20.48041991757005,120.82,190.01293132062992,13.784517812409323,0.32438657114470937,8.816745462201034,119,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(ARG4, division(ARG4, multiply(ARG6, ARG2))), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, multiply(ARG1, ARG0)), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
111,21.053116897004656,329.4982411592631,347.34547010629285,364.55378953822446,554.6757640459787,1482464753441.213,146774689297.41357,14721063592.282166,61.0,117.0,121.0,129.0,153.0,14.116187111080798,122.38613861386139,190.01283258322957,13.784514230948785,0.324386922217203,8.816745462201034,119,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(ARG4, division(ARG4, multiply(ARG6, ARG2))), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, division(ARG4, ARG4)), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
112,20.954769338000915,328.18715001630613,337.3867474762127,384.40695927985917,526.5854411039397,523153087892.69653,51797121241.145836,5181921373.475931,45.0,117.0,119.0,127.0,153.0,17.31997605178111,119.83168316831683,190.17922742111185,13.790548481518487,0.3237952857102341,9.19757296372935,131,"add(division(add(add(add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(ARG4, division(ARG4, multiply(multiply(ARG6, ARG5), ARG2))), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))), add(add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, multiply(ARG1, ARG0)), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), ARG1)))))))"
113,20.926796808998915,321.7203714355407,335.46743747262735,363.3835322558826,450.49237771418177,856578975777.168,84809787435.03,8481101475.53521,33.0,115.0,119.0,123.0,151.0,16.632013119458584,118.9009900990099,186.44236761657336,13.654390049232275,0.33708213228508954,9.036505478559363,127,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(division(division(ARG2, division(ARG4, ARG4)), multiply(ARG6, ARG2)), division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(ARG4, division(ARG4, multiply(ARG6, ARG2))), 0.4758)), add(add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, multiply(ARG1, ARG0)), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
114,20.895241050006007,310.5768874455907,334.5483344392395,360.8571538710308,574.6536077290468,1485399514245.0022,147063846557.27496,14763710094.759039,53.0,115.0,119.0,123.0,155.0,15.032246487707985,118.24752475247524,182.91191393178784,13.524493111824482,0.34963507751263245,8.866900322829665,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758), ARG4), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, multiply(ARG1, ARG0)), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
115,20.71227405600075,309.2444686132826,330.232971654107,353.6852951383585,437.4988155696732,160341667949.29474,15952187294.643795,1633610733.4345531,53.0,113.0,117.0,123.0,139.0,12.284543133547947,116.9,182.67119939423287,13.515590974657115,0.3504909664932534,9.070954385113263,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
116,21.045530923991464,309.23874668511814,329.29309697203075,345.05244443658887,523.1790622074278,1286099898.8243785,127783814.17558625,14001986.229496162,47.0,113.0,123.0,129.0,143.0,15.758071953229821,119.0,182.67119939423287,13.515590974657115,0.3504909664932534,9.070954385113263,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
117,20.917634954006644,309.0728107683483,328.86449943753365,352.62987954556417,662.5084722092556,1484824169905.354,147004735541.95825,14791464902.006363,1.0,113.0,123.0,129.0,153.0,22.179561486878423,117.51485148514851,182.67119939423287,13.515590974657115,0.3504909664932534,9.070954385113263,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
118,20.919779485004256,309.6135329798915,327.7621939238452,348.1862350175197,421.45094060407024,1.6261384621358612e+16,1617986474873904.8,162622484656895.53,43.0,115.0,123.0,129.0,159.0,18.081548606244986,120.24,182.67119939423287,13.515590974657115,0.3504909664932534,9.070954385113263,123,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), 0.4758)), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
119,20.962863909007865,292.7807131989554,320.0527461652601,355.41483917386336,446.93638192941694,853653780198.0496,84933426608.6282,8600354602.7196,65.0,119.0,126.0,129.0,149.0,13.078165008899374,122.96,179.9456827498588,13.41438342786797,0.360181862963876,9.237644671235353,139,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
120,20.91646663400752,292.5749833019241,316.94686483242884,356.5368050400973,631.1622257185614,890916737051515.9,88645094705543.14,8909181120654.49,43.0,117.0,125.0,131.0,145.0,15.869202878531738,121.78,179.9456827498588,13.41438342786797,0.360181862963876,9.237644671235353,139,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
121,21.087694068002747,291.9174216716219,313.01684753767256,336.2649912326596,454.03899858650664,1483351566676.6582,147591610345.95108,14833585513.777283,43.0,121.0,127.0,137.0,149.0,13.834030504520365,126.14,179.52948753426705,13.398861426787988,0.36166169422969985,9.122769686892614,137,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(0.4758, ARG4)), add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
122,21.130774791003205,292.16890444852913,311.0714616838879,369.1209653466989,3467.0732044287997,4.225715916742291e+17,4.204534213976553e+16,4225719495213368.5,55.0,123.0,127.0,133.5,149.0,14.603273605599535,125.62,179.52948753426705,13.398861426787988,0.36166169422969985,9.122769686892614,137,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(0.4758, ARG4)), add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))))))"
123,21.184745516002295,291.88941460198936,302.28902614934657,359.7703490792261,635.2344397950851,481108972.2126067,67001628.15192395,10219222.903633786,51.0,121.0,129.0,137.0,151.0,18.255363814753697,125.29702970297029,179.36916945148118,13.3928775642683,0.3622317241159063,8.885367470509394,147,"add(division(add(add(add(division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(ARG4, division(ARG4, multiply(multiply(ARG6, ARG5), ARG2))), add(division(add(division(add(0.4758, ARG4), division(ARG4, ARG4)), division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4))))), add(add(ARG4, add(division(ARG4, ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), multiply(ARG6, ARG5)), ARG4)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, multiply(ARG1, ARG0)), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(ARG4, multiply(ARG4, ARG5)), ARG1)))))))"
124,21.588260156000615,289.7885897374625,299.193442651637,315.2847425972298,459.28216038510607,882858193.9969852,89113875.06021568,11304810.669625783,57.0,123.0,133.0,139.0,167.0,17.824818223244154,128.16831683168317,177.3883945933465,13.318723459601769,0.36927460316836713,9.061011408805392,137,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG7)))), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG2)))), division(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), ARG4))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(ARG4, ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
125,22.299429072998464,287.49974259637304,295.1472938030465,309.8004928612447,395.37961827682057,1495766.9868750842,169040.58325126415,28929.681683585364,51.0,129.0,137.0,139.5,167.0,14.072654333849034,133.98,178.64496935907565,13.365813456691502,0.3648067031144767,8.995681594548401,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
126,21.611174895006116,287.47845223313345,293.068856347855,306.80331957269624,415.5971826297128,122126256.45199755,12103335.507654345,1282577.7382031356,43.0,131.0,137.0,141.0,195.0,19.766086280454907,134.06930693069307,178.64496935907565,13.365813456691502,0.3648067031144767,8.995681594548401,129,"add(division(add(add(add(division(add(0.4758, ARG4), ARG4), add(ARG4, division(division(add(ARG4, division(ARG0, ARG5)), ARG4), 0.4758))), add(add(add(ARG4, division(ARG4, division(ARG4, add(0.4758, ARG4)))), division(add(0.4758, ARG4), ARG4)), add(add(ARG4, division(ARG4, ARG4)), division(add(ARG4, ARG4), multiply(ARG4, ARG5))))), add(add(ARG4, add(division(add(ARG4, ARG4), ARG4), add(add(0.4758, ARG4), division(division(add(ARG4, ARG4), ARG1), ARG4)))), division(division(add(ARG4, ARG4), multiply(ARG4, ARG5)), add(0.4758, ARG4)))), division(add(0.4758, ARG4), division(ARG4, ARG4))), add(division(division(ARG2, ARG4), multiply(ARG6, ARG2)), add(division(add(ARG7, division(multiply(ARG1, ARG0), subtract(ARG5, ARG0))), ARG4), add(ARG4, add(division(add(ARG7, ARG4), ARG4), add(ARG4, division(division(add(ARG4, ARG4), multiply(ARG4, ARG4)), add(0.4758, ARG4))))))))"
