generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
204,25.308061642950634,0.03260249163525403,0.03271899384582541,0.03388371010032764,0.036366614656485774,1.5566499126836322,0.17269294060556417,0.06104492201994224,0.021764190873980665,0.02180109782381936,0.022586136962400524,0.02422833186794592,1.0382330070347812,0.11516270593335694,0.0407018438120987,0.49704659498207887,0.4990035842293907,0.4997706093189964,0.5007741935483871,0.5026379928315412,0.0011638090977870554,0.4998904148479364,23.0,45.0,49.0,53.0,63.0,7.301535478989743,48.663366336633665,0.025045507799618807,0.15825772587655493,0.5458567937470877,0.06274527637699541,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG108, ARG69)), multiply(add(ARG24, ARG43), ARG43))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
205,25.435589364613406,0.03262491537170817,0.032728331100733206,0.033478982267963434,0.03700353651945394,0.8633600153697703,0.10687211414629923,0.055215397191884556,0.02175635134726512,0.021802756675267248,0.022326683715924958,0.02470408821344429,0.5753121504888244,0.07121434008323788,0.036805149618057004,0.496831541218638,0.499247311827957,0.5000286738351254,0.5008745519713261,0.5035125448028673,0.0013937919372177725,0.5000210795273075,3.0,45.0,49.0,55.0,61.0,9.5281894130435,47.81188118811881,0.025160032654291828,0.15861914340423047,0.5437801465050762,0.06242531529073875,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), ARG98)), add(multiply(add(multiply(ARG69, ARG98), ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
206,25.25169534626184,0.03264136605002632,0.032779096806210474,0.03342466082267999,0.035547525142941405,2.12566687247421,0.22281379516026545,0.06835940631701094,0.021755130951992926,0.021875291682549036,0.022322364707173706,0.023710814561730544,1.416278740382725,0.14843606150674388,0.0455611553904142,0.4962508960573477,0.4989749103942652,0.5,0.5007956989247312,0.5025519713261649,0.0013659300670029824,0.4997871464565812,3.0,45.0,51.0,55.0,65.0,10.779809538980565,47.79207920792079,0.025160032654291828,0.15861914340423047,0.5437801465050762,0.06242531529073875,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), ARG98)), add(multiply(add(multiply(ARG69, ARG98), ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
207,25.277462446538266,0.032565949502918044,0.03274862907187438,0.03358411570421886,0.037288714217420985,5.196354933370831,0.5219589389747036,0.10539053958220579,0.021755130951992926,0.021831145462777955,0.022385699516325335,0.024839221170196733,3.464998342312914,0.3480527348789058,0.07027344621290758,0.4965663082437276,0.4991917562724014,0.49987455197132613,0.5008458781362007,0.5037347670250896,0.0012099305530981332,0.4999231541218637,3.0,45.0,51.0,55.0,81.0,11.082310228467708,48.32,0.025160032654291828,0.15861914340423047,0.5437801465050762,0.06242531529073875,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), ARG98)), add(multiply(add(multiply(ARG69, ARG98), ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
208,25.211518194089876,0.03255620570893306,0.032803046983851857,0.03470026730980161,0.03853899394301316,70.88574686837003,7.048470733588434,0.770279379770567,0.021755130951992926,0.02187227517220324,0.023124754377915453,0.025734803832581376,47.212264981630945,4.694514455031505,0.5130696641071792,0.4960358422939068,0.4992616487455197,0.49989247311827956,0.5008566308243727,0.5034408602150537,0.0013258433689523348,0.5000326164874551,3.0,47.0,53.0,55.0,69.0,11.070158083785435,49.54,0.025160032654291828,0.15861914340423047,0.5437801465050762,0.06242531529073875,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), ARG98)), add(multiply(add(multiply(ARG69, ARG98), ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
209,25.34714589556097,0.03256002337405657,0.03276235756946533,0.03370038294729953,0.03576543521510867,0.5409382883787526,0.06267677623506401,0.04801759576288573,0.021755130951992926,0.021831890939686568,0.022464398881180972,0.02387739493506232,0.36089975765975574,0.04180771453478969,0.032014059640046125,0.49574193548387097,0.4991559139784947,0.5000358422939069,0.5009534050179212,0.50415770609319,0.0013838113889733366,0.500006594982079,3.0,47.0,53.0,55.0,69.0,10.17337702043918,50.68,0.025160032654291828,0.15861914340423047,0.5437801465050762,0.06242531529073875,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), ARG98)), add(multiply(add(multiply(ARG69, ARG98), ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
210,25.639980657957494,0.03262559647614513,0.03296048815781706,0.034161228207752845,0.03629819964933685,0.2799934409367224,0.03898919872665931,0.04538285745978909,0.021755130951992926,0.021965105820687475,0.022742090410086246,0.024144107737228408,0.1867345783107094,0.025990992504088525,0.030251082899212814,0.49715412186379926,0.49929032258064515,0.5001290322580645,0.5012401433691757,0.5033978494623655,0.0013689867532961045,0.5002227190460983,17.0,45.0,51.0,55.0,73.0,9.496118008411825,50.10891089108911,0.025160032654291828,0.15861914340423047,0.5437801465050762,0.06242531529073875,51,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), ARG98)), add(multiply(add(multiply(ARG69, ARG98), ARG16), ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
211,25.445523366564885,0.03258521498525344,0.03279106756770467,0.03393929448495288,0.03727813298181267,0.38117365535160785,0.06157216384311494,0.05242921421770001,0.021722334741986586,0.02186008489933288,0.022623328368941552,0.02487098703895848,0.25440391229994924,0.04107406711660228,0.034957512568284325,0.4972258064516129,0.4991254480286738,0.49993548387096776,0.5008530465949821,0.5023584229390681,0.0011903360296020226,0.4999589055679762,3.0,45.0,51.0,55.0,73.0,11.838305450263226,49.57425742574257,0.025077314185487563,0.15835818319710404,0.545280057424817,0.06220976157516397,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
212,25.34931291054818,0.03257432665086152,0.032765941964266486,0.034111473220022226,0.03813840435572184,1.8725876516087672,0.1842629232314358,0.061873714502388204,0.021722334741986586,0.021856581481314544,0.022726163923374766,0.02546108436512153,1.2475630400805344,0.12276130808652112,0.04124284171316317,0.4955770609318996,0.4993942652329749,0.5002365591397849,0.5008333333333334,0.5027168458781363,0.0012547337767442766,0.49997569892473115,3.0,46.5,52.0,55.5,71.0,11.413588392788657,49.9,0.025077314185487563,0.15835818319710404,0.545280057424817,0.06220976157516397,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
213,25.494686202640878,0.03258303496599618,0.03281058726399021,0.03407700929380296,0.043941425501201725,0.4974367979087412,0.0733124339250941,0.05777569032337205,0.021722334741986586,0.021871320826511942,0.02272321869047864,0.029293163737671397,0.3316356260819688,0.04889981522371254,0.03852176865874035,0.49733333333333335,0.4992043010752688,0.49998566308243725,0.5007670250896057,0.5035483870967742,0.001338251708854812,0.5000794918201498,3.0,45.0,53.0,55.0,65.0,8.83856234325794,50.16831683168317,0.025077314185487563,0.15835818319710404,0.545280057424817,0.06220976157516397,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
214,25.4778683562472,0.032555006146974264,0.03283976844278275,0.03405632442918614,0.03954901355816984,1.2389493908082039,0.12274210888998693,0.05815204112549907,0.021722334741986586,0.021882518701205136,0.02271759326167936,0.02637522000468755,0.826910736840379,0.08191965475585719,0.038775975193549674,0.4969318996415771,0.4988799283154122,0.500179211469534,0.5011433691756272,0.5027025089605734,0.0013462256804443224,0.5000566308243727,3.0,45.0,53.0,55.0,71.0,9.668009102188517,50.64,0.025077314185487563,0.15835818319710404,0.545280057424817,0.06220976157516397,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
215,25.212712129956344,0.03255780902887646,0.032830852586129666,0.033907022534980805,0.036673564613265694,1.9258673451797237,0.1961485781642447,0.06625541091858778,0.02170880932265555,0.02187529096716801,0.022589904652723244,0.024428060990019523,1.285798015021185,0.13093588905799022,0.04418757618385304,0.49754121863799283,0.4989283154121864,0.4997741935483871,0.5006594982078852,0.5035627240143369,0.0012399295794341609,0.49990745519713264,3.0,45.0,52.0,55.0,71.0,9.364955952912966,49.24,0.025077314185487563,0.15835818319710404,0.545280057424817,0.06220976157516397,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
216,25.22916567645734,0.032551035163223246,0.03289415334382019,0.03406320878148088,0.03708173799058231,2.764640372118285,0.27695949873556686,0.07502407496182298,0.02170880932265555,0.021940804726652975,0.02270359818878784,0.02470122215834474,1.8456426410215339,0.18489005374915946,0.05004372609088899,0.4963010752688172,0.49892473118279573,0.4998637992831541,0.501100358422939,0.502910394265233,0.001410460257231111,0.49994931899641576,15.0,45.0,53.0,55.0,71.0,8.739130391520657,49.74,0.025184975029166955,0.15869774739789774,0.5433278733793732,0.06184633494283337,57,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), add(add(ARG24, multiply(ARG43, ARG43)), multiply(ARG69, add(ARG108, ARG16))))), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
217,25.654131146264262,0.03256025722859171,0.03272534034143382,0.033868029208665745,0.03695814808958515,7.491663018786955,0.7379594932067195,0.11413042508287455,0.02170880932265555,0.021818524380983115,0.022578861491773333,0.024631937902503145,4.990506845836164,0.49158336777437456,0.07604888491852756,0.4968100358422939,0.499168458781362,0.49985663082437276,0.5006881720430107,0.5030394265232975,0.0012427428558255261,0.4999467688704355,3.0,47.0,53.0,55.0,65.0,9.322716757491756,50.32673267326733,0.025184975029166955,0.15869774739789774,0.5433278733793732,0.06184633494283337,57,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG38, add(ARG108, ARG67))), ARG98), add(add(ARG24, multiply(ARG43, ARG43)), multiply(ARG69, add(ARG108, ARG16))))), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG43), multiply(ARG69, add(ARG108, ARG16))))), ARG38)), ARG50)"
218,25.406664524489315,0.03255180418603106,0.032800065796922476,0.03341168403982753,0.035870832390181254,0.34854781388080247,0.04338249602612205,0.045742150989163496,0.02170880932265555,0.021847729526185227,0.022270737512450962,0.02387985806544139,0.23229638069662487,0.028918302995316145,0.030490919541163973,0.49670967741935484,0.49927956989247313,0.500225806451613,0.5008888888888889,0.5033333333333333,0.0013243860975848977,0.5001942652329749,3.0,47.0,53.0,55.0,67.0,10.176521999190097,50.28,0.024771075525839046,0.15738829539021967,0.5508329976120984,0.0599509937820563,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(ARG24, multiply(ARG43, ARG43)), multiply(ARG69, add(ARG108, ARG16)))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
219,25.757198124192655,0.032526954825759825,0.032728880090692136,0.033529447328670435,0.03628436409341096,54821.299463248855,5427.815518674639,543.1541603413868,0.02170880932265555,0.02182004317275819,0.022352430777517984,0.024192813332397305,36556.61753517345,3619.443127033883,362.19286087627194,0.49734767025089605,0.4990752688172043,0.49985663082437276,0.5007741935483871,0.5034408602150537,0.0012049630950854565,0.49991419141914195,3.0,49.0,53.0,55.0,67.0,9.151728894083824,51.35643564356435,0.025133380572069836,0.15853510832642034,0.5442634212771611,0.06155441197364094,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG67, multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG98, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
220,25.278765956987627,0.03253380204877199,0.032848122946078945,0.03385362850226132,0.038961101484727124,4.114838525499131,0.41668885478237955,0.10404332306417201,0.02170880932265555,0.021898905176495186,0.02254847161230296,0.025963953713018934,2.7478218013744793,0.27822400005742176,0.06940447630695969,0.4967956989247312,0.49912903225806454,0.5000322580645161,0.500578853046595,0.5022867383512545,0.0011525813780126374,0.4998747670250896,3.0,47.0,51.0,55.0,69.0,11.560951517933114,49.62,0.025133380572069836,0.15853510832642034,0.5442634212771611,0.06155441197364094,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG67, multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG98, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
221,25.606600828963565,0.03253118165080563,0.03268043056243085,0.03360270501481904,0.039066595964646095,0.4960662072596963,0.06521965855739774,0.05021689425061042,0.02170880932265555,0.02178443402160598,0.0223849010045808,0.02606569831053396,0.33061758411118314,0.04348247727466652,0.033481949358429304,0.4961003584229391,0.49913978494623656,0.4998637992831541,0.5005161290322581,0.5032043010752688,0.0011703018523225137,0.4998314347563789,3.0,47.0,51.0,55.0,67.0,9.87485659963955,48.82178217821782,0.02513356533021143,0.15853569102953263,0.5442600711093196,0.0615286853371537,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG69, ARG16))), ARG98), ARG98)), add(multiply(ARG16, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
222,25.14525461004814,0.032575400939088055,0.03289765266047309,0.0343085242273098,0.03966547369377221,1.239520813979175,0.13564784744335498,0.06441893340424384,0.02170880932265555,0.02192607128279817,0.022880567456041796,0.026447214091703315,0.8263906515998208,0.09044494636902614,0.042950201911144174,0.49731182795698925,0.4991917562724014,0.5001039426523297,0.5007616487455198,0.503426523297491,0.0012406668048187345,0.5000336917562723,9.0,46.5,51.0,55.0,67.0,9.769257904262739,49.04,0.024893077483191216,0.15777540202196036,0.5486207701530132,0.061062295605799996,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG98, multiply(ARG43, ARG108))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG16, ARG16)))))), ARG38)), ARG50)"
223,25.114001950714737,0.03256886484082399,0.03278053547788743,0.03428805117495222,0.03809694525418144,0.503648782403235,0.047655260696810454,0.04261321394281782,0.02170880932265555,0.021855931998561708,0.022860504150318792,0.02539309565499836,0.3356936627499523,0.0317628028029235,0.02840579350911027,0.4977132616487455,0.4992939068100358,0.4999820788530466,0.5007903225806452,0.5037706093189964,0.0012988006519736384,0.500115770609319,13.0,45.0,49.0,55.0,67.0,10.187423619345571,48.42,0.02513876349232131,0.15855208447800775,0.5441658142858569,0.06153277552723857,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG69, ARG16))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
224,25.40385116188554,0.0325319602291118,0.03323995389021669,0.034375474428969766,0.03673773132475784,2.999939904370933,0.3080113489981556,0.08176040547481107,0.02170880932265555,0.022125364089768732,0.022918659686908573,0.024509073044621417,2.0019116206947043,0.20552956499158442,0.054528946428892916,0.497010752688172,0.4990125448028674,0.5000250896057348,0.5009695340501792,0.5026666666666667,0.00133783361238414,0.5000087455197132,23.0,45.0,51.0,55.0,67.0,8.42137755952077,49.98,0.02513876349232131,0.15855208447800775,0.5441658142858569,0.06153277552723857,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG69, ARG16))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
225,25.2761116909096,0.03255838980413385,0.03304074947910904,0.03443938998130662,0.03788476542340968,0.7265112609329502,0.08082400278295136,0.05384475770361147,0.02170880932265555,0.022040115519414025,0.022939103488546886,0.02526430656307239,0.48421588168475777,0.05386607896046829,0.03589358621419835,0.4969462365591398,0.49924193548387097,0.5000250896057348,0.5009086021505377,0.5046093189964158,0.0012630083827289526,0.5000285304659499,3.0,45.0,51.0,55.0,67.0,11.48346637562021,49.3,0.02513876349232131,0.15855208447800775,0.5441658142858569,0.06153277552723857,55,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), multiply(ARG69, ARG69)), multiply(ARG69, ARG16))), ARG98), ARG98)), add(multiply(ARG69, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG108, ARG16)))))), ARG38)), ARG50)"
226,25.50102274341043,0.032535697404981384,0.0329372413249352,0.034655755087879964,0.03823902801034451,24.945753494758243,2.4657288733670164,0.30899951678883697,0.02170880932265555,0.021945470790264463,0.023116519617042707,0.025502679221692894,16.617795771542788,1.6425618747736628,0.20588432641262747,0.4967598566308244,0.49851612903225806,0.4994121863799283,0.5006594982078854,0.5023799283154122,0.0013050222256641504,0.4995095638596118,3.0,43.0,51.0,55.0,87.0,12.166830383957887,48.78217821782178,0.025331863587388606,0.1591598680176275,0.5406643841290709,0.06207678522613312,53,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), ARG114), multiply(ARG43, ARG98))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG102, ARG16)))))), ARG38)), ARG50)"
227,25.280929272033973,0.03255312249308197,0.03305990105012645,0.03474335854693045,0.0399991389738049,1.6560355703361385,0.19576231491376525,0.07518991780712893,0.02170880932265555,0.022059041762452138,0.02316206615536861,0.0266816118842518,1.1036756008231159,0.13052086456242018,0.05013343804295986,0.4975913978494624,0.4988870967741935,0.4999749103942652,0.5006953405017921,0.503505376344086,0.0011712875931931973,0.4998904659498208,3.0,44.5,53.0,55.0,87.0,11.626366586341582,49.74,0.025331863587388606,0.1591598680176275,0.5406643841290709,0.06207678522613312,53,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(add(add(ARG108, ARG16), ARG114), multiply(ARG43, ARG98))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG102, ARG16)))))), ARG38)), ARG50)"
228,25.37661234708503,0.032551891833749604,0.03286127179946002,0.03453974408838967,0.04143717280004909,0.4100538761381687,0.069127804333068,0.056338964683061474,0.02170880932265555,0.021886182212512224,0.02301007531720074,0.027670671143652296,0.27347511209249237,0.04608395715155764,0.037563293892548984,0.4962795698924731,0.4989874551971326,0.4998853046594982,0.501,0.5027096774193548,0.0014949835895392367,0.4999165591397849,3.0,44.5,53.0,55.0,71.0,11.030430635292532,49.64,0.025086559426466565,0.15838737142356574,0.5451124160491909,0.062055310231017013,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG98, multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG16, ARG16)))))), ARG38)), ARG50)"
229,25.121484328410588,0.03255639191053228,0.03290467580832565,0.034132405174385,0.0406231989589696,6.182371211038854,0.6113745017340538,0.10615477135826336,0.021718273062760935,0.021924664120990704,0.02276702733993441,0.027049575856416215,4.120891530400746,0.40751500345020747,0.07076196756250046,0.4979426523297491,0.4991720430107527,0.5000035842293906,0.5009982078853046,0.5033405017921146,0.0011893879915323756,0.5000902508960574,19.0,45.0,53.0,55.0,69.0,9.678408960154556,49.22,0.025086559426466565,0.15838737142356574,0.5451124160491909,0.062055310231017013,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG98, multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG16, ARG16)))))), ARG38)), ARG50)"
230,25.210516938677756,0.03251497928949504,0.03282978090960589,0.0340466982616842,0.038062332573100724,4.3056083543074,0.4317081932445438,0.09325980413423199,0.021718273062760935,0.021890914640676586,0.022700140006920846,0.025395100165718713,2.874292904745162,0.2881843452800481,0.062212821552005415,0.4969677419354839,0.4991236559139785,0.5000035842293907,0.5008835125448028,0.5035125448028673,0.0012387456104571784,0.49994078853046586,15.0,43.0,52.0,55.0,79.0,10.282023147221562,49.2,0.025086559426466565,0.15838737142356574,0.5451124160491909,0.062055310231017013,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG98, multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG16, ARG16)))))), ARG38)), ARG50)"
231,25.465996165177785,0.03256604447633795,0.032864672181763754,0.03406758322881931,0.03735107572293813,0.7642995538156012,0.10293982150186341,0.057817475045370825,0.021718273062760935,0.021882737228247632,0.022732906940375948,0.024914171396500234,0.509810782253062,0.06865916823523142,0.03854706545369937,0.4972974910394265,0.49931182795698925,0.5001863799283154,0.501089605734767,0.5034982078853046,0.001272010188948364,0.5001777209979062,15.0,43.0,51.0,55.0,73.0,9.366399430430228,48.28712871287129,0.025086559426466565,0.15838737142356574,0.5451124160491909,0.062055310231017013,49,"multiply(add(multiply(multiply(multiply(ARG67, multiply(add(ARG5, multiply(ARG69, ARG16)), ARG43)), add(add(add(ARG24, add(ARG98, multiply(ARG43, ARG43))), ARG98), ARG98)), add(multiply(ARG38, ARG27), ARG38)), add(multiply(ARG69, multiply(multiply(ARG111, ARG43), add(add(ARG24, ARG102), multiply(ARG69, add(ARG108, add(ARG16, ARG16)))))), ARG38)), ARG50)"
