generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
166,3.339574907999122,4709149.972821113,4760515.062702666,4980443.3045451,5757328.413037746,10781008.00119938,1204392.8779429025,5519102.376511911,3.0,51.0,59.0,65.5,75.0,15.412345700768588,55.86,4894507.807848592,2212.353454547576,-0.02194601596136536,957.498280525577,73,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), add(ARG149, add(ARG149, ARG5))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG149, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
167,3.3891131290001795,4717443.626649801,4782667.855202414,4934110.884096134,5633571.676270881,104251971.01852724,12427342.472562147,7239119.100224763,3.0,51.0,59.0,67.0,85.0,14.148455958139452,57.13861386138614,4756408.046408477,2180.9190829575673,0.0068884463685610076,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
168,3.401060738999149,4710875.807913346,4798159.367985291,4990267.700075956,5544465.548122988,10444534104.265114,1039084056.7393498,114596456.49288864,5.0,54.5,64.0,69.0,85.0,13.931891472445512,59.68,4894495.487352237,2212.3506700684316,-0.021943443510230365,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
169,3.4501851389995863,4700649.353382994,4828808.418673262,5127888.166481433,5573262.913407561,41416674.319260135,4249589.351949988,6117629.102880872,3.0,55.0,65.0,69.0,85.0,15.39351480364374,59.99009900990099,4894495.487352237,2212.3506700684316,-0.021943443510230365,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
170,3.3977296729990485,4699964.223511443,4832717.156385873,5096324.665726474,5859737.690161045,232004396.74814677,22699153.02811107,8143410.303630714,3.0,57.0,66.0,67.0,89.0,13.954153503527184,61.04,4894495.487352237,2212.3506700684316,-0.021943443510230365,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
171,3.4444892550000077,4692822.809981876,4772962.103991979,5017899.151851006,5655715.066197047,1078418668.7577968,110903360.3837331,21085589.02348738,7.0,58.5,67.0,71.0,89.0,14.119490075778232,62.6,4894495.487352237,2212.3506700684316,-0.021943443510230365,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
172,3.4516096070001367,4699580.629292691,4752429.893071824,4931426.4965494955,5495004.09656892,19401043434492.227,1920894854507.0532,192094889426.81564,3.0,63.0,67.0,71.0,89.0,14.474340018416333,63.396039603960396,4894495.487352237,2212.3506700684316,-0.021943443510230365,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
173,3.466960003999702,4674818.655667861,4767427.486307443,4939303.191298162,5563824.755072731,10973570511.756607,1087643809.2146752,124508908.45725662,7.0,61.0,67.0,71.0,89.0,13.308138794759039,63.772277227722775,4894495.487352237,2212.3506700684316,-0.021943443510230365,969.811821281013,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
174,3.4888720649996685,4685276.198225386,4761923.994786041,4927690.98069889,5440737.1581010455,100334846.87312227,9444987.701316517,6192539.094364935,9.0,61.0,67.0,73.0,93.0,11.999673230201093,64.78217821782178,4884431.918896446,2210.075093497152,-0.01984222637185784,979.0755516208421,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG481, ARG210)), division(ARG555, ARG412)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
175,3.457857633000458,4678628.1422083415,4750736.784525044,4981514.27984656,5881101.519648584,145285542270.75284,14427641237.03977,1575473279.6486678,7.0,61.0,67.0,73.0,121.0,18.612154967074083,62.94059405940594,4953359.722236621,2225.614459477791,-0.034233968458673214,930.01970731699,75,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), add(division(ARG191, ARG210), add(ARG149, ARG5))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
176,3.440051059000325,4683240.847109669,4752708.285275892,5012747.527442544,6160783.988069723,409064110.24384135,53128616.483366765,14248877.907420661,3.0,57.0,65.0,73.0,87.0,19.89589610190686,60.06930693069307,4953359.722236621,2225.614459477791,-0.034233968458673214,930.01970731699,75,"multiply(ARG488, add(add(division(subtract(subtract(ARG488, division(ARG191, ARG210)), add(division(ARG191, ARG210), add(ARG149, ARG5))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), add(subtract(ARG479, ARG286), ARG5))), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG211)), add(ARG496, add(ARG149, ARG5))), division(add(add(ARG5, add(ARG496, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
177,3.4104556879992742,4664357.607518812,4744577.203616539,4964304.912744392,6040659.847313929,186758907.8245065,19166786.504509237,8520643.409050602,5.0,58.5,67.0,73.0,87.0,18.549080839761306,61.46,4868988.3653580295,2206.5784294599703,-0.016617698261888858,809.3139344459503,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG146), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
178,3.485829878000004,4680821.847965644,4739564.445619103,4962391.041842481,5569171.260235457,301440226.2255089,30014706.42815184,9292784.382334169,5.0,63.0,67.0,73.0,89.0,16.440319029602744,64.42574257425743,4868988.3653580295,2206.5784294599703,-0.016617698261888858,809.3139344459503,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG146), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
179,3.466787530998772,4649999.2582919225,4749924.473091745,5134484.911196503,6021789.9779988965,435444240.059091,42699691.44729822,10355206.233042173,7.0,61.0,67.0,71.0,83.0,14.478078037245936,62.7029702970297,4868988.3653580295,2206.5784294599703,-0.016617698261888858,809.3139344459503,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG146), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
180,3.4310779009992984,4663282.286788793,4757511.702799616,5079885.275747964,5798045.783296341,382060767.93361694,53191200.74619867,13798218.197980892,7.0,60.5,66.0,71.0,99.0,15.587225538882794,62.72,4868988.3653580295,2206.5784294599703,-0.016617698261888858,809.3139344459503,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG292, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG146), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
181,3.4292211100000713,4673031.691775709,4719999.981524689,5019006.17533708,5774180.712929744,296897138.66339725,34414534.683005735,10642513.075303694,3.0,61.0,65.0,71.0,81.0,17.58364551923472,60.94059405940594,4872633.308625249,2207.4042014604506,-0.017378742149563697,809.6769834483871,67,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG211, ARG210)), ARG481), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(subtract(ARG479, ARG286), division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG146), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
182,3.4927888570000505,4674346.845343139,4732407.1008604765,4968793.752741432,5408390.851673431,1484122673.9275267,146655098.73711058,21653894.364075113,3.0,61.0,67.0,71.0,81.0,16.7433441866168,61.23762376237624,5145194.090697509,2268.3020281032923,-0.07428791796074607,832.5974357663144,73,"multiply(ARG488, add(add(division(subtract(subtract(ARG496, division(ARG191, ARG210)), add(ARG191, add(ARG149, ARG5))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, division(ARG211, ARG210)), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
183,3.505727760000809,4665218.985439774,4724537.236663997,4952401.0656392295,5669454.391132712,433866771.27571595,45135855.19853192,12105662.889863005,9.0,61.0,66.0,71.0,81.0,15.158614712433323,62.42,5121782.608892435,2263.1355701531525,-0.06939973073177019,832.0990029249032,73,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, ARG5))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, division(ARG211, ARG210)), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
184,3.432768479000515,4648089.109987836,4722787.731844885,4994357.477250021,6166341.288603596,4182512316.7540455,415635555.8780263,49593209.54965077,3.0,59.0,67.0,71.0,99.0,16.824018544925586,62.82,4996804.285740504,2235.353279850973,-0.04330495175893034,930.2512283991541,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, ARG5)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG5, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
185,3.4933634830013034,4667429.02100822,4719341.556471733,4944018.988015667,5572716.237217294,269462418.8158421,26206298.072162237,8084030.992244566,15.0,61.0,67.0,71.0,99.0,11.972258231431628,64.56435643564356,4996804.285740504,2235.353279850973,-0.04330495175893034,930.2512283991541,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, ARG5)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG5, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
186,3.4891916819997277,4663599.335657649,4706624.796348838,4908203.56360288,5556936.7344155,6815876877.322754,674224188.166106,74624509.27679802,7.0,61.0,67.0,73.0,99.0,15.133429361735644,64.70297029702971,4996804.285740504,2235.353279850973,-0.04330495175893034,930.2512283991541,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, ARG5)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), division(ARG191, ARG210)), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG5, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
187,3.461338117998821,4639852.068000868,4703169.946926951,4901185.657065182,5312734.300370874,434957253.90409243,47616556.9806855,12589504.731338963,3.0,59.0,67.0,73.0,115.0,17.906635641571533,64.18,4907562.992868633,2215.302009403827,-0.024671866004443377,836.6399698283699,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, ARG210))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
188,3.4477238379986375,4655885.784214134,4701201.496489211,4951552.281142993,5649474.448516177,333950788.5622864,42506940.24189776,11645196.093811657,3.0,61.0,67.0,73.0,105.0,17.671162949845716,63.5,4907562.992868633,2215.302009403827,-0.024671866004443377,836.6399698283699,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, ARG210))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
189,3.4696253679994697,4644532.056105236,4704162.570746902,4925639.687175985,5493798.505662518,42209878.28841506,4915912.093043225,6236016.389537254,3.0,63.0,67.0,71.0,101.0,14.720131998402296,64.02970297029702,4997249.599687581,2235.452884694191,-0.04339793083505694,846.4662669258105,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
190,3.451511986000696,4650350.334569078,4764582.90079821,5073632.114333586,5780315.049765833,176236915.7398789,18172589.266879164,7922284.441519164,7.0,61.0,67.0,71.0,103.0,15.217831645802892,64.24,4997249.599687581,2235.452884694191,-0.04339793083505694,846.4662669258105,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
191,3.4314177239994024,4656680.424830261,4778375.011722246,5130884.377658066,6003487.490256961,2841418304.4622006,283413994.83718646,39626992.17662044,3.0,61.0,67.0,71.0,107.0,15.860643114325471,64.0,4997249.599687581,2235.452884694191,-0.04339793083505694,846.4662669258105,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
192,3.480476663000445,4665068.778989457,4750587.438319875,4984479.278926289,5647856.202976618,32111072.519835025,4011900.833694012,6066951.331222606,9.0,61.0,67.0,71.0,107.0,14.29393016509975,64.98019801980197,4997249.599687581,2235.452884694191,-0.04339793083505694,846.4662669258105,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
193,3.4833950470001582,4655917.847179424,4739449.94352592,4973476.9129574355,5605314.813608294,46150192.83660148,4747709.905448349,5963427.921647879,3.0,63.0,67.0,71.0,109.0,13.532563738810401,65.39603960396039,4997249.599687581,2235.452884694191,-0.04339793083505694,846.4662669258105,65,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
194,3.452099989000999,4642920.452364439,4692411.357231705,4852900.763969509,5772050.445697612,340247645.48009074,43758382.77701817,12201894.43075577,9.0,63.0,67.0,69.0,101.0,13.03341858454642,65.1,4958192.355257704,2226.6998799249313,-0.03524299536319253,844.8279393329062,73,"multiply(ARG488, add(add(division(subtract(subtract(add(subtract(subtract(ARG488, division(ARG191, ARG481)), ARG481), ARG481), division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
195,3.4519064539999817,4644860.471242302,4728309.800009287,4858849.519296363,5644159.3523426205,14197745447917.207,1412654542810.7385,142010462801.90305,5.0,58.5,67.0,71.0,99.0,14.471198982807195,64.38,4958192.355257704,2226.6998799249313,-0.03524299536319253,844.8279393329062,73,"multiply(ARG488, add(add(division(subtract(subtract(add(subtract(subtract(ARG488, division(ARG191, ARG481)), ARG481), ARG481), division(ARG191, ARG210)), ARG479), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
196,3.443771469999774,4644640.377633496,4737871.949191633,4948546.4565329645,5961934.834560236,67733887.86373857,7738776.273628011,6847451.129821112,3.0,57.0,67.0,71.0,99.0,16.529053209424912,63.48,4907562.992868633,2215.302009403827,-0.024671866004443377,836.6399698283699,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG210, division(ARG191, ARG210)), add(ARG149, add(ARG149, ARG210))), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
197,3.5169003780010826,4633819.008551266,4691649.156014187,4960565.682505818,6026216.988418387,10322406341.859367,1021387436.1464916,108735128.60259344,5.0,61.0,67.0,73.0,101.0,18.13398704446463,64.00990099009901,5060288.439831641,2249.5084884995745,-0.05656009015018615,818.4963813349518,69,"multiply(ARG488, add(add(division(subtract(subtract(ARG191, division(ARG191, ARG210)), add(division(ARG146, ARG568), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
198,3.481735490000574,4640252.03270856,4684619.3690828625,4829369.794586676,5219358.296552533,24905134.8898357,2720303.770407884,5600464.931199292,7.0,63.0,67.0,73.0,99.0,15.329500970351253,65.92,5251963.122411535,2291.71619586971,-0.09658069812818892,828.2868718712552,77,"multiply(ARG488, add(add(division(subtract(subtract(add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481), division(ARG191, ARG210)), add(division(ARG146, ARG568), ARG115)), ARG211), add(subtract(subtract(add(ARG479, add(subtract(ARG479, ARG286), ARG5)), ARG191), ARG292), add(add(division(ARG496, division(ARG149, ARG191)), add(ARG496, add(subtract(ARG479, ARG286), ARG5))), division(add(add(ARG5, add(ARG481, add(ARG5, ARG5))), add(ARG149, add(ARG149, ARG5))), add(subtract(subtract(ARG488, division(ARG191, ARG210)), ARG481), ARG481))))), division(ARG146, ARG568)))"
