generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,3.2865738460000102,4578211.450755102,4688944.464657195,4827289.563826442,5231763.244366747,26200680302.91842,2607418199.187168,278707818.35174227,3057611.9195462503,3130747.6010927577,3219139.5157949296,3470746.747265067,17446427098.22992,1736223303.67105,185602392.44276914,0.49030674846625766,0.49725460122699383,0.5005828220858896,0.5032361963190184,0.5129447852760737,0.004444476442250814,0.5005907975460123,35.0,67.0,73.0,79.0,113.0,14.398833286068703,73.44,79842797.0902854,8935.479678802107,-15.67073209256855,909.0734275482275,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
198,3.3159896290003417,4569772.258662427,4697159.346796443,4918212.884917938,6024238.441757242,1988165856.2849014,243317224.6331579,47444917.37296851,3057611.9195462503,3131410.7768030483,3285258.1765495613,4013696.5706373616,1317254835.2753391,161807814.8152115,31609939.500463117,0.4885276073619632,0.49717791411042944,0.49969325153374233,0.5019631901840491,0.5093251533742331,0.0036071439234745353,0.49947943874142026,17.0,67.0,73.0,79.0,115.0,14.468622774666171,73.63366336633663,79791522.41225195,8932.610055983187,-15.660026224891322,891.2753417784895,65,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), ARG47), ARG472), ARG541)), ARG29))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
199,3.253063676000238,4568239.570240587,4671805.689876496,4822154.457221929,5081630.836947897,86236411.86659464,9567584.021204958,6638514.502027018,3057623.4958699774,3114874.837536139,3214929.3757182504,3392397.609557768,57630007.52021207,6399013.581703408,4429892.697783939,0.49141104294478527,0.49644171779141105,0.4987116564417178,0.501855828220859,0.5104907975460122,0.0040138873590279825,0.49935398773006134,7.0,67.0,71.0,75.0,115.0,13.44754252642467,70.06,79791522.41225195,8932.610055983187,-15.660026224891322,891.2753417784895,65,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), ARG47), ARG472), ARG541)), ARG29))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
200,3.2808213250000335,4563818.78521435,4691136.4603112545,4859521.648747088,5273608.564761435,26381758272.270363,2622927472.843335,293625409.715829,3057418.8318960844,3141458.6641852967,3241816.5953727798,3516026.652716434,17577055378.622807,1747477481.0390582,195560821.88706434,0.4888343558282209,0.4968711656441718,0.4995092024539877,0.5019018404907976,0.5095092024539877,0.0038876692207140337,0.49945088987426356,11.0,65.0,71.0,75.0,101.0,15.507213774597727,68.96039603960396,79687482.1610657,8926.78453649833,-15.63830319892558,907.4042683190348,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), add(add(ARG472, ARG472), division(ARG472, ARG541))), ARG472), ARG541)), division(add(ARG510, ARG124), ARG520)))), add(ARG472, division(division(add(ARG510, ARG103), ARG47), ARG29)))"
201,3.372761193000315,4570067.074413545,4686052.453078549,4971843.580906127,5634708.098379287,12603933589.108181,1253770604.6755447,140682290.97316962,3056602.5673610577,3116929.0790591473,3318160.83774718,3754285.3910560445,8382052937.677004,833801790.0889912,93579283.77915661,0.48914110429447855,0.4970552147239264,0.5002453987730061,0.5021625766871165,0.50920245398773,0.0037791199903800246,0.4997349693251534,13.0,65.0,71.0,75.0,97.0,13.914869744269977,69.42,79846630.1336597,8935.694160705127,-15.671532410712711,908.5127267929477,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), add(ARG345, ARG465)), ARG472), ARG541)), division(ARG520, multiply(division(division(ARG606, ARG47), ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
202,3.25512595400005,4561324.374008021,4612254.855739493,4982224.68402461,5697627.107546851,1503596434.7316167,182324055.02505395,36934267.76946831,3056566.7339294273,3077651.457665829,3325738.7524399254,3805266.2214815337,1004163636.9125805,121681909.2859362,24631868.663017787,0.490920245398773,0.49696319018404905,0.49960122699386506,0.5028374233128834,0.508159509202454,0.0040571612973748705,0.4997472392638037,11.0,63.0,71.0,75.0,97.0,14.922466284096606,67.6,79831998.99418671,8934.875432494106,-15.668477510142441,908.8680702499969,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG29), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
203,3.2518643329999577,4559588.43100516,4656704.025977185,4913938.76767883,5313790.771289503,2047620723.8259995,250885434.1584142,41296796.01493613,3055463.652554608,3101257.85931254,3274310.939386204,3531787.2752481885,1365862571.54869,167341195.42218345,27541525.879300356,0.49165644171779144,0.4974846625766871,0.49987730061349694,0.5030981595092024,0.5079754601226993,0.00389355160009847,0.5002613496932514,11.0,64.5,70.0,77.0,93.0,13.704466425220648,68.74,79831998.99418671,8934.875432494106,-15.668477510142441,908.8680702499969,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG29), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
204,3.283734301000095,4572228.034631445,4687420.488400022,4868114.219387204,5284768.480910965,230525563.31761104,28404770.60562339,10030352.698872942,3056566.7339294273,3128305.633455309,3249585.8486705143,3525684.5517070526,153464026.223282,18921125.918265883,6681613.340338514,0.490920245398773,0.49846625766871167,0.5009815950920246,0.5036196319018404,0.5085889570552147,0.003734401793810173,0.500867399623398,13.0,65.0,71.0,75.0,89.0,11.014707975480745,68.62376237623762,79834499.34975182,8935.015352519089,-15.668999570482022,908.5612060559665,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), add(ARG345, ARG465)), ARG47), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG103, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
205,3.2955746120001095,4564903.814319823,4691391.169656075,4915693.095876345,5359298.7501277225,10364113666.170185,1044414947.8335695,145909137.54612643,3056566.7339294273,3117012.8425139207,3278469.617953536,3572281.411101737,6917330798.402016,697035664.8561114,97342364.80644546,0.4906134969325153,0.4976687116564417,0.5001226993865031,0.5024539877300613,0.5084049079754601,0.0037124689875357134,0.5000285488671566,11.0,63.0,71.0,77.0,105.0,12.525092939449545,68.2871287128713,79843834.1498177,8935.53770904794,-15.670948624832661,908.513610540956,77,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG47), ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
206,3.282363622000048,4559260.341422803,4678197.091756833,4971343.501597024,5836227.560892133,3515707845.2783823,351336228.6908299,49082497.00312897,3056566.7339294273,3116472.782570899,3310626.8405691194,3897832.87890444,2337304750.7152963,233573273.80761123,32644106.609495796,0.48914110429447855,0.49736196319018405,0.4995705521472393,0.5017791411042944,0.5094478527607362,0.00400050244718957,0.4994496750288527,15.0,63.0,71.0,75.0,115.0,13.271050164673742,68.08910891089108,79845309.1962869,8935.620246870774,-15.671256606333912,908.4837303320044,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), add(ARG345, ARG465)), ARG472), ARG541)), division(ARG520, multiply(division(division(ARG606, ARG472), ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
207,3.2773049779998473,4565846.133185638,4630589.875391043,4992893.6106019765,5893476.959823535,20534535510919.746,2033104666798.5303,203491851938.53806,3056566.7339294273,3090005.723710413,3321260.4412672305,3933489.249247548,13710999870063.57,1357513014458.709,135871705787.6065,0.4922085889570552,0.49828220858895705,0.5011042944785276,0.5033742331288343,0.5089570552147239,0.00367650318785625,0.5008522140557613,11.0,61.0,71.0,77.0,99.0,12.298002225538069,68.12871287128714,79845309.1962869,8935.620246870774,-15.671256606333912,908.4837303320044,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), add(ARG345, ARG465)), ARG472), ARG541)), division(ARG520, multiply(division(division(ARG606, ARG472), ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
208,3.28833756899985,4569359.921809784,4664607.7631650865,4954278.1185864275,5334863.364145786,9370309765.000044,1009411789.8945802,162426225.87667188,3056566.7339294273,3122253.0609227545,3303123.343883921,3552217.027597071,6241002295.162045,672512809.0598717,108238395.67447229,0.4933128834355828,0.49717791411042944,0.4995092024539877,0.5019631901840491,0.5103680981595092,0.0032553506170181776,0.4997643199902813,15.0,65.0,75.0,77.0,93.0,11.400885843643993,71.0,79881022.65004465,8937.618399218252,-15.678713376905495,942.6846664085347,61,"multiply(add(multiply(add(add(division(ARG520, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(ARG520, ARG472), ARG541)), ARG29))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
209,3.2581929020002462,4554960.215471157,4695763.569871179,4980033.56838073,5367178.917336946,5.178637104087845e+16,5152678823640999.0,517864071204819.6,3056566.7339294273,3127386.6236016834,3322044.4860601025,3580891.026766503,3.4681698014146788e+16,3450785357942134.5,346817221112837.2,0.4892638036809816,0.49802147239263805,0.5001533742331288,0.5024539877300613,0.5089570552147239,0.003826551862074829,0.49993128834355827,11.0,69.0,75.0,77.0,93.0,13.607806582987577,70.74,79810416.48690431,8933.667583188011,-15.663971202624381,908.9068616667173,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
210,3.2733731029998125,4556982.423150254,4617081.518158544,4979605.244294923,5751031.15354952,4931423203.028162,610651520.848081,113055412.58469589,3056867.0931869275,3076703.159063953,3321395.944431596,3830576.9407203784,3292598132.526074,407663841.91441023,75474794.81671381,0.4903680981595092,0.49831288343558283,0.5003374233128834,0.502254601226994,0.511840490797546,0.0036245686932657524,0.500301226993865,13.0,69.0,75.0,79.0,127.0,14.062716664997557,72.6,79810416.48690431,8933.667583188011,-15.663971202624381,908.9068616667173,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
211,3.3009693779999907,4562032.036790937,4679885.081887724,4975315.918601155,5395647.038112367,2896420799.952286,425640692.5380843,91220637.47732839,3056867.0931869275,3121725.8905661386,3308823.357197867,3611128.996971118,1932053488.2641292,283953189.24830973,60850571.210899144,0.48871165644171777,0.4983435582822086,0.5004294478527608,0.5034969325153374,0.511840490797546,0.004199218118347516,0.5005290651764562,39.0,67.0,75.0,77.0,129.0,10.663766229849655,72.74257425742574,79810416.48690431,8933.667583188011,-15.663971202624381,908.9068616667173,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
212,3.2702099570001337,4561844.453236793,4614630.648842583,4916625.6492467355,5667284.002927368,5510694954.62125,631595282.5963286,115863402.07499346,3056867.0931869275,3071111.300883908,3279467.8792098956,3794171.049197761,3675901447.058699,421358446.4346611,77296700.24361582,0.4897546012269939,0.4967484662576687,0.5003680981595092,0.5025920245398773,0.5095092024539877,0.004300606670570357,0.49994846625766876,11.0,67.0,73.0,77.0,131.0,16.31601667074412,71.26,79810416.48690431,8933.667583188011,-15.663971202624381,908.9068616667173,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG541)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
213,3.330730393000067,4565477.236622214,4604505.208186053,4809905.74263508,5126954.285602337,26320198358.143353,3015408190.1026926,495558956.53677964,3056867.0931869275,3058789.056555637,3208375.7572127925,3397404.4578956864,17528875719.621517,2006810804.859931,329690106.4524011,0.48822085889570555,0.4974233128834356,0.5004294478527608,0.5028220858895706,0.5111042944785276,0.004124001703005214,0.5002946000121484,41.0,71.0,75.0,77.0,127.0,12.371341605829365,73.13861386138613,79802258.03459097,8933.210958809323,-15.662267763143774,910.0109817352798,69,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(ARG541, ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
214,3.308539414000279,4563225.367378125,4623158.743341018,4886986.596272699,5683647.496894699,2326456412.2309127,270469509.1825944,54645739.89915931,3056377.678803562,3081178.925597863,3244231.022707901,3787084.748370338,1544150155.5242233,179812759.62510908,36384603.568513,0.491840490797546,0.4967484662576687,0.5000613496932516,0.5025766871165644,0.510920245398773,0.00397126126852861,0.4999350057705157,11.0,71.0,75.0,77.0,127.0,14.258333304447735,72.74257425742574,79802258.03459097,8933.210958809323,-15.662267763143774,910.0109817352798,69,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(ARG541, ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
215,3.2796453199998723,4563921.32391393,4596832.0897440715,4857105.922403889,5401409.193289069,1137214363.7685223,113850264.2494549,19596629.969965912,3056867.0931869275,3058789.056555637,3244801.509462137,3584217.020950777,758329002.1856861,75920675.57217412,13068222.79515033,0.49165644171779144,0.4974079754601227,0.49941717791411044,0.5025153374233129,0.5128220858895706,0.003782596370788453,0.4997184049079755,15.0,69.0,74.0,79.0,95.0,11.213188663355307,73.62,79601956.33755049,8921.992845634348,-15.620445882514105,903.9744085330706,93,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG47), add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG47), ARG47), ARG472)))), add(add(ARG124, division(ARG510, ARG47)), division(add(ARG510, ARG124), multiply(division(ARG606, ARG472), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
216,3.2982021239999995,4559040.216248702,4611311.192160745,4873146.95765011,5205740.308821148,1678781850224.8975,167035712418.51175,16797552315.65698,3056867.0931869275,3071090.6133614616,3248651.3018208137,3460500.4572786004,1117679375838.9834,111207044344.12964,11183293142.551125,0.48828220858895705,0.4962883435582822,0.49966257668711656,0.5023773006134971,0.5085276073619632,0.004465120869280227,0.49964662576687124,13.0,68.5,75.0,83.0,115.0,13.87406213046489,74.52,79810069.8767148,8933.648184068745,-15.663898832344024,909.0460765582366,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG29)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
217,3.310662597999908,4564914.2693111915,4643979.354114638,4848534.6618694,5124595.412818749,1016277706.7309332,101637216.4900007,17208103.35374972,3056882.727507977,3093879.5653962237,3241055.6305342456,3407074.6516436427,679129494.0847086,67916233.96312764,11488268.805645809,0.4899386503067485,0.497239263803681,0.49987730061349694,0.5029447852760737,0.5104294478527608,0.0038291755839738556,0.5000376602077385,11.0,69.0,75.0,83.0,115.0,13.856123470567255,75.21782178217822,79603264.20554814,8922.066139944724,-15.62071895808004,903.9814676612291,95,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG47), add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG47), ARG47), ARG472)))), add(add(ARG124, division(ARG510, ARG47)), division(add(ARG510, ARG124), multiply(division(add(ARG356, ARG103), ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
218,3.341165019000073,4568865.731801039,4659922.2947834665,4920359.011943349,5138756.369180543,2239040870.675143,221522701.6617879,29561411.802410677,3055177.788512529,3092826.8009678936,3265015.954025264,3422058.619015519,1492449750.2251096,147660140.42417535,19709216.907648645,0.49214723926380366,0.49711656441717794,0.4996319018404908,0.5023312883435583,0.5109815950920246,0.004024745168764256,0.49997691793719246,31.0,73.0,77.0,87.0,103.0,12.193422047212541,78.20792079207921,79602050.23905303,8921.998107994254,-15.620465488625726,903.9899797537394,93,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(ARG510, add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG47), ARG47), ARG472)))), add(add(ARG124, division(ARG510, ARG47)), division(add(ARG510, ARG124), multiply(division(ARG606, division(ARG510, ARG29)), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
219,3.3076118730000417,4563960.380181567,4641408.122579951,4843730.543418871,5259275.833539227,1235523083.7869074,160557140.61816514,31322499.25274343,3055177.788512529,3087074.5019472926,3228776.599046813,3507045.1118967663,825979257.883955,107217720.41286969,20908857.91608133,0.48987730061349694,0.49624233128834355,0.4993251533742331,0.502760736196319,0.5087116564417178,0.004146838293318268,0.4993828220858896,43.0,72.5,79.0,87.0,95.0,12.62258293694282,77.52,79601492.66022551,8921.966860520472,-15.620349069266776,903.9705697837783,95,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG47), add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG472), ARG47), ARG472)))), add(add(ARG124, division(ARG510, ARG47)), division(add(ARG510, ARG124), multiply(division(add(ARG356, ARG103), ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
220,3.336586795999665,4560728.888647511,4599038.847048992,4902843.938091128,5538935.509171573,349483211.3841934,42400373.57614065,13530664.137639984,3054845.9274229915,3058779.0037017115,3277678.459145492,3698674.6742931847,233494952.06633407,28299523.901177198,9023495.68416836,0.49122699386503066,0.49693251533742333,0.4995092024539877,0.5025153374233129,0.5074846625766871,0.0037897938411361495,0.49971025936949526,3.0,71.0,79.0,89.0,103.0,17.360295640315147,77.07920792079207,79601811.83616988,8921.98474758671,-15.620415711429288,903.9881853634965,95,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG47, ARG47), add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG47), ARG47), ARG472)))), add(add(ARG124, division(ARG510, ARG47)), division(add(ARG510, ARG124), multiply(division(ARG606, division(ARG510, ARG29)), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
221,3.3220187900001292,4564106.233445127,4607061.487997061,4920117.8890892,5265107.973269379,424364290.1169456,57886360.87963527,13951001.247346682,3054845.9274229915,3070871.9242398376,3278725.809298836,3502028.0021898546,281676830.594381,38479261.56835023,9284707.145064978,0.49116564417177916,0.4978220858895706,0.500398773006135,0.5028374233128834,0.5110429447852761,0.003905934640625623,0.5003294478527607,23.0,74.5,81.0,91.0,103.0,16.2437803481825,79.14,79810069.8767148,8933.648184068745,-15.663898832344024,909.0460765582366,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG29)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
