generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
164,19.185316727998725,145.77229039991386,148.66143004345804,266.1125442192898,696.892938151206,5252897052.5918255,520070744.7909576,52211287.17047079,33.0,59.0,65.0,69.0,91.0,10.073467991547288,63.554455445544555,94.5542538816816,9.723901165770949,0.6638011779837174,6.589189968215901,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
165,18.94396016600149,145.31541691780285,148.31829393240992,207.80706105420194,400.5330246680478,32360762600.9243,3219852748.293191,323632300.39576954,35.0,56.5,63.0,69.0,83.0,10.061312041677269,62.7,94.5542538816816,9.723901165770949,0.6638011779837174,6.589189968215901,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
166,19.084403415999986,145.4434493095449,148.25012304626134,197.11235226778612,591.0148843940693,605660456413.677,60120130127.77379,6514571442.488258,19.0,57.0,63.0,69.0,81.0,12.577952213072129,61.57425742574257,94.5542538816816,9.723901165770949,0.6638011779837174,6.589189968215901,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(-0.1124, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
167,18.75052268500076,144.70507993798145,148.21961777730257,253.86348780231168,2125.2981586187,55666862.93735275,5715541.748612196,804405.3440234923,5.0,55.0,63.0,69.0,89.0,15.775626770432927,59.64,93.6131314659774,9.675387923281288,0.6671474499338805,6.517743772561573,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
168,18.905323899001814,144.57930179276744,148.55860329415887,196.8609856372284,1177.5127398249215,16479121.29703699,1779941.5200635623,321910.8479569242,5.0,53.0,63.0,67.0,89.0,16.543058277679734,58.445544554455445,93.6131314659774,9.675387923281288,0.6671474499338805,6.517743772561573,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
169,19.177292172000307,144.47091849742344,148.19802415994974,181.87968883067242,664.9723493265244,55724181158.24582,5517222778.286315,551954668.6686192,23.0,59.0,65.0,73.0,93.0,12.579043292862515,62.84158415841584,93.65161142844845,9.677376267793273,0.6670106298806,6.516890248888103,71,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, division(multiply(ARG4, ARG6), multiply(ARG7, ARG6))), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
170,19.2954200690001,144.22605253386848,148.1541514135821,182.91016563525892,2026.96733757855,252639104.91231596,25049403.98903251,2853178.112616814,31.0,63.0,65.0,71.0,77.0,9.265041607072586,64.38613861386139,93.33403386797414,9.660954086837084,0.6681398144211905,6.5837669774117415,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, division(multiply(ARG4, ARG6), multiply(ARG7, ARG6))), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
171,19.3367769150027,144.22274507200754,148.4023066352241,177.91056737913144,580.9673618813586,11206859427141.27,1109629652919.2847,113522240863.24835,35.0,63.0,65.0,73.0,77.0,8.492579668195349,65.93069306930693,93.33403386797414,9.660954086837084,0.6681398144211905,6.5837669774117415,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, division(multiply(ARG4, ARG6), multiply(ARG7, ARG6))), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
172,19.198270714998216,144.18268616570282,147.412454154048,153.1703712339741,1499.5742358070115,195200284498.8795,20477278841.081722,2624448335.7330174,23.0,63.0,67.0,73.0,83.0,10.251946156706051,65.76,93.33403386797414,9.660954086837084,0.6681398144211905,6.5837669774117415,73,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, division(multiply(ARG4, ARG6), multiply(ARG7, ARG6))), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
173,19.330098275000637,144.03541895571857,146.16697784409376,151.32602634400268,595.6831211898876,807219752660962.2,79922747740694.47,7992275254018.119,27.0,63.0,67.0,73.0,93.0,9.803760214414224,66.3069306930693,93.29711917885436,9.659043388392785,0.6682710689601211,6.583257344044391,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
174,19.141701791999367,144.47078932171559,147.94808612050628,216.37261476123751,2495.5992399203496,223337193908.13867,22608219202.021835,2791092183.095036,7.0,59.0,67.0,71.0,101.0,13.244075976663666,63.01980198019802,95.15255318336109,9.754617018794796,0.661673854122757,6.338943207564881,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(ARG7, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG0, ARG0), ARG0)))), ARG7)))"
175,18.85431737900217,144.20538621260886,147.1943451699509,247.18210733945216,1871.0601103370373,146390042.05598012,14593570.263164368,1617307.8008745217,25.0,57.0,65.0,69.5,91.0,11.904604151335734,61.98,95.15255318336109,9.754617018794796,0.661673854122757,6.338943207564881,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(add(-0.1124, ARG1), ARG7), subtract(add(ARG7, add(ARG7, ARG7)), subtract(ARG3, ARG0))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG0, ARG0), ARG0)))), ARG7)))"
176,18.925939851000294,144.1026229770697,155.1120792042081,288.7752388783123,2085.9171354709742,19604180.436187096,2422808.4042197736,462237.19512477145,15.0,57.0,67.0,71.0,89.0,13.08318004156482,62.48,94.07117132794592,9.699029401334235,0.6655188350835851,6.474239413626137,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
177,19.132993604998774,143.79630784796066,149.7527049675727,265.4629545109455,1669.4987431062332,1919089838460.1094,190793665414.41208,20938379917.812496,17.0,57.0,67.0,71.0,83.0,12.757332572265117,62.62376237623762,94.07117132794592,9.699029401334235,0.6655188350835851,6.474239413626137,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, ARG7), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
178,19.140689438001573,143.85757087378246,148.3070205142069,219.90458595298446,950.7135751542658,1917365638572.2732,190774760171.63998,19180867666.888344,1.0,65.0,67.0,71.5,87.0,12.710688415660265,65.72,94.02514020179358,9.69665613507015,0.6656825041915648,6.467195068910517,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG4, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
179,19.267892953001137,143.80540373324556,148.78184703152843,214.70315690888918,1444.8789133132386,67739363.31103829,6886399.442231285,961410.7624575828,21.0,63.0,67.0,71.0,95.0,12.24947357971354,65.0990099009901,94.02514020179358,9.69665613507015,0.6656825041915648,6.467195068910517,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG4, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
180,19.3825275579984,143.84267350225767,148.37077309877236,253.02433484121997,875.6444573583683,1431015154705.8186,141684622982.93817,14168925099.928402,33.0,65.0,69.0,73.0,89.0,8.767604861665077,66.98019801980197,94.02514020179358,9.69665613507015,0.6656825041915648,6.467195068910517,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG4, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
181,19.173776394000015,143.89458496623882,147.3111565029754,195.49358397877995,838.1972127813405,4942250933106.274,498158216873.6566,61765007092.47793,33.0,63.0,67.0,71.5,93.0,9.70039174466681,66.32,94.02514020179358,9.69665613507015,0.6656825041915648,6.467195068910517,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG4, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
182,19.019977289000963,143.949158556578,148.14661078530014,223.46305283433102,1080.6526505092233,10949233.290844891,1596128.7957239107,347273.33207407466,19.0,62.5,67.0,71.0,79.0,12.177011127530433,63.98,94.02514020179358,9.69665613507015,0.6656825041915648,6.467195068910517,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG4, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
183,19.16883842400057,143.97474778477974,148.33889680648963,222.79019359296223,478.09353305438026,3723842.9263989655,612125.563424149,174931.39019857245,19.0,63.0,67.0,71.0,85.0,11.415147830843017,65.12,94.07114734414314,9.699028164931946,0.6655189203608297,6.474239379005873,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG7, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
184,19.138018948997342,143.69498228218947,148.32199736230737,252.09026097921225,4033.579869600003,64734425839.08313,8428336340.855938,1263111878.1671228,19.0,63.0,67.0,71.0,79.0,9.312765432458823,65.82,94.07114734414314,9.699028164931946,0.6655189203608297,6.474239379005873,67,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(-0.1124, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(division(0.5757, subtract(ARG7, -0.1124)), subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), ARG4)), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, ARG2), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
185,19.316405728000973,143.2680474598206,148.24165259181459,252.72931041871928,1871.3530205633629,2020711306282.475,200069461469.84137,20016919912.793266,19.0,61.0,67.0,71.0,93.0,11.408828017361486,64.76237623762377,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
186,19.121418548998918,143.2005443610193,171.1947772668097,333.87978202499545,2978.0016480422846,761942211840.707,75436110991.41557,7608162840.224125,17.0,57.0,65.0,69.0,95.0,13.861046671939393,61.99009900990099,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
187,18.955846584001847,143.11054022928423,167.18934090267012,263.8721283978142,2171.2307060251383,11028910135.885508,1355316658.921866,212300795.75028527,11.0,58.5,65.0,69.0,89.0,12.938918038228698,62.38,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
188,19.1669750880028,142.97818121202675,155.78711944620508,263.68112494086165,932.5780948614056,18048599.12714133,1886716.5093456935,322937.73732086504,25.0,57.0,65.0,67.0,101.0,11.778866328767862,62.02970297029703,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
189,19.103670604999934,143.2323105251611,147.36929030438978,275.9523479333262,5932.404709037453,263145823743.69513,33790588696.84382,5366229022.42451,9.0,61.0,65.0,69.0,85.0,14.154995086312812,61.95049504950495,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
190,19.034643769002287,142.92656119529636,150.94676043829097,260.2651240361035,852.1154784211836,59386265135.5187,5879820631.731308,588058895.365563,7.0,59.0,65.0,67.0,85.0,14.074486403865501,61.21782178217822,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
191,19.01469807200192,143.3937885262152,152.38216776317705,244.5355365019056,828.529373736827,652596085248.6956,68422245830.434975,8761547004.77736,25.0,59.0,65.0,67.0,103.0,11.240266900745729,63.58,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
192,18.866745123999863,143.14230639342603,149.2828861018068,274.9086747044497,1892.7706314966929,65572403722.322845,6561959401.015558,780284981.6542414,1.0,59.0,65.0,67.0,99.0,12.90420086638456,62.04,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
193,18.948221620001277,143.25084078757715,152.5654893985736,239.37590347146767,2572.2125614929,1078665957.9423149,107314264.37931868,11407844.621631216,11.0,59.0,65.0,67.0,95.0,12.785929766739688,62.4,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
194,19.061315918999753,142.787584227176,144.87941247064632,195.00109230299188,1114.1004202544837,28961402549.623222,2963421277.796829,416864598.7465531,23.0,62.5,67.0,71.0,83.0,11.771151175649731,63.8,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
195,19.159826843999326,142.98479916288966,147.73560588496684,263.0799640637888,8598.64124798877,263488513493.65973,26130729167.267963,2786817934.2395005,19.0,59.0,65.0,69.0,103.0,12.54886342024202,62.34653465346535,91.60350971574915,9.570972245062105,0.6742928975196706,6.564106465979741,65,"add(add(subtract(multiply(0.0473, add(ARG5, subtract(add(0.0473, ARG1), subtract(ARG3, ARG0)))), add(division(add(subtract(ARG3, subtract(add(-0.1124, add(ARG7, ARG0)), subtract(ARG3, add(ARG7, ARG7)))), subtract(ARG5, subtract(subtract(ARG0, subtract(ARG5, ARG0)), add(ARG5, ARG5)))), ARG3), subtract(ARG4, -0.1124))), subtract(ARG4, -0.1124)), subtract(ARG4, division(multiply(0.0473, add(ARG5, add(subtract(ARG5, -0.1124), subtract(subtract(ARG3, ARG0), ARG0)))), ARG7)))"
