generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
199,23.11790817900328,0.009614786284948211,0.009835525829912584,0.011048627915017782,0.01584665056235164,185.84794255409784,19.082749145407487,2.5541321501716747,0.006415498869975393,0.006550870747915478,0.007367571531608243,0.010568204459476123,123.7608206217051,12.708379002987405,1.7012283114502873,0.49686021505376343,0.49896415770609315,0.5000250896057348,0.500915770609319,0.5038709677419355,0.0014767801263660526,0.5000525448028674,7.0,35.0,47.0,49.5,79.0,13.474999072356182,43.62,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
200,23.077309533022344,0.009613084683097394,0.009784353899335858,0.011339872580697326,0.01810624341473112,141210.67218247164,14050.235409830257,1412.598178985095,0.006415498869975393,0.006517546698464085,0.007560450010230556,0.01206166320953866,94219.69622934842,9374.70868134834,942.5247229140481,0.49566308243727597,0.4989426523297491,0.499831541218638,0.5008189964157705,0.5032186379928315,0.001363599633086281,0.4999339784946237,3.0,37.0,45.0,49.0,71.0,12.682255319934226,43.02,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
201,23.36011031497037,0.009609129608525223,0.009778392713161234,0.01107234821473534,0.0159836673136209,1.01910488382166,0.11279021310288456,0.03417279821659143,0.006415498869975393,0.006518118577791969,0.007383188543027762,0.010648704517668623,0.679760597174723,0.07523060648871788,0.022788643462292497,0.49579928315412186,0.4990465949820789,0.4997921146953405,0.5005519713261649,0.5032043010752688,0.0013447803401113348,0.4998371837183718,7.0,41.0,47.0,49.0,67.0,10.277437568204267,43.91089108910891,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
202,23.29485739703523,0.009611337092007365,0.009864116440125794,0.011536454516749449,0.017149365466539924,48952.38626991448,4846.627526877763,486.24372257586265,0.006415498869975393,0.006580385931996328,0.007683809138850525,0.011449982686645415,32649.278940576358,3232.506239063255,324.3051379678652,0.496752688172043,0.49909677419354836,0.49976344086021507,0.5010465949820788,0.503505376344086,0.001380718593409181,0.499998154654175,3.0,39.0,47.0,49.0,65.0,11.732134340298272,43.613861386138616,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
203,23.259892873000354,0.009610187361027082,0.009739995337324154,0.011523290141235576,0.01737861855961537,55042.87039385518,5449.705016323618,545.8502568907769,0.006415498869975393,0.006493113012022152,0.007683809138850525,0.011584250964350331,36658.10705494456,3629.4594780996736,363.532301487879,0.49657347670250895,0.49909677419354836,0.49992831541218635,0.5009605734767025,0.503405017921147,0.0014096488300828977,0.5000462755953015,3.0,39.0,47.0,51.0,65.0,13.100832065324811,43.75247524752475,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
204,23.132866954023484,0.009611199124289732,0.00972875434114395,0.01153919031844098,0.02077403094726417,519.2636739611033,51.66029413700527,5.301046031243897,0.006415498869975393,0.006486601305148339,0.007692502291922121,0.013848386478731607,346.18074580555,34.440690813871974,3.5340864335715083,0.4966451612903226,0.49924193548387097,0.500089605734767,0.5008082437275986,0.5028673835125448,0.0012720671396894085,0.5000019354838708,5.0,41.0,47.0,53.5,65.0,11.76408092457715,45.08,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
205,23.46822765300749,0.009616441897559818,0.009758982109023028,0.011130050361470396,0.016971774495738133,53620.52410027965,5591.954392267228,710.5010198895881,0.006415498869975393,0.006506687707465545,0.00742185003266171,0.011309280815633614,35779.16174144039,3731.237654934439,474.0646601437638,0.49614336917562724,0.49881720430107523,0.49973476702508957,0.5007491039426524,0.5041720430107527,0.001367502221954795,0.499814623655914,3.0,44.5,49.0,55.0,65.0,9.239393919516582,47.56,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
206,23.61516796197975,0.009619155262673285,0.01003825844221563,0.011689702500284227,0.02214210946636695,0.7114969075379332,0.10964233660359937,0.04500349757862263,0.006415498869975393,0.006699568233936056,0.007801934314398316,0.014759995558647628,0.47480550993126547,0.07314837909307509,0.03001522424059955,0.49634408602150537,0.4989749103942652,0.4998279569892473,0.5007096774193548,0.5027598566308243,0.0013447205540384926,0.49974761347102453,21.0,43.0,49.0,55.0,81.0,9.845308775842293,47.613861386138616,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
207,23.469227769994177,0.009629318884538982,0.010282009249340748,0.012127840105098832,0.022998837609737973,38336717.301699765,3795655.109243634,380201.0282368308,0.006415498869975393,0.006853035309522381,0.008094549491463463,0.015320258270819353,25559521.609986413,2530606.063730194,253484.16686847853,0.4969534050179211,0.49946236559139784,0.5003584229390681,0.5010107526881721,0.5034551971326164,0.0012469276670537194,0.5002611164342241,3.0,41.0,49.0,51.0,75.0,12.82104436120204,45.23762376237624,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
208,23.09571947803488,0.009622650444853343,0.010207411800635868,0.01199852859087725,0.02039689739548458,108.86565853737164,10.836900753633248,1.164246726723231,0.006415498869975393,0.006802147291855132,0.008002078682616508,0.013603929065031092,72.5154199341222,7.218467490028395,0.775542957409912,0.49657347670250895,0.49909677419354836,0.4999068100358423,0.5010322580645161,0.5051971326164875,0.0014036291340509047,0.5000582795698925,3.0,40.5,47.0,51.0,75.0,14.55762343241506,43.34,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
209,23.310519154998474,0.009619799112022244,0.010044344006645906,0.011854696452294138,0.016211424867231573,120573.9589341876,11996.779233885267,1207.5764365888556,0.006415498869975393,0.006694788793659477,0.007896811369989872,0.010805594921049528,80345.01056288653,7994.108840039388,804.6743674279724,0.4967025089605735,0.4993673835125448,0.5001397849462366,0.500931899641577,0.5038566308243727,0.0012766473154648668,0.5000562724014338,13.0,43.0,47.0,53.5,93.0,12.973372730327299,46.54,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
210,23.330763406993356,0.00959413711654234,0.009933416490161886,0.01149115007868462,0.01643628800678209,35794.64704814195,3543.955488472769,355.1261585456347,0.006415498869975393,0.006618429900044261,0.007656339397416569,0.010963760403508334,23875.07835815249,2363.8231640907043,236.8693667976043,0.49546236559139784,0.499247311827957,0.5000788530465949,0.5008602150537634,0.5037992831541218,0.0013516024404430476,0.5000733170091203,3.0,41.0,47.0,51.0,61.0,12.812692217278935,43.71287128712871,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
211,23.323907171958126,0.009624398035943373,0.010088484307970361,0.011480776973694571,0.01863087888139717,60.4219261917287,5.980156166266145,0.6269096304158898,0.006415498869975393,0.006724435041482862,0.007656339397416569,0.01241358566712633,40.36191150659934,3.9947528535038836,0.41873570171526747,0.49700358422939067,0.49889605734767023,0.49993548387096776,0.5009462365591398,0.5041362007168458,0.0014725612219708686,0.4999938251889705,5.0,41.0,47.0,53.0,61.0,12.09559025420779,44.20792079207921,0.006440229954835785,0.08025104332552808,0.5266232898753898,0.03158871584235305,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
212,23.362743518024217,0.00961868437200358,0.010032366655892376,0.011306683350234568,0.01679971926017454,1658032.3175045396,164158.21362540234,16932.865707195455,0.006415498869975393,0.006699002946055286,0.00753566414897459,0.011196281396521757,1105730.0603401072,109475.95555426874,11292.341836144537,0.49655913978494626,0.4990752688172043,0.49991397849462366,0.5006308243727599,0.5036344086021506,0.0012233692333660008,0.4998730260122786,3.0,41.0,49.0,55.0,79.0,13.676847990806618,44.28712871287129,0.0064406406900440975,0.0802536023493282,0.5265930995742659,0.03158808956565198,53,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), ARG16), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
213,23.29739070299547,0.009624903917574697,0.009971839821910734,0.01194186618475942,0.021379885643589464,37659.216814256746,3954.9616128736116,508.99648878962745,0.006415498869975393,0.006646057685489627,0.007959660142111163,0.014264103321112023,25105.904581981613,2636.6211244169435,339.33015423286054,0.49672401433691754,0.49943906810035843,0.5002401433691757,0.5012132616487456,0.5035698924731182,0.001299158395196744,0.500321218637993,3.0,45.0,49.0,55.0,79.0,11.06808023100664,46.76,0.0064406406900440975,0.0802536023493282,0.5265930995742659,0.03158808956565198,53,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), ARG16), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(ARG48, ARG20), ARG20), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
214,23.272958711953834,0.009610031459658745,0.009967983155518487,0.011705083291211945,0.018695485535931745,137754.18498545286,13639.019119000992,1363.9938846218781,0.006402618114280505,0.006647379642196699,0.007801450149181882,0.012479580790123974,91882.2291016791,9097.244339770888,909.7857634590861,0.4975340501792115,0.49911827956989246,0.5000071684587813,0.5010394265232975,0.5054121863799284,0.001388315022402486,0.5001393236097804,3.0,41.0,47.0,53.0,81.0,13.43298382364956,43.554455445544555,0.006279126934062958,0.07924094228404252,0.5384648574124797,0.03344037135987573,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
215,23.468664812971838,0.00958813863642927,0.009792480660330952,0.010800438066565986,0.015959744942284245,12191.432064425993,1243.3463875483537,166.03344824907782,0.006402618114280505,0.006525209599372885,0.007204497108789554,0.010641660784883671,8115.365913303809,827.7458152862578,110.58015273054365,0.49719713261648746,0.4990322580645161,0.49984229390681,0.5007383512544803,0.5026594982078854,0.001227960526046551,0.4998478299442847,3.0,41.0,49.0,55.0,67.0,12.412951485126362,45.67326732673267,0.006279126934062958,0.07924094228404252,0.5384648574124797,0.03344037135987573,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
216,23.47278168500634,0.009615401397432013,0.00976745294304019,0.012387822499963654,0.030599967393873564,48851.61268596113,4836.529916682795,487.7333591860621,0.006402618114280505,0.006505976572606415,0.008257127752190445,0.020391792310113798,32563.07324967306,3223.891039842729,325.1102936706284,0.4965663082437276,0.49919713261648746,0.4999784946236559,0.5011182795698925,0.503978494623656,0.0014444280494128427,0.5000315128287023,3.0,41.0,47.0,55.0,111.0,15.362508454452872,45.71287128712871,0.006279126934062958,0.07924094228404252,0.5384648574124797,0.03344037135987573,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
217,23.111645639000926,0.009592452945409502,0.009705710947005569,0.011457082027844585,0.019757365274853937,35.377747512046575,3.5214789317275086,0.4273153016841638,0.006402618114280505,0.00647158102012371,0.007640320228506121,0.013163092360162259,23.572885703172528,2.3464365603570743,0.2847649061745549,0.49644444444444447,0.49880645161290327,0.49979928315412187,0.5007849462365591,0.5028602150537634,0.0013315519838250406,0.49981261648745523,3.0,40.5,49.0,53.0,91.0,15.428544973522293,44.0,0.006279126934062958,0.07924094228404252,0.5384648574124797,0.03344037135987573,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
218,23.38152345601702,0.009593141398970178,0.009748405646547562,0.011048360779435815,0.03311489004812751,4774.09481212338,472.6515162865794,47.60810727461014,0.006402618114280505,0.006496897027623298,0.007372162117310553,0.022107760817945434,3183.7949435472387,315.20646093217243,31.74930431344469,0.4973046594982079,0.49932616487455195,0.5001218637992831,0.5009677419354839,0.5037634408602151,0.0013388881678717,0.5001530927286277,3.0,43.0,49.0,53.0,65.0,12.485175995761246,44.960396039603964,0.006279126934062958,0.07924094228404252,0.5384648574124797,0.03344037135987573,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
219,23.262287290010136,0.00958098107320338,0.00976762430518835,0.01119451168797456,0.01737737511537909,0.45140616907417697,0.04903930024482319,0.02329622795150791,0.006387595450757125,0.006506668728454858,0.007458628695905265,0.01158646880869444,0.30128444509972147,0.03272819938015318,0.015534965155961424,0.4965448028673835,0.49892293906810037,0.4999784946236559,0.5011111111111111,0.5033046594982079,0.0014301301639408146,0.5000637992831541,3.0,42.5,49.0,53.5,75.0,12.844547481324517,45.24,0.006448247049686577,0.08030097788748639,0.526034008745393,0.032107026123513405,57,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), ARG16), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(division(ARG48, ARG20), ARG20), add(ARG16, ARG16)), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
220,23.146085912012495,0.009577775828174326,0.009796066866494788,0.01180554490970503,0.029567979892514914,2.344880241272414,0.26501668657880123,0.07749256415297699,0.006387595450757125,0.0065340340559321775,0.007867692765758981,0.01970821123494445,1.5643749098876218,0.17675370592877993,0.051659808794323456,0.49744802867383514,0.4992078853046595,0.5003512544802867,0.5010591397849462,0.503247311827957,0.0012869565813683505,0.5001519713261648,3.0,41.0,47.0,53.0,61.0,11.716842578100978,44.34,0.006448247049686577,0.08030097788748639,0.526034008745393,0.032107026123513405,57,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), ARG16), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(division(ARG48, ARG20), ARG20), add(ARG16, ARG16)), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
221,23.156963106011972,0.009578050563462531,0.009930249883986025,0.011481571606634433,0.0241952315322424,561.8568392753962,55.89454587060003,5.780170746622524,0.006387595450757125,0.006612981845687705,0.007655256253285185,0.01613466774453771,374.972630576664,37.302967117788214,3.8575328899143186,0.49558422939068103,0.49912544802867387,0.49974551971326164,0.5008548387096774,0.5028888888888889,0.0014315570128516366,0.49984587813620074,3.0,43.0,49.0,55.0,79.0,13.815701212750657,45.08,0.006448247049686577,0.08030097788748639,0.526034008745393,0.032107026123513405,57,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), ARG16), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG20)), add(division(division(division(ARG48, ARG20), ARG20), add(ARG16, ARG16)), ARG113))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
222,23.277841183007695,0.009553070805400153,0.009784020377072752,0.011411070698677965,0.019335666609242946,296.0782637020667,30.21977647858291,4.278722970963305,0.006361690928310067,0.006530383505529005,0.007607572934138136,0.012899294124984431,197.4846053524507,20.156222972111472,2.853539071012624,0.49584229390681006,0.49900896057347666,0.49986021505376343,0.5008512544802868,0.5028960573476703,0.001441505408427297,0.4998744802867383,3.0,43.0,49.0,53.0,69.0,12.83512368463974,46.14,0.006290856010498843,0.07931491669603419,0.5376027342189049,0.03378163672586596,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
223,23.22298276104266,0.009544588550829073,0.009851633647188458,0.01093368642863983,0.026031180441673622,79.4725213078923,8.91373320508762,1.351603736192309,0.006361690928310067,0.0065714050227516675,0.007283902664664257,0.017350724218076242,53.01284254281357,5.945687392465669,0.9015553171230887,0.4963727598566308,0.49890322580645163,0.500179211469534,0.5008709677419354,0.5022508960573476,0.0014036739164655988,0.4999066666666666,1.0,43.0,49.0,55.0,65.0,12.231418560412362,46.18,0.006290856010498843,0.07931491669603419,0.5376027342189049,0.03378163672586596,55,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG16)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), ARG2))), ARG2)))"
224,23.204928861989174,0.00952082994069003,0.009746790389069178,0.012652268676847364,0.024497880532277937,1652927.391134128,164464.19498857274,16529.31245957105,0.006344248699420388,0.006498764991834202,0.008441908938932766,0.016333735443656495,1102763.1856334452,109723.54899849033,11027.65755112421,0.49686021505376343,0.4989784946236559,0.49991756272401433,0.500731182795699,0.5032329749103943,0.001277578008483209,0.49991784946236556,1.0,42.5,49.0,55.0,77.0,15.465199643069598,45.26,0.006342260789130619,0.07963831231970338,0.5338243248819645,0.03194672457660119,57,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), multiply(ARG35, ARG45)))), ARG2)))"
225,24.040950423979666,0.009520147763410524,0.009663293625612374,0.011552002888204675,0.01642402643039783,7.241972636628811,0.7462918118287366,0.11944378925289076,0.006343801392103851,0.006446053957236753,0.007698539134672961,0.01094234367019685,4.836255973468199,0.49826870996039796,0.079692063944072,0.4972616487455197,0.4989462365591398,0.5000430107526882,0.5008100358422939,0.5024587813620072,0.0011990485758497193,0.4998848078356223,5.0,43.0,49.0,55.0,69.0,12.036183724712489,46.960396039603964,0.006342260789130619,0.07963831231970338,0.5338243248819645,0.03194672457660119,57,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), multiply(ARG35, ARG45)))), ARG2)))"
226,23.525107937981375,0.009516657069010502,0.009832183407466579,0.012789865915551153,0.02205854439277242,20062.825132148562,1986.3637350402175,199.2710486484234,0.006343801392103851,0.006554626679086073,0.008518760779687865,0.01472850168381031,13392.305144125237,1325.9344017623814,133.01656905121837,0.49686021505376343,0.4989677419354839,0.49979928315412187,0.5005017921146954,0.5030537634408602,0.0012383771744255954,0.4998280279640868,3.0,41.0,49.0,55.0,77.0,12.849394939023014,45.89108910891089,0.006342260789130619,0.07963831231970338,0.5338243248819645,0.03194672457660119,57,"multiply(ARG16, division(add(division(ARG37, add(division(ARG16, add(add(ARG16, ARG2), ARG2)), ARG2)), ARG20), add(add(division(ARG16, add(add(add(division(division(ARG48, ARG117), add(ARG16, ARG48)), ARG20), division(division(division(ARG90, ARG16), multiply(ARG16, ARG2)), ARG94)), add(division(division(ARG48, ARG20), ARG20), ARG120))), division(ARG16, add(add(ARG16, ARG2), multiply(ARG35, ARG45)))), ARG2)))"
