generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,25.086643129441654,0.03345888144940329,0.0339307032740548,0.03523811754845749,0.04174895987243583,0.1777488730843091,0.024910948258801538,0.04416548315109106,3.0,49.0,51.0,55.0,71.0,9.06642156531451,50.8,0.024035618332474945,0.1550342489015732,0.5641688377367384,0.06639269012344548,51,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(ARG37, ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
222,25.008616555453045,0.03342398892972315,0.03398345460579781,0.03498939492996653,0.041091823154085785,1.7917632518902895,0.20760392590241344,0.09172888906299807,3.0,47.0,51.0,55.0,71.0,11.461239025515523,49.4,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
223,25.323963416274637,0.03340558641057381,0.03385131411509369,0.035091957473671054,0.04078123850404745,1.682930590139111,0.1979658237794025,0.08035466553590505,23.0,47.0,51.0,55.0,73.0,8.013565598692542,50.386138613861384,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
224,25.3307593241625,0.03341871274527686,0.033794527169063365,0.03530782203222426,0.04210427949281716,7157.578221182099,793.308686133562,107.65288431998393,3.0,47.0,51.0,55.0,73.0,11.299177171999686,49.75247524752475,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
225,24.9692564716388,0.03343647512677228,0.03371588963359265,0.034652759466123104,0.04035907057802991,3.7838320504546443,0.40335904481277796,0.11624544842186588,3.0,46.5,51.0,55.0,81.0,11.826664787673657,49.1,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
226,25.408233755559195,0.03344857477425636,0.033771699835481166,0.03538820195959079,0.04096784971285505,1.0158598845506541,0.11833211667367312,0.06093469908103218,3.0,47.0,51.0,55.0,65.0,11.081859049816506,49.18,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
227,25.346088966121897,0.033429330298068195,0.03377736973526166,0.03557688980958473,0.042101011850414136,1.2019924667422022,0.15770159949495538,0.07316607020251777,3.0,47.0,51.0,55.0,71.0,12.368583771923364,48.64356435643565,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
228,25.161773516243557,0.033427986039152154,0.03381554032462873,0.036941090317133815,0.04203623434116485,1.1882306801598101,0.12426047643157555,0.06538968180053538,3.0,47.0,51.0,55.0,67.0,11.41995838283742,49.01980198019802,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
229,25.141863652097527,0.033431890975998704,0.03387153639337409,0.03543203439486159,0.04177508162210354,4.277122105170627,0.4335958877953431,0.10640041732138494,3.0,45.0,51.0,55.0,93.0,13.911958663802404,48.10891089108911,0.024343764931033206,0.15602488561454933,0.5585813014254439,0.06665329347157617,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG34), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
230,25.312071858235868,0.033421939694235264,0.03379789984273351,0.034839381163600504,0.040898363216179325,0.9731162338984489,0.09634391273686845,0.05470489870924422,21.0,47.0,51.0,57.0,65.0,9.633129125438822,49.93069306930693,0.023575519458966947,0.15354321690966016,0.5725116822611946,0.06340953009203373,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG72, add(ARG37, ARG19)), ARG65)), add(ARG6, ARG19))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(multiply(division(ARG57, ARG26), subtract(ARG19, ARG90)), ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
231,25.317517862829845,0.033406125047449886,0.03381037117943348,0.03483182266287023,0.03936768614972909,0.6883086235316124,0.07837319900302447,0.0539306697252788,3.0,47.0,51.0,55.0,73.0,10.589524336992502,49.613861386138616,0.023575519458966947,0.15354321690966016,0.5725116822611946,0.06340953009203373,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG72, add(ARG37, ARG19)), ARG65)), add(ARG6, ARG19))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(multiply(division(ARG57, ARG26), subtract(ARG19, ARG90)), ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
232,24.928541076980764,0.03339254681536143,0.03376254115998935,0.03459561253262168,0.03752618107072424,0.29368849879712977,0.029419764249574935,0.04142382299406067,7.0,46.5,51.0,57.0,67.0,10.394229168149025,49.6,0.023575519458966947,0.15354321690966016,0.5725116822611946,0.06340953009203373,49,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG72, add(ARG37, ARG19)), ARG65)), add(ARG6, ARG19))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(multiply(multiply(division(ARG57, ARG26), subtract(ARG19, ARG90)), ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
233,25.371503749018302,0.033395468000573685,0.03381045025081713,0.03473578463423316,0.03905070429259384,1.380440358819585,0.14641136880400082,0.06176008500838808,3.0,47.0,53.0,57.0,71.0,11.503672327220452,50.26732673267327,0.02393164080370158,0.15469854816287573,0.5660542332604861,0.06543936383948563,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG72), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
234,24.934561992966337,0.03338174182416021,0.03375389217504611,0.03461303099143364,0.03895991954638572,4.671012537391814,0.5322578835252193,0.13982358822728957,3.0,47.0,53.0,57.0,77.0,12.062686267991886,49.46,0.02393164080370158,0.15469854816287573,0.5660542332604861,0.06543936383948563,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG72), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
235,25.232862731383648,0.033365621547209505,0.03367550132099298,0.03467889643343939,0.0386957556439905,0.9847213277372965,0.14134083292454303,0.0673472997672197,3.0,49.0,51.0,55.0,67.0,11.935092241826199,49.2970297029703,0.02393164080370158,0.15469854816287573,0.5660542332604861,0.06543936383948563,53,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, ARG31), ARG72), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
236,24.982554854941554,0.0333469123301885,0.03361444573945319,0.034726308466826186,0.04089614158263159,1.1406850545053182,0.15804207049185992,0.07351824126381176,3.0,47.0,51.0,55.0,87.0,10.897045471135742,50.12,0.026892648661619688,0.16398978218663407,0.5123631037735662,0.06536570569463251,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
237,25.425062151625752,0.033295955064592805,0.033550428007581644,0.034324122073390216,0.04057135940491271,1.190948962707054,0.14037689954279062,0.05976316360540805,5.0,47.0,51.0,59.0,69.0,11.7252807056677,50.62376237623762,0.026892648661619688,0.16398978218663407,0.5123631037735662,0.06536570569463251,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
238,25.203558473760495,0.03331984128284079,0.03365739386518732,0.03469834243403973,0.0387582852419112,0.8286731807248107,0.13183547983820054,0.06908725574798048,3.0,49.0,53.0,59.0,69.0,12.242548754242312,51.6,0.026892648661619688,0.16398978218663407,0.5123631037735662,0.06536570569463251,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
239,25.029005417542066,0.03332652942395022,0.033661876162879995,0.03447634818528837,0.04007672878225817,18.941040143244617,1.8825627309922746,0.2544258213523543,3.0,47.0,51.0,57.0,75.0,12.309930950253133,50.16,0.026892648661619688,0.16398978218663407,0.5123631037735662,0.06536570569463251,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
240,25.254199628019705,0.03327079491470493,0.033545288724428315,0.03463656138975278,0.04183550505899068,1.1922114286599579,0.14013784175948824,0.061343281635951256,3.0,49.0,53.0,57.5,75.0,11.662521168255173,51.84,0.026892648661619688,0.16398978218663407,0.5123631037735662,0.06536570569463251,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
241,25.56017685640836,0.03330136927406235,0.0336597682110021,0.03484933805569025,0.04108978254169292,1.7335885384204854,0.19522276683551815,0.0771058887019554,7.0,49.0,53.0,63.0,67.0,12.174884837314979,52.9009900990099,0.026892648661619688,0.16398978218663407,0.5123631037735662,0.06536570569463251,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG19), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
242,25.91964901945903,0.03331636728935839,0.033633705583412804,0.03495250708771416,0.03986074253232188,1.9291919796089787,0.20927209372847372,0.07026064433059566,13.0,49.0,55.0,65.0,91.0,12.037389061507328,55.851485148514854,0.023820183068043767,0.1543378860424224,0.5680752652889962,0.0655227894151088,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, multiply(ARG72, ARG50)), ARG72), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
243,25.521520042908378,0.033258692564125954,0.03371989983317526,0.03524251935243884,0.039436793246029805,0.6173420910424421,0.08376755667439353,0.05271452775817979,23.0,49.0,57.0,63.0,71.0,10.530318133845721,55.18,0.023820183068043767,0.1543378860424224,0.5680752652889962,0.0655227894151088,55,"subtract(ARG50, multiply(multiply(add(multiply(ARG72, ARG50), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG72, add(ARG19, ARG19))), ARG65)), add(multiply(add(add(ARG37, ARG19), ARG19), ARG19), ARG86))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(ARG37, multiply(subtract(subtract(multiply(ARG58, multiply(ARG72, ARG50)), ARG72), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
244,25.637515529000666,0.03328385271401383,0.03365985545114042,0.03491440593533539,0.039057539890036956,1.7111801241364022,0.17259969072336037,0.06274046331865221,3.0,49.0,57.0,63.0,81.0,11.279170374840167,54.524752475247524,0.027009827756974945,0.16434666944290335,0.5102383279256889,0.0650544292443383,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG37, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG50), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
245,25.466897200414678,0.03326985061298256,0.03358417068787494,0.035322329795459795,0.041500196980587004,10.981365348215974,1.1172336857467715,0.18983304494974917,3.0,49.0,55.0,63.5,75.0,11.450344972969155,54.36,0.02633588718914246,0.1622833546274616,0.5224587042401995,0.06570642982670047,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG19, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG58), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
246,25.3298192586808,0.033252864491786605,0.03357046840983008,0.0352832874799099,0.04252723271006621,0.5419162411485497,0.07646261010356706,0.05905435622171901,3.0,47.0,55.0,65.0,75.0,13.362918842827714,53.18,0.02633588718914246,0.1622833546274616,0.5224587042401995,0.06570642982670047,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG19, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG58), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
247,25.42409988658619,0.033233792287779326,0.03347093977746468,0.03475725108196332,0.04060602893670306,3.862608337425848,0.44360690559603705,0.12043900675962775,3.0,48.5,57.0,65.0,75.0,11.733217802461523,54.46,0.02633588718914246,0.1622833546274616,0.5224587042401995,0.06570642982670047,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG19, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG58), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
248,26.07393730332842,0.03320979309773684,0.0334330109697916,0.03427341585749291,0.03879405952699325,0.542743328997235,0.07374610596834534,0.054369132379375226,3.0,51.0,59.0,65.0,75.0,10.94370727624521,56.722772277227726,0.02633588718914246,0.1622833546274616,0.5224587042401995,0.06570642982670047,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG19, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG58), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
249,25.718493504507933,0.03326967593670451,0.03360749555041616,0.03586030225847681,0.0412047806434461,0.5141377823081634,0.09778303546894576,0.06928005067653838,1.0,51.0,55.0,65.0,93.0,14.010177375435596,54.82178217821782,0.02633588718914246,0.1622833546274616,0.5224587042401995,0.06570642982670047,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, ARG50), multiply(add(ARG6, multiply(multiply(ARG19, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(add(ARG37, ARG58), ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG31), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
250,25.617191557888873,0.03316445281301319,0.03350680475472793,0.03471662497182751,0.0396613479610886,1.0879113007114103,0.1496360288979751,0.06992889621616084,3.0,49.0,58.0,65.0,85.0,13.652999670402107,55.34,0.02576695003433128,0.16052087102408608,0.5327750829580744,0.06524453684365894,65,"subtract(ARG50, multiply(multiply(add(multiply(ARG86, multiply(ARG72, ARG50)), multiply(add(ARG6, multiply(multiply(ARG31, add(ARG86, ARG19)), ARG65)), add(ARG6, multiply(multiply(ARG31, add(ARG72, -0.1652)), add(add(ARG72, ARG72), division(multiply(ARG31, ARG36), add(ARG56, ARG61))))))), multiply(ARG50, multiply(ARG72, ARG50))), subtract(add(multiply(add(multiply(ARG95, ARG19), ARG86), multiply(subtract(multiply(ARG58, ARG75), ARG86), ARG4)), ARG31), subtract(multiply(ARG58, ARG86), ARG34))))"
