generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,17.718634502001805,120.08786315932647,127.42631832532521,190.69058542954423,531.1166332394835,27800559.651772086,2877512.912829061,407097.7128616417,1.0,47.0,55.0,59.0,75.0,13.710780124357212,51.415841584158414,89.97289238599942,9.485404176206695,0.6800907501060511,6.143144672678382,61,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(division(ARG4, ARG7), add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
212,17.728923407994444,120.05023842188686,124.94290275118408,178.90691363096371,443.48858751756217,437022908.33190215,43480095.81254234,4410025.345607052,19.0,49.0,57.0,61.0,101.0,11.50853596249323,54.56,89.97289238599942,9.485404176206695,0.6800907501060511,6.143144672678382,61,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(division(ARG4, ARG7), add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
213,17.802724847992067,120.04245882807598,124.71050228990048,178.8410386395346,483.3565712404077,1213372899.5928636,120124552.91573006,12160862.290002728,17.0,51.0,55.0,59.0,75.0,10.398396715339503,53.17821782178218,89.97289238599942,9.485404176206695,0.6800907501060511,6.143144672678382,61,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(division(ARG4, ARG7), add(ARG7, add(ARG1, ARG7))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
214,17.597665635999874,119.9037828606037,123.94650352320565,142.6890158933474,265.9466045660004,2238620.2294887565,286460.947109263,51099.816485442294,3.0,51.0,57.0,59.0,69.0,11.892854997854805,52.6,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
215,17.945088641004986,120.06332809426377,124.90388197159119,155.70179981847642,286.95634354012196,825842.5379267494,83784.01266058184,10794.429001823928,3.0,53.0,57.0,61.0,89.0,11.197700269447292,55.277227722772274,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
216,17.80841617799888,119.68662407034415,125.76500252777178,149.25750001092294,436.1939205809389,2242044.939728738,331280.0593242442,60679.971799002575,13.0,51.0,55.0,61.0,81.0,11.898205634623725,53.23762376237624,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
217,17.739948030997766,119.8450613509927,126.87293746225117,157.65000551425013,514.0735656546022,437923305.9790772,43429260.25583535,4947486.487356326,11.0,47.0,55.0,59.0,81.0,13.034908226274748,51.17821782178218,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
218,17.501812105998397,119.62125484266399,131.58936253977325,166.31049680354215,767.9015720565717,6800686.311410734,681091.6591980923,89267.03165212745,1.0,45.0,53.0,59.0,99.0,15.020665764206326,50.86,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
219,17.78369274700526,119.77636826427795,129.70097072558613,194.28111715317996,554.9327439223404,5342545231663.119,528964792998.52386,52897301921.27532,17.0,45.0,53.0,61.0,95.0,13.55853022233681,52.78217821782178,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
220,17.680395265007974,119.8683283642348,129.97243503445964,184.20378028887598,530.0719089456156,2917062.654296655,299707.0980518602,42662.95637323062,17.0,47.0,55.0,61.0,69.0,10.061312041677269,52.9,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
221,17.618626533003408,119.82255084600945,125.42673763259602,193.90462565802693,419.1950317629206,1207765578.4752908,120167412.78175984,12120635.703826979,15.0,49.0,53.0,61.0,77.0,10.493788638999739,52.98,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
222,17.780467270989902,119.60352759447953,123.37838814789393,199.36152876446957,535.9470369288435,1881355018.413251,186725574.92759788,20202910.749299567,11.0,47.0,55.0,61.0,79.0,12.421067322893748,52.881188118811885,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
223,17.70459046099859,119.87497608230396,120.82621084374063,210.41094248545076,684.324363815026,2667640.5356803956,278440.3800939086,46008.14755660662,17.0,49.0,59.0,61.5,85.0,11.848442935677244,55.12,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
224,17.64693205599906,119.48054481019989,121.40931124267324,189.5614965483949,678.9297706853001,13166911.741342975,1314764.6674372717,162012.63066584934,3.0,51.0,57.0,61.0,85.0,14.026774397558409,53.36,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
225,17.831598450007732,119.8295500088313,120.67793163627422,152.4637370005703,379.00516961406777,3004338.0115543893,378286.7231884723,66568.23951176407,3.0,51.0,57.0,61.0,77.0,11.912960817021906,54.26732673267327,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
226,17.864612546996796,119.67886839926345,124.27844363690113,169.11820648571467,482.57897489247705,24229881.748692762,2823583.5412157327,425492.35849517974,17.0,51.0,59.0,61.0,83.0,11.112740025900306,55.17821782178218,91.63895002399957,9.572823513676598,0.6741668853161309,6.5513403411586495,53,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
227,17.715323359007016,118.91550532606001,123.75279237133844,169.25153463478074,461.52552299364925,8565044.399616225,852928.1427673077,100151.80344559217,17.0,51.0,61.0,63.0,83.0,13.488602596266226,54.76,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
228,17.844133493999834,118.59054258173997,125.01993984052007,156.54708990333975,457.0698671968877,255248614.89729655,25392706.15513493,2607175.9653143426,17.0,54.5,60.0,63.0,83.0,10.58109635151292,56.98,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
229,17.830705631000455,118.49063849480373,123.61591228628951,142.08305443558996,383.01118240263287,8312117.2702075485,867390.0207863366,121745.75034353841,17.0,55.0,59.0,63.0,81.0,11.181609901977444,56.54,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
230,17.815777025010902,118.62018445368808,124.14175347662416,143.7089955472123,467.1669163353713,74442378.59436072,7430786.06591657,870702.8355747701,17.0,54.5,59.0,63.0,89.0,12.050294602207865,56.52,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
231,17.97312463799608,118.63994570165349,125.10883919234827,149.84224125249943,466.17626436472347,635176.2292070469,67788.07019100958,13216.543316438883,19.0,53.0,59.0,61.0,77.0,11.125294566802168,56.00990099009901,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
232,17.82336812200083,118.79035075561242,125.13392594220478,148.64371250335904,280.6376298338524,8016214658529.909,797603025616.0142,80164759286.27649,19.0,53.0,59.0,61.0,77.0,9.812053811511634,56.06,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
233,17.94447445499827,118.73984978858971,125.51456634213882,148.29184202271136,414.3036258272681,4136240.7305767452,488458.76521576004,76073.79231477731,21.0,53.0,57.0,61.0,71.0,9.934359608613514,55.039603960396036,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
234,17.966366309003206,118.66519618516485,127.08902063082095,163.94047343501285,663.6914588713868,24777848.956066884,2453023.4196988754,257584.86399595774,17.0,51.0,57.0,61.0,89.0,12.64278512372716,54.960396039603964,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
235,17.837039039994124,118.79432671032723,124.69969269474419,160.0804355614383,451.32545045853374,601346299414.7742,59833196388.25636,6013512138.180814,17.0,53.0,57.0,61.0,75.0,10.059821071967434,55.8,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
236,17.758554925007047,118.63555431321673,123.63385732111178,148.15647570218908,452.10916658041674,87717208450.35994,8727731674.720606,877376093.5660897,19.0,53.0,58.0,61.5,75.0,10.502018853534782,55.74,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
237,17.78164327700506,118.567487792447,124.23517090975726,152.66143303902757,484.29951884080845,15169008.31028213,1511169.5639770415,172846.70544914485,17.0,51.0,57.0,61.0,71.0,10.893869835829689,54.06,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
238,17.815939252992393,118.4423332219994,125.30174799543833,207.34444015044056,841.4998025732286,187947557.61429042,18607432.276015863,1875659.1310467187,9.0,49.0,57.0,61.0,103.0,13.579019320600592,52.92079207920792,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
239,17.735937032994116,118.73326270593458,125.34923409148189,188.85883429736438,451.0073973423806,2240391.36149351,222109.89505863658,26220.725570201837,5.0,47.0,55.0,61.0,103.0,13.766150917636647,52.08910891089109,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
240,17.620251366999582,118.58944473463077,125.68881198413426,209.88988536008287,554.6759307441467,11022389660.664707,1100135975.2531881,120137566.96454984,7.0,47.0,57.0,61.0,75.0,11.931454228215436,53.02,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
241,17.714535559993237,118.70801222242324,126.42507821031197,164.52780408085238,522.4309565393277,21135845.6176747,2108735.0995696927,246770.7739536035,19.0,49.0,55.0,61.0,107.0,14.726017791650259,53.62,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
242,17.676900548991398,118.61140167681457,128.50536766129267,200.40799826621443,584.3366241422605,1802834.112398012,264944.8753916887,56568.72283007816,7.0,47.0,55.0,59.0,107.0,15.250691787587867,53.42,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
243,17.73888871500094,118.64214139587187,130.35448714783183,172.55335998596706,421.67736289537106,1219720.6527075795,175091.40353273132,32197.090849110824,13.0,50.5,57.0,59.5,113.0,13.861255354404234,54.84,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
244,17.946057166991523,118.76510027210107,121.69100307091028,165.5156423870846,361.9111723059114,202989.66334706574,28391.952377276164,5280.31569669114,15.0,51.0,57.0,61.0,101.0,12.410803216029697,55.43564356435643,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
245,17.75978529099666,118.80791630935946,121.2126077362949,156.2142064854512,484.77610386633864,112052421.59604448,11320165.816767562,1334745.2277591503,17.0,51.0,57.0,59.0,91.0,12.105932430011329,54.92,85.95912442262423,9.271414370128445,0.6943621763585601,5.677496234033434,55,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(0.3311, add(add(ARG7, add(ARG7, add(ARG1, ARG7))), add(ARG1, ARG7)))), add(ARG4, add(add(add(ARG7, ARG1), add(ARG1, add(ARG2, division(ARG0, ARG4)))), ARG0))), ARG3), 0.3311))"
246,17.696498738005175,118.60263770485878,119.28652978178238,140.2514711546675,261.4403456646207,1210093030.695084,120798667.5215773,13354449.965028536,17.0,51.0,55.0,59.0,91.0,10.135797945894542,54.16,88.56037258118488,9.41065208055132,0.6851131311725609,6.2812863644943135,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, division(ARG0, ARG4)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, ARG2))), ARG0))), ARG3), 0.3311))"
247,17.792882207999355,118.63665216032592,121.72461988107389,157.20221274121644,464.71760142382675,12113594.87746674,1206017.48734094,150447.3380740872,17.0,51.0,57.0,59.0,65.0,11.720664782462158,51.851485148514854,88.56037258118488,9.41065208055132,0.6851131311725609,6.2812863644943135,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, division(ARG0, ARG4)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, ARG2))), ARG0))), ARG3), 0.3311))"
248,17.756935499011888,118.66409833805565,124.4776106781377,192.8583373408511,814.4069730119378,4482130.960053029,498472.0609198293,89506.94198299246,19.0,49.0,55.0,59.0,91.0,11.802810788767209,52.386138613861384,88.56037258118488,9.41065208055132,0.6851131311725609,6.2812863644943135,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, division(ARG0, ARG4)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, ARG2))), ARG0))), ARG3), 0.3311))"
249,17.851953129997128,118.4851492592578,128.36579342339024,178.9980889693025,471.4323710937477,447127846.35989314,44300863.0962336,4760499.35440123,17.0,49.0,55.0,61.0,95.0,12.347705725464879,53.45544554455446,88.56037258118488,9.41065208055132,0.6851131311725609,6.2812863644943135,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, division(ARG0, ARG4)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, ARG2))), ARG0))), ARG3), 0.3311))"
250,17.632184745991253,118.45877976204906,130.77380814663312,208.81293803159082,620.9023129983084,593091.2981179842,87519.43989801202,22683.707996407917,17.0,47.0,55.0,59.0,95.0,14.536079251297442,52.32,88.56037258118488,9.41065208055132,0.6851131311725609,6.2812863644943135,59,"add(division(division(ARG4, division(add(ARG6, add(division(ARG7, 0.3311), ARG7)), ARG0)), division(ARG4, ARG7)), division(division(add(add(add(ARG7, division(ARG0, 0.3311)), add(division(ARG7, add(ARG7, add(ARG1, division(ARG0, ARG4)))), add(add(ARG7, add(ARG7, add(ARG1, ARG7))), ARG3))), add(0.3311, add(add(add(ARG7, ARG1), add(ARG1, add(0.3311, ARG2))), ARG0))), ARG3), 0.3311))"
