generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
200,20.07856010500109,0.012906641091097553,0.01293081418843963,0.012940149578973274,0.012951834273084918,196.75583631341465,19.4912572899118,2.0800421306916164,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,131.1768264467661,12.994784135911742,1.3867210868682731,0.4965232974910394,0.499247311827957,0.5000286738351255,0.500910394265233,0.5035125448028673,0.0014202047136397363,0.4999390326129387,1.0,1.0,1.0,1.0,9.0,1.7707001113749037,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
201,19.97609624300094,0.012913936296945034,0.012930767820605855,0.01294086055242451,0.012950412326182444,15023602.569867006,1494829.579561424,150236.04707713888,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,10008034.718789592,995786.8801001548,100080.36143709761,0.49736917562724015,0.4991146953405018,0.500146953405018,0.5009551971326165,0.5030609318996416,0.0012746086948281817,0.5000918279569894,1.0,1.0,1.0,1.0,9.0,1.5963708842245903,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
202,20.17482090900012,0.012903797197292602,0.012932297959120475,0.01294150970209738,0.012950226854847337,0.4709063376277691,0.058716605297652505,0.02312577797676862,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3139390587246476,0.03912292656826091,0.015411250304170237,0.4961935483870968,0.4992974910394265,0.5002222222222222,0.5011111111111111,0.5041935483870967,0.0013763898572974414,0.5002074594556231,1.0,1.0,1.0,1.0,9.0,1.4462225454661553,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
203,20.21966734900343,0.012916842014528352,0.012931617897558423,0.012937305685168321,0.012948372141496283,0.05762779505377161,0.00447621286630887,0.013667651438399871,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.03844958370201568,0.002987005661708507,0.009111303928973902,0.49770609318996417,0.499247311827957,0.49987813620071686,0.5010107526881721,0.5036487455197133,0.0012702872176572806,0.5001090883281877,1.0,1.0,1.0,1.0,9.0,1.4931796056640676,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
204,19.871645239996724,0.012912823468934402,0.012931942472394856,0.012939995019527351,0.012948325773662506,31.941869666114123,3.1767030582786173,0.33454607659231655,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,21.30302972468372,2.11864291218438,0.22311367969595838,0.4972401433691756,0.4993673835125448,0.5001863799283155,0.5011326164874552,0.502573476702509,0.0011922650187456353,0.500154623655914,1.0,1.0,1.0,1.0,9.0,1.499866660740214,1.48,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
205,20.113313734000258,0.012904910025303234,0.012930134126877577,0.012939284046076114,0.012949175850615072,545.7008072773672,54.027974889259234,5.421148347549546,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,364.37692414377204,36.0757180437368,3.61980346455428,0.49632258064516127,0.4991827956989247,0.4998637992831541,0.5008817204301075,0.5043942652329749,0.0014258826373962279,0.49994634302139895,1.0,1.0,1.0,1.0,9.0,1.6004116713803362,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
206,20.15000185000099,0.01290552826308692,0.012929330417758789,0.012938851279627534,0.012953256219987393,659.3532977996927,65.28013817873463,6.552240519266851,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,439.57306661500763,43.52050826104614,4.368200302986069,0.4963942652329749,0.4990322580645161,0.4999856630824373,0.500910394265233,0.5048028673835125,0.0014763051041818294,0.49997984314560473,1.0,1.0,1.0,1.0,9.0,1.9030516874033998,1.7326732673267327,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
207,20.02929510800459,0.012909670456237608,0.012928588532418366,0.012936316504714426,0.012951463330414706,0.4874089974533142,0.04702952734279204,0.018285403364272555,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.3251413310287745,0.03137298891802926,0.012192157519851738,0.4968745519713262,0.4990465949820789,0.49982078853046596,0.5007813620071685,0.5029247311827957,0.0012964529709294634,0.500004755314241,1.0,1.0,1.0,1.0,9.0,1.6730036701294588,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
208,20.15631988899986,0.012894709101872435,0.01293093783599637,0.012939098574741008,0.012951401506636338,0.5288720258258965,0.05138539461426468,0.019724990904161178,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.35228672604852607,0.034227724599915826,0.013146843858902687,0.49513978494623656,0.49923297491039426,0.5001290322580645,0.5009247311827957,0.5033333333333333,0.0014485785809383335,0.4999860179566343,1.0,1.0,1.0,1.0,9.0,1.6624231177675528,1.5346534653465347,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
209,20.11353458999656,0.012910659636691503,0.012934044480859384,0.012941107847537985,0.012957135662080016,1255026.4082824544,124870.12868600438,12590.075769800147,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,836025.0409731986,83181.15891165481,8386.807906645901,0.496989247311828,0.49933512544802866,0.5001469534050179,0.5009229390681004,0.5034982078853046,0.0012452286315703296,0.5001571326164874,1.0,1.0,1.0,1.0,9.0,1.7780888616714294,1.72,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
210,20.114503115000844,0.012907259328881237,0.012931741545115158,0.01294033505030838,0.012954369047998026,0.7503738690315018,0.09512986810373189,0.03131759726915092,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.5001727560415826,0.06342039862415272,0.020877759564224406,0.49659498207885305,0.49919713261648746,0.5000573476702509,0.5009605734767025,0.5031612903225806,0.0013088408730350827,0.5000763689272153,1.0,1.0,1.0,1.0,9.0,1.8148814633488473,1.7128712871287128,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
211,19.981212377999327,0.012909732280015976,0.012932143399674554,0.012938480336957325,0.01294844942121924,91.99890804308355,9.162577533570152,1.0036524642678997,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,61.386290863742985,6.113734221030655,0.6696834031083001,0.49688172043010753,0.49920071684587813,0.499910394265233,0.5006881720430107,0.5027885304659498,0.0011811551215999744,0.499925017921147,1.0,1.0,1.0,1.0,9.0,1.54544491975612,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
212,19.808715587001643,0.012908124861778395,0.012928001206523865,0.01293823304184385,0.01294784663938015,0.10536458406548996,0.010746927295886418,0.014700238545800952,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.0703432342219067,0.007172927297928448,0.009802192632815687,0.4957491039426523,0.498905017921147,0.49970250896057344,0.5009014336917563,0.5028745519713261,0.0013633273567776809,0.4998048028673835,1.0,1.0,1.0,1.0,9.0,1.4022838514366482,1.44,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
213,19.848785715003032,0.01291325623538298,0.012928356693249484,0.012936316504714426,0.012944616346960397,218641.5976809755,21754.56203455045,2186.438441290278,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,145907.4955821665,14517.611002874066,1459.0899366671295,0.49729032258064515,0.498994623655914,0.4997813620071685,0.5006146953405017,0.5028960573476703,0.001205097398439586,0.49985175627240147,1.0,1.0,1.0,1.0,9.0,1.4927826365549675,1.46,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
214,20.24023804799799,0.012908186685556764,0.01293248343045558,0.012939840460081432,0.012947568432377491,0.04296900627505388,0.003056420305144579,0.013482413020619007,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.028696608956152145,0.0020428821003111,0.008988426928693272,0.49634408602150537,0.4992974910394265,0.5001290322580645,0.5007598566308243,0.503663082437276,0.001397551417349139,0.5000475531424111,1.0,1.0,1.0,1.0,9.0,1.3704916018216453,1.3762376237623761,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
215,19.89128355900175,0.012918758551657777,0.012931757001059752,0.012941911556656775,0.01295178790525114,84.03841289763955,8.35982773259405,0.8684002208786772,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,56.02400217542491,5.5730587953015585,0.5789190719330503,0.49783512544802866,0.4992132616487455,0.5001935483870967,0.5010143369175628,0.5032974910394266,0.001273870283489861,0.5001746953405017,1.0,1.0,1.0,1.0,9.0,1.632053920677868,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
216,19.935873280999658,0.012903364430844022,0.012931277866777394,0.01294011866708409,0.012953565338879234,0.08629305669123286,0.010720977629357456,0.015237595335119288,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05756997325885693,0.007149550692075069,0.010158202070990044,0.49614336917562724,0.4991254480286738,0.49994982078853045,0.5010017921146953,0.5044659498207885,0.0014716270417372643,0.5000694623655915,1.0,1.0,1.0,1.0,9.0,1.685229954635272,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
217,20.08140705099504,0.012917212957198564,0.012928279413526523,0.01293619285715769,0.012946579251923596,0.04502990663270468,0.0032623342613112235,0.013530400804993877,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.030055990580157337,0.002178277654038672,0.009021256466869455,0.49744086021505374,0.4988100358422939,0.4998494623655914,0.5006308243727599,0.5034982078853046,0.0012438580624418417,0.49987430355938817,1.0,1.0,1.0,1.0,9.0,1.4786657190173838,1.4356435643564356,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
218,20.284648748995096,0.012912699821377664,0.012933472610909477,0.012941138759427168,0.012949979559733864,4.517079557698464,0.4458970936040629,0.058224304579844725,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.011832569216638,0.29730902059494163,0.038819600125376864,0.4969390681003584,0.4995125448028674,0.5001648745519713,0.5011111111111111,0.5036774193548387,0.0012536949065758598,0.5002043365626885,1.0,1.0,1.0,1.0,9.0,1.5772124951873168,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
219,19.881649822003965,0.01289526551587775,0.012932267047231289,0.012938913103405903,0.012948403053385467,0.08223895344795921,0.007655364970347918,0.014241304759376707,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05476211254732981,0.0050987567280264,0.009493221663668658,0.4952043010752688,0.4992885304659498,0.5000322580645162,0.5009050179211469,0.5033189964157706,0.0012926724043586775,0.500103082437276,1.0,1.0,1.0,1.0,9.0,1.5329709716755893,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
220,20.228667260998918,0.01291362717805319,0.012930257774434316,0.01293780027539527,0.012950721445074285,17498.33595119697,1732.5066395442345,173.26956045723188,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,11669.014786660693,1155.346751728779,115.54727250771418,0.49733333333333335,0.4992258064516129,0.49983512544802866,0.5008172043010752,0.5036129032258064,0.00124262591160591,0.500001348521949,1.0,1.0,1.0,1.0,9.0,1.6678393417224209,1.5544554455445545,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
221,20.145248592001735,0.012900149594368861,0.012932854373125791,0.012941818820989222,0.01295331804376576,0.9885126018879782,0.10829725071250239,0.03164012919768912,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6599577311371337,0.0722930632312158,0.02110571663695856,0.4957706093189964,0.49917562724014336,0.5000358422939069,0.5010394265232975,0.5031326164874552,0.001390763900479412,0.5000965967564498,1.0,1.0,1.0,1.0,9.0,1.6004116713803362,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
222,19.89274104299693,0.012910659636691503,0.012928202133803563,0.01293554370748482,0.012946934738649215,1.7111040246461429,0.1705352957250459,0.034238368488261464,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.1396086616257128,0.1135794875965037,0.02281582691670072,0.496989247311828,0.49894982078853045,0.49960931899641575,0.5007204301075269,0.503168458781362,0.0012841422578395419,0.4997322580645161,1.0,1.0,1.0,1.0,9.0,1.837824801225623,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
223,19.988464504996955,0.012909423161124135,0.012929237682091234,0.012938263953733035,0.012947305681319427,0.9362943451398826,0.10169618566919518,0.030125933295067034,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6241306106264269,0.0678026076386077,0.020086598694414887,0.49684587813620074,0.49876702508960574,0.500089605734767,0.5008530465949821,0.5042867383512545,0.0013606842773772525,0.49991526881720433,1.0,1.0,1.0,1.0,9.0,1.6019987515600629,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
224,20.259774476005987,0.012907073857546133,0.012930195950655947,0.012938665808292428,0.01294769207993423,2.562673273543094,0.2527726695555529,0.04009811259309418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.7079019939100104,0.16846058821271598,0.026726324027204967,0.49657347670250895,0.498989247311828,0.5000143369175627,0.5007813620071685,0.5022150537634409,0.0012358091551859045,0.49993654849355895,1.0,1.0,1.0,1.0,9.0,1.4931796056640678,1.4752475247524752,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
225,19.956982744995912,0.012910968755583348,0.01293254525423395,0.012939129486630192,0.012948325773662506,49.17639066744264,4.891416511789085,0.5098791488659242,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,32.80479773769121,3.2629876866204865,0.3401243923563608,0.49702508960573477,0.4993620071684588,0.5001075268817204,0.5008315412186379,0.5032043010752688,0.001182705112203978,0.5000193548387097,1.0,1.0,1.0,1.0,9.0,1.7900837969212506,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
226,19.825178236002102,0.01289903676635823,0.012930381421991051,0.012941478790208195,0.012952081568198392,0.6116788514526714,0.0652919875146814,0.023495703206192268,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.40758332669854724,0.043505442998792845,0.015659666486599513,0.4956415770609319,0.4991881720430108,0.50031541218638,0.5010394265232975,0.5030609318996416,0.0014672567650775297,0.5000660931899641,1.0,1.0,1.0,1.0,9.0,1.7549928774784245,1.6,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
227,20.206512996999663,0.012908866747118818,0.012930257774434316,0.012938913103405903,0.012949608617063652,18.880890469046168,1.8687875274599763,0.20795738634571176,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,12.58972711705491,1.2461038187675126,0.13866803779392387,0.49640143369175627,0.4990681003584229,0.4998996415770609,0.5007383512544803,0.5030465949820788,0.001296743079971419,0.4998868661059655,1.0,1.0,1.0,1.0,9.0,1.7823982262440539,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
228,19.94195680199482,0.012903611725957496,0.012931107851386882,0.012940396874086747,0.012950412326182444,0.9494855697157256,0.15490949930455494,0.043718987430504536,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.6322833103021889,0.10328629425829512,0.029150795491696566,0.4961720430107527,0.49899283154121865,0.49998566308243725,0.5008691756272401,0.502910394265233,0.0013337684012888517,0.4999055913978495,1.0,1.0,1.0,1.0,9.0,1.8342300837135999,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
229,20.14275968400034,0.012908124861778395,0.012930628717104526,0.012943859005675382,0.012959871364272822,127777.16168658668,12667.111080671746,1342.5376209343644,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,85189.6598862484,8445.23852168997,895.1028162355984,0.49636559139784947,0.4990537634408602,0.5000430107526882,0.5012329749103943,0.5032903225806452,0.00148590766681163,0.5000726072607261,1.0,1.0,1.0,1.0,13.0,2.2614173499259325,1.9306930693069306,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
230,20.04720157999691,0.012911030579361715,0.01293124695488821,0.012939407693632853,0.012951154211522865,2.8168627675019042,0.27767693684725625,0.042319857462761006,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.8756317591383251,0.18489271793311782,0.028189123109069698,0.4970322580645161,0.49931182795698925,0.5002365591397849,0.5012329749103943,0.5033763440860215,0.0012912518290419878,0.5002039816884915,1.0,1.0,1.0,1.0,9.0,1.4999918308440097,1.495049504950495,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
231,19.888184164999984,0.012910721460469872,0.012929052210756131,0.012938418513178954,0.012947599344266678,0.42981854932320845,0.0480352202339687,0.021486368844416584,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.2868664964911183,0.03205105983214841,0.014327973534825518,0.4969964157706093,0.4990017921146953,0.49993548387096776,0.500758064516129,0.5038637992831542,0.0012985823565489704,0.4999277419354838,1.0,1.0,1.0,1.0,9.0,1.5066519173319364,1.5,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
232,19.89099126500514,0.012915729186517719,0.01293197338428404,0.012939871371970616,0.012950705989129695,63009.01655261635,6269.314060708389,630.1292969621462,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,41980.93281953423,4177.047455426101,419.8354235437141,0.49691756272401433,0.49905913978494626,0.5000071684587813,0.5007491039426524,0.5033691756272402,0.0012629755873259031,0.49990788530465957,1.0,1.0,1.0,1.0,9.0,1.7022338264762573,1.68,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
233,20.055824953997217,0.012909299513567396,0.01293137060244495,0.0129399022838598,0.012950845092631022,1.4824221218060003,0.1633875262834543,0.03974716672035792,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.9885270700099286,0.10895893467501636,0.02650301264909171,0.496831541218638,0.499089605734767,0.5000143369175627,0.5010537634408602,0.5030752688172043,0.0013481629590096909,0.5000880797757195,1.0,1.0,1.0,1.0,9.0,1.6004116713803362,1.5742574257425743,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
234,19.86854783799936,0.012910103222686188,0.012930535981436973,0.012938634896403244,0.012948480333108428,45921.29452420106,4939.03761178093,653.4869363459268,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,30611.416818191174,3292.3346671960353,435.6027799581383,0.4969247311827957,0.4992204301075269,0.5000465949820789,0.5007867383512545,0.5037921146953405,0.0011849417242811276,0.5000579928315412,1.0,1.0,1.0,1.0,9.0,1.632053920677868,1.58,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
235,20.154402192005364,0.012911277874475189,0.012929392241537156,0.012937614804060166,0.01294763025615586,6.314939721645879,0.6319694470915443,0.08632185763035412,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.213705330279724,0.4216798710598755,0.05758659738797799,0.49706093189964157,0.49910394265232977,0.49976344086021507,0.5006021505376345,0.503068100358423,0.0012629057387165017,0.49986635437737326,1.0,1.0,1.0,1.0,9.0,1.8902335942624509,1.6534653465346534,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
236,20.20363929800078,0.01290627014842734,0.01293050506954779,0.01294172608532167,0.012950597797517548,23790.76923338156,2366.9790136024167,240.12175827680636,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,15834.70811273732,1575.418509295893,159.8232497906841,0.49648028673835126,0.49891397849462366,0.5003906810035843,0.5009569892473118,0.5033835125448028,0.0014404551865686548,0.5000177777777778,1.0,1.0,1.0,1.0,9.0,1.767597239192232,1.66,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
237,19.927955453000322,0.012906022853313867,0.012929902287708697,0.012939005839073456,0.012949314954116402,0.409284001674676,0.03958253343497823,0.01791963044760898,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.27310789992020024,0.026413089257019243,0.01194978488212803,0.4964516129032258,0.4989749103942652,0.4997168458781362,0.5009211469534051,0.5029892473118279,0.0013907199565915127,0.49984559139784956,1.0,1.0,1.0,1.0,9.0,1.7453939383417143,1.56,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
238,19.95173369699478,0.012909794103794345,0.012933379875241924,0.01294150970209738,0.012953704442380564,190.59510628115748,18.9595241466909,2.0068543356713007,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,127.05915370200982,12.639260992996453,1.3378630317904885,0.49597132616487455,0.49943727598566307,0.50015770609319,0.5010645161290322,0.5031254480286739,0.0013388684181817477,0.5001240860215054,1.0,1.0,1.0,1.0,9.0,1.9161419571628822,1.78,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
239,20.189204489004624,0.012907753919108186,0.01293167972133679,0.012941138759427168,0.012954307224219658,6.307186700454013,0.6389174714275407,0.09465850111014901,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,4.206258549999927,0.42607769437515797,0.06311562729044354,0.49612903225806454,0.4990752688172043,0.5001362007168458,0.5010394265232975,0.5029749103942652,0.0014985433365937418,0.4999466978955959,1.0,1.0,1.0,1.0,9.0,1.971664782240654,1.7920792079207921,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
240,20.06690194299881,0.01290670291487592,0.012928650356196735,0.012938542160735693,0.012952019744420023,0.08275954244965641,0.007772817472656842,0.014492627668597205,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.05520891079376354,0.005184491217622326,0.009662571355594061,0.4965304659498208,0.4990035842293907,0.4998064516129032,0.5009820788530466,0.5041863799283154,0.001411559079783708,0.4999007771744917,1.0,1.0,1.0,1.0,9.0,1.7560237051402272,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
241,19.914111776997743,0.012902808016838706,0.012929114034534499,0.01293903675096264,0.012951277859079601,1.8543107124688347,0.22936592876334025,0.04726121034772812,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,1.2359767803821626,0.1528800316347202,0.03150361444236736,0.496078853046595,0.49895698924731186,0.4998709677419355,0.5007455197132616,0.503326164874552,0.0013831791973102758,0.49993734767025083,1.0,1.0,1.0,1.0,9.0,1.6212340978402846,1.54,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
242,20.0523766289989,0.012906146500870604,0.01293313258012845,0.012941169671316354,0.012953549882934644,67.41887132317939,6.706508352931443,0.6901760820042248,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,44.95149958696672,4.47156164310414,0.46016940451472393,0.4964659498207885,0.49954121863799283,0.500225806451613,0.5011164874551971,0.5040931899641578,0.0014566147728633308,0.5002759856630824,1.0,1.0,1.0,1.0,9.0,1.7820213242270697,1.62,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
243,20.00127021100343,0.012907259328881237,0.01292877400375347,0.012937985746730376,0.012950103207290599,67.51973024339961,6.683084372136334,0.6899806511076838,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,44.95149958696672,4.449284827172382,0.45938330394670385,0.49659498207885305,0.4990322580645161,0.4999426523297491,0.5005304659498208,0.5034838709677419,0.0012948019457910988,0.49977614535647114,1.0,1.0,1.0,1.0,9.0,1.7560237051402272,1.6336633663366336,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
244,19.85281521199795,0.012905466439308552,0.012929794096096552,0.012939716812524694,0.012956007378124792,33.110312368895926,3.2927031943979035,0.3500819415240698,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,22.102166128945882,2.1979835295400836,0.23367391175829497,0.49638709677419357,0.4990250896057348,0.4999713261648745,0.5009462365591398,0.5031612903225806,0.0014219083435003186,0.5000130465949821,1.0,1.0,1.0,1.0,9.0,1.763632614803888,1.64,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
245,20.00976351799909,0.012910288694021294,0.012930257774434316,0.012940211402751641,0.012951092387744495,5.249552586549753,0.5187966030068429,0.06795530191596505,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,3.492891212468356,0.34519064240208713,0.04523477408416533,0.4969462365591398,0.4991326164874552,0.5002150537634409,0.501068100358423,0.5029247311827957,0.0012761692259180084,0.5001277547109549,1.0,1.0,1.0,1.0,9.0,1.9586951317034833,1.693069306930693,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
246,20.16347154899995,0.012914245415836877,0.012931617897558423,0.012940087755194904,0.012949175850615072,0.2885949677078228,0.02727404578520299,0.015987241123591792,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.1922799447658591,0.018171275530657473,0.01065535009983656,0.49740501792114694,0.49936917562724015,0.500336917562724,0.5010609318996416,0.5031612903225806,0.0012312759123238352,0.5002794989176337,1.0,1.0,1.0,1.0,9.0,1.7517758855125922,1.613861386138614,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
247,20.02039851000154,0.012896811110336963,0.012930010479320842,0.0129399022838598,0.012951154211522865,0.6975219746704672,0.06782388189774168,0.020897775302516935,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.46548402674395767,0.04526235417915355,0.013936223705624445,0.49538351254480284,0.4991111111111111,0.5001218637992831,0.5008817204301075,0.5035125448028673,0.0015145578302320703,0.500043152702367,1.0,1.0,1.0,1.0,9.0,1.4860723199440569,1.4554455445544554,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
248,20.01423785899533,0.012910165046464556,0.012932158855619146,0.012939191310408561,0.012949624073008245,20.40922940324931,2.034461908821657,0.23525745067032783,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,13.607193389952295,1.3564084700193075,0.15684464261746242,0.4969318996415771,0.4993799283154122,0.4999749103942652,0.501005376344086,0.5033978494623655,0.001315399677652871,0.5000539068100359,1.0,1.0,1.0,1.0,9.0,1.9319420281157507,1.74,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
249,19.826569690994802,0.012915543715182614,0.012929314961814195,0.012937027478165665,0.012947568432377491,1.0978048333282227,0.10911858411395106,0.026153449866029917,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.00862441708240418,0.731649607283289,0.07272397694644563,0.017433872986214016,0.49755555555555553,0.499010752688172,0.49993548387096776,0.5005824372759856,0.5034551971326164,0.0012915856740943552,0.4999098207885304,1.0,1.0,1.0,1.0,9.0,1.4777009169652704,1.42,0.00810752886072941,0.0900418172891319,0.4040716921217019,0.03505327479032542,1,ARG49
