generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
229,3.5973437430002377,4674401.625218503,4703772.438791223,4728015.735284437,5067332.351353274,31580385377.84241,3791321116.7127666,558695560.7399689,11.0,75.0,83.0,89.0,121.0,17.923437170364394,78.48,4588086.26751236,2141.981855084762,0.04203309790361043,843.6261769351324,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG107, add(ARG287, ARG269)), division(ARG5, ARG107)), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), ARG125)))))"
230,3.648066223000569,4677638.175508378,4705296.817690905,4725150.066584329,4931441.8079255335,1631441363.124496,191785579.74020204,32740513.40784545,11.0,75.0,81.0,87.0,195.0,17.894351699977125,79.99009900990099,4589522.51322911,2142.317089795325,0.04173321778372974,835.410390533701,75,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG269), ARG107)), division(add(ARG221, add(ARG125, add(ARG287, ARG287))), add(add(ARG5, ARG125), ARG107))))))"
231,3.5569679440013715,4675424.6900816,4703433.897473314,4729049.376954861,5430950.2335883435,5554023369.11394,551955222.2528247,63667421.49116685,7.0,69.0,81.0,87.0,115.0,20.117494873865386,74.92,4589522.51322911,2142.317089795325,0.04173321778372974,835.410390533701,75,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG269), ARG107)), division(add(ARG221, add(ARG125, add(ARG287, ARG287))), add(add(ARG5, ARG125), ARG107))))))"
232,3.563692974999867,4678423.52716394,4703288.563601594,4733891.722066699,5048542.787199378,2717899657.283968,273750626.57264996,37688009.36325463,31.0,69.0,80.0,87.0,101.0,13.724999089253158,77.38,4593997.988338832,2143.3613760490393,0.04079876346524236,849.14456744935,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG114, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, division(ARG5, ARG107)), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(ARG287, ARG21)))), add(add(ARG549, ARG125), ARG107))))))"
233,3.558844372999374,4688604.458084201,4715338.584131728,4798802.974449241,5800115.331323022,15944449455261.6,1586388903769.1494,160193389541.27072,7.0,67.0,77.0,85.5,107.0,17.312423285028586,74.8,4594533.292603523,2143.486247355817,0.04068699491116001,849.2047943065568,89,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG125, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG287, ARG269), division(add(ARG287, ARG107), ARG21)))), add(add(ARG107, ARG333), ARG107))))))"
234,3.5126079029996617,4675629.051418758,4707190.969315037,4777230.031409683,5674549.822645033,861383372909924.5,85702712353879.36,8660877683804.184,3.0,59.0,77.0,85.0,107.0,20.40465633133771,71.1,4529559.866227737,2128.2762664249526,0.054253085074836616,895.6045719654796,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(add(ARG125, add(ARG107, ARG107)), division(ARG5, add(ARG549, ARG107))), add(ARG287, add(ARG267, add(ARG269, ARG549)))), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, add(ARG287, ARG287))))), add(ARG107, ARG477))), division(division(ARG5, ARG477), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG287, ARG287)), add(ARG125, add(add(ARG5, ARG287), ARG549))), add(add(ARG549, ARG125), ARG107))))))"
235,3.5288388800017856,4677914.629525447,4705649.917924411,4745927.053187398,5600439.315415942,36040060616.69595,4279153033.439416,646382024.4703727,11.0,69.5,79.0,85.0,97.0,20.061694843656657,72.78,4642045.9450557735,2154.5407735886024,0.030766617257767748,895.8585367542632,87,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, add(ARG107, ARG107)), add(ARG549, ARG107)), ARG125)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG269, ARG287)), add(ARG572, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG333), ARG107))))))"
236,3.642656371999692,4673689.299353948,4705349.479720572,4722969.417777876,5211129.814062484,462813752511301.0,45822779916296.305,4586014085907.362,7.0,73.0,83.0,91.0,103.0,17.018877517097494,79.31683168316832,4593811.027454153,2143.3177616616144,0.04083779985842806,848.8726111959054,57,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, add(ARG287, ARG287))))), add(ARG107, ARG477))), division(division(ARG5, ARG477), division(ARG5, ARG107)))))"
237,3.5836443640000653,4650813.5180903785,4703710.717640765,4729313.62825936,5169541.527243937,3792577581231.424,375500531386.58484,37572506339.269356,7.0,71.0,79.0,87.0,107.0,17.852207252710958,75.43564356435644,4593811.027454153,2143.3177616616144,0.04083779985842806,848.8726111959054,57,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG107)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, add(ARG287, ARG287))))), add(ARG107, ARG477))), division(division(ARG5, ARG477), division(ARG5, ARG107)))))"
238,3.542975133001164,4657228.967626844,4700508.307607947,4809251.338123972,5308173.184892159,17500079111.692608,1753609164.09883,224198584.90988326,7.0,69.0,77.0,85.0,115.0,18.39803250350428,74.82,4641906.34501602,2154.50837664095,0.03079576496986769,895.839289608962,85,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, add(ARG107, ARG107)), add(ARG549, ARG107)), ARG125)), division(add(add(add(ARG125, division(ARG5, ARG107)), ARG125), add(ARG572, add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)))), add(add(ARG549, ARG333), ARG107))))))"
239,3.5679586980004387,4651173.331963059,4692422.141542093,4719319.058471948,5169300.290328932,46640350932.441284,4623920361.425693,508308077.82151616,7.0,67.0,79.0,87.0,103.0,18.2260850824741,75.21782178217822,4683559.212772399,2164.1532322764024,0.02209887777954822,965.4213668474526,57,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG540)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), ARG333)), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), ARG549))))"
240,3.5463067689997843,4637088.67236633,4698519.280241568,4779817.704590611,6490236.823167844,1741185625196930.2,173243880150907.53,17431858875582.125,11.0,64.5,83.0,85.5,103.0,20.496789992581768,74.04,4683559.212772399,2164.1532322764024,0.02209887777954822,965.4213668474526,57,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG540)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), ARG333)), add(ARG107, ARG477))), division(division(ARG221, add(add(add(ARG107, division(ARG477, add(ARG107, ARG107))), ARG549), ARG107)), ARG549))))"
241,3.5768430579992128,4648476.267980082,4694355.39793091,4738221.268312259,5150210.06833548,327591444995.8374,32435870397.55581,3327300316.7581496,11.0,61.0,83.0,87.0,103.0,17.44807300093442,74.98019801980197,4642575.227651515,2154.663599648798,0.030656105994680383,899.7352372449261,91,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG5, add(add(add(ARG125, add(ARG107, ARG107)), add(ARG549, ARG107)), ARG125)), division(add(add(add(ARG125, division(ARG5, ARG107)), add(ARG269, ARG287)), add(ARG572, add(add(ARG287, ARG269), division(add(ARG5, ARG477), ARG21)))), add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287))))))"
242,3.616296436999619,4625358.797977669,4689171.57441259,4746264.004089721,5120760.9148871945,27038691142.282143,2877985747.0289803,437430996.7165797,13.0,73.0,81.0,87.0,157.0,18.50600731212987,77.37623762376238,4557265.260736295,2134.775224874107,0.04846835274827721,899.9060606292323,75,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG269)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG549, ARG125), ARG549), ARG21), multiply(multiply(ARG184, add(ARG287, ARG269)), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG269, add(add(ARG21, ARG107), ARG414)), division(add(add(ARG287, ARG269), division(add(ARG549, ARG477), ARG21)), add(add(ARG549, ARG125), ARG107))))))"
243,3.5577483420001954,4581790.712427903,4675723.726115264,4705609.848862798,5636800.814169945,70700234645.63327,7216498136.674503,1009350880.8254544,7.0,70.5,81.0,85.5,103.0,17.45673508993019,76.32,4622280.126553586,2149.948866032303,0.034893610259624896,888.7113511253244,53,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(ARG269, add(add(ARG21, ARG107), ARG414)))))"
244,3.5521560570014117,4569649.807564152,4671869.51507559,4706093.115054231,5006768.933556553,3785130025404.6094,376592842478.5907,38143387120.90764,7.0,67.0,81.0,85.0,105.0,16.884738671356452,75.16,4622280.126553586,2149.948866032303,0.034893610259624896,888.7113511253244,53,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(ARG269, add(add(ARG21, ARG107), ARG414)))))"
245,3.587655644998449,4560497.433128402,4672475.776677705,4737370.23452537,5163901.535505405,21206646687.877945,2163635593.124745,285543493.52429104,7.0,69.0,77.0,85.0,103.0,17.181661423324528,75.39603960396039,4622280.126553586,2149.948866032303,0.034893610259624896,888.7113511253244,53,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(ARG269, add(add(ARG21, ARG107), ARG414)))))"
246,3.56270680399939,4543873.7326226495,4672297.888517331,4774456.0437501585,6661895.635503374,3228165494.195464,480928369.0112676,118819896.21675935,7.0,69.0,77.0,85.0,103.0,16.385310494464242,74.96,4622280.126553586,2149.948866032303,0.034893610259624896,888.7113511253244,53,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(ARG269, add(add(ARG21, ARG107), ARG414)))))"
247,3.5348168119999173,4554707.155424151,4665034.64357329,4759945.436973661,5788850.041303516,21700448238.417526,2411772717.443798,400866112.69313943,11.0,65.0,75.0,87.5,103.0,16.372403610954624,74.38,4622280.126553586,2149.948866032303,0.034893610259624896,888.7113511253244,53,"multiply(add(add(ARG287, ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), ARG287), ARG5), add(ARG549, ARG333)), add(division(ARG477, add(division(add(ARG269, ARG549), ARG21), multiply(multiply(ARG184, ARG114), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(ARG269, add(add(ARG21, ARG107), ARG414)))))"
248,3.517379376000463,4515945.288318522,4653944.622877893,4746020.215337949,5968659.082947003,93536831928509.36,9310631722940.5,973353369536.1396,11.0,63.0,73.0,83.0,101.0,17.496010973933462,71.36,4799582.427125859,2190.7949304135836,-0.0021261242681385184,833.9286011601425,81,"multiply(add(add(division(ARG287, add(add(add(ARG125, add(ARG107, ARG107)), add(ARG549, ARG107)), ARG125)), ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG269)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG549, ARG125), ARG549), ARG21), multiply(multiply(ARG184, add(ARG287, ARG269)), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG269, add(add(ARG21, ARG107), ARG414)), division(add(ARG549, ARG107), add(add(ARG549, ARG125), ARG107))))))"
249,3.549373148000086,4494903.117024959,4654687.509223567,4746852.994595447,5899927.511242077,693247534468701.4,68638333428698.67,6864200541720.971,7.0,67.0,75.0,81.0,101.0,18.305621402291347,71.7128712871287,4799582.427125859,2190.7949304135836,-0.0021261242681385184,833.9286011601425,81,"multiply(add(add(division(ARG287, add(add(add(ARG125, add(ARG107, ARG107)), add(ARG549, ARG107)), ARG125)), ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG269)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG549, ARG125), ARG549), ARG21), multiply(multiply(ARG184, add(ARG287, ARG269)), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG269, add(add(ARG21, ARG107), ARG414)), division(add(ARG549, ARG107), add(add(ARG549, ARG125), ARG107))))))"
250,3.569667775000198,4526650.954415247,4660433.299124593,4758827.189970237,5423419.020561026,3799074354144.328,376264673758.1148,39966981046.66813,11.0,67.0,71.0,81.0,105.0,15.862634528936484,72.38613861386139,4799582.427125859,2190.7949304135836,-0.0021261242681385184,833.9286011601425,81,"multiply(add(add(division(ARG287, add(add(add(ARG125, add(ARG107, ARG107)), add(ARG549, ARG107)), ARG125)), ARG269), ARG269), multiply(add(ARG287, ARG269), add(add(division(add(add(add(ARG125, division(ARG5, add(ARG549, ARG107))), add(ARG267, ARG269)), ARG5), add(ARG549, ARG107)), add(division(ARG477, add(division(add(add(ARG549, ARG125), ARG549), ARG21), multiply(multiply(ARG184, add(ARG287, ARG269)), division(ARG238, ARG414)))), add(ARG107, ARG477))), division(division(ARG269, add(add(ARG21, ARG107), ARG414)), division(add(ARG549, ARG107), add(add(ARG549, ARG125), ARG107))))))"
