generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
219,3.693925016999856,5139615.943314823,5165989.004667937,5353578.498001514,5496731.273304177,2355628915.27221,232635643.8942668,29505323.439318694,33.0,63.0,73.0,81.0,107.0,14.776284859715757,71.91089108910892,5057076.636615212,2248.794485188723,-0.05588948349678202,946.8448299055385,73,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG570, ARG109), ARG505), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, subtract(ARG478, ARG479)), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
220,3.4608172829994146,5133207.561835536,5162767.5546820415,5360629.195725553,5484695.101282084,136583171.6514594,18021651.117407016,9107407.077561144,41.0,63.0,73.0,81.0,107.0,13.220272311870131,72.38,5070219.185952973,2251.714721263103,-0.05863357472363906,933.2819189097745,93,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG457), subtract(ARG478, ARG479))), division(division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, ARG578)), subtract(ARG479, ARG82))), ARG505)), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG457), division(division(ARG457, ARG479), ARG479)), subtract(ARG478, subtract(ARG479, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
221,3.4966057509991515,5126683.605941191,5167510.817078428,5382964.1662875675,5530564.666780914,342681329.6667771,36213426.45192106,11055106.198646609,5.0,63.0,73.0,79.0,107.0,14.752488537438362,70.48514851485149,5020923.414915677,2240.7417108885347,-0.04834089182414014,978.9716740504903,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG457, ARG479), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, ARG479)), subtract(ARG479, ARG479))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
222,3.5072481420002077,5129197.243427852,5163931.2182503715,5348307.33601807,5478597.408653153,26435335.517765895,2451291.574801822,5954430.861678174,5.0,63.0,73.0,79.0,107.0,15.141511355890943,70.10891089108911,5070219.185952973,2251.714721263103,-0.05863357472363906,933.2819189097745,93,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG457), subtract(ARG478, ARG479))), division(division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, ARG578)), subtract(ARG479, ARG82))), ARG505)), ARG478)), subtract(subtract(ARG479, division(ARG479, division(subtract(ARG479, ARG479), add(add(multiply(ARG101, ARG457), division(division(ARG457, ARG505), ARG479)), subtract(ARG478, subtract(ARG479, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
223,3.502391001000433,5124683.343466805,5157320.399193815,5335085.657234956,5427285.583213242,222904480.93659896,21548197.107561786,7846851.9823407335,37.0,65.0,73.0,79.0,107.0,11.40731564868761,72.24752475247524,4982129.632080934,2232.068464917896,-0.04024096566844704,1018.0035577272984,55,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(ARG314, ARG457), ARG478)), subtract(subtract(ARG479, division(ARG505, division(ARG457, ARG505))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
224,3.6189666410000427,5121345.241975145,5156624.861649896,5185654.425871106,5452646.0296833385,11585105.214770157,1142981.1877094724,5625233.710125419,9.0,65.0,71.0,77.0,109.0,13.366764754419822,69.36,5025257.8728386285,2241.708694910788,-0.04924590253810979,974.2749622802739,65,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG479, ARG479), subtract(ARG479, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(ARG505, division(subtract(ARG479, ARG479), ARG505))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
225,3.6767804439996326,5120531.213655325,5161259.967440571,5374673.2989487685,5547128.034230614,20245086.422799952,2293284.172002127,6236658.872564617,11.0,63.0,71.0,77.0,97.0,13.071664010369913,69.54,4976698.530086885,2230.8515257826743,-0.0391069817699643,1020.8970074349515,81,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG479, subtract(division(ARG457, ARG479), division(ARG457, subtract(division(ARG479, ARG479), subtract(ARG478, ARG479))))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG479, ARG479))), division(subtract(ARG479, ARG479), division(division(ARG457, ARG505), ARG479)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG479), ARG444))), division(ARG457, ARG505))"
226,3.4993138070003624,5131594.428464506,5155134.354868447,5326550.147856288,5454667.68875322,581298336051.4996,57837074705.737854,5827256047.285916,21.0,65.0,73.0,79.0,93.0,11.473029242532244,71.36,5014038.661722027,2239.2049173137384,-0.04690339363773477,985.7565637394587,77,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(ARG457, subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG479, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG478, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
227,3.463462157000322,5123236.2663225895,5151696.452562207,5312755.6663636025,5547859.884503695,216546919731.69113,21439668133.934498,2150240229.2633877,5.0,63.0,71.0,77.0,91.0,14.299744675158642,68.04950495049505,5014038.661722027,2239.2049173137384,-0.04690339363773477,985.7565637394587,77,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(ARG457, subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG479, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG478, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
228,3.382813305000127,5108695.387610227,5157107.645957299,5241365.794658793,5465745.364645836,148673000511.44385,14792202078.842379,1492448683.4412665,5.0,63.0,71.0,77.0,87.0,12.3402431094367,68.28,5014142.084120774,2239.22801074852,-0.04692498765954656,985.6054461006952,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG505), ARG479)), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG259, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
229,3.4299827239992737,5125554.377421662,5158211.243624488,5336282.538199533,5524776.755768906,3616249506.95093,360925458.7866928,48918084.63431123,5.0,63.0,71.0,77.0,87.0,13.299502877423258,67.33663366336634,5014142.084120774,2239.22801074852,-0.04692498765954656,985.6054461006952,79,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG479), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG259, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
230,3.4221346260001155,5127948.204758641,5156028.611449945,5340412.185281517,5786751.904494471,22081740160.75318,2185705191.851842,224695198.94126964,5.0,59.0,69.0,79.0,121.0,16.75196029449867,66.36633663366337,5020923.414915677,2240.7417108885347,-0.04834089182414014,978.9716740504903,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG457, ARG479), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
231,3.387117448999561,5129743.926096957,5159896.564268277,5306747.144093555,5525384.209977772,20540063421.517303,2032952749.6570284,211152512.29042825,5.0,57.0,69.0,77.0,117.0,16.1884791191319,66.04950495049505,5020923.414915677,2240.7417108885347,-0.04834089182414014,978.9716740504903,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG457, ARG479), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), ARG479))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
232,3.2704854580006213,5124793.193333548,5158645.0031958185,5334748.005254906,5457858.904945942,225485887.20961446,21946162.615196574,8088260.4099080805,33.0,67.0,73.0,77.0,93.0,10.932520294973159,70.6,5016048.58870358,2239.653676063239,-0.04732305521593849,983.8215893042338,67,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(ARG479, ARG505)), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), division(division(ARG479, ARG505), ARG479)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
233,3.443867667999257,5138456.264012364,5170315.064031415,5332469.3920403635,5465952.667883053,25469833.211966336,3024068.104126508,6259120.415773178,7.0,65.0,73.0,77.0,111.0,13.971219735020526,70.42574257425743,5018611.716293489,2240.225818147244,-0.047858222005274786,981.3779063142451,75,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG457, division(ARG457, ARG505)), subtract(ARG478, ARG479))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(subtract(ARG479, division(ARG622, ARG505)), ARG505), division(subtract(ARG479, ARG479), division(ARG479, ARG479)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
234,3.3812710069996683,5115557.760160202,5161426.3211210165,5333517.9940762855,5535396.093408955,15966606772.811518,1586643380.3794365,180191186.73974276,5.0,67.0,73.0,77.0,131.0,16.597509034383933,69.21782178217822,5014799.818603053,2239.37487228089,-0.04706231896232804,985.080716390172,87,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(division(subtract(ARG479, ARG479), ARG505), subtract(ARG479, division(ARG478, ARG479))), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG505, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG259, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
235,3.30553650299953,5130919.493621343,5159944.90631659,5339402.455000535,5541302.506171092,148018071136.19165,14654269607.551325,1475578802.7230978,5.0,65.0,73.0,79.0,99.0,16.08659538629722,70.20792079207921,5014142.084120774,2239.22801074852,-0.04692498765954656,985.6054461006952,79,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG505), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG259, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
236,3.2997444209995592,5131033.549110378,5165811.556353068,5354723.396522335,5601788.251282898,1356202311239.0918,134276280256.82677,13439632998.477085,5.0,65.0,73.0,79.0,109.0,17.09155243363536,69.27722772277228,5014142.084120774,2239.22801074852,-0.04692498765954656,985.6054461006952,79,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG479), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(ARG259, ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
237,3.29834186700009,5119921.342087142,5161660.80133254,5317034.518857851,5481731.003019642,15940751.483313061,1664032.485669056,5788778.283253601,5.0,63.0,71.0,77.0,95.0,15.105134287874442,68.2871287128713,5014699.103855774,2239.3523849219832,-0.04704129028308768,985.0781217029901,95,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), subtract(ARG478, ARG479))), subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG505))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
238,3.3024228780004705,5123703.303162486,5160132.870604176,5313310.730355069,5487381.290249516,42020746.59529485,3765605.8009878676,6026281.224876598,5.0,65.0,71.0,79.0,99.0,12.76286398072514,71.01980198019803,5014699.103855774,2239.3523849219832,-0.04704129028308768,985.0781217029901,95,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), subtract(ARG478, ARG479))), subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG505))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
239,3.294369006999659,5136091.246053809,5159922.132514222,5340615.806687607,5529538.498187046,23769046.041328024,2226148.4954031035,6029447.257429578,5.0,67.0,73.0,79.0,97.0,13.077525168880078,71.47524752475248,5015464.760401666,2239.523333301456,-0.04720115511268608,984.4222488602447,93,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), ARG479)), subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG505))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
240,3.291700227000547,5113506.64856243,5159653.982833527,5358323.864524359,5522370.046859607,291938474.8056456,28496850.407646127,8736712.065900872,5.0,66.5,73.0,79.5,99.0,16.05271316631553,71.48,5008817.082823572,2238.038668750737,-0.045813156996627136,989.6643942708349,95,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG479, subtract(division(ARG457, ARG478), subtract(ARG478, ARG479))), subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, division(ARG457, division(ARG457, ARG505))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
241,3.291885223000463,5130596.679636477,5160097.370007646,5359501.716080734,5503139.412817318,226198978626.13922,22505906085.91304,2268041967.3864837,1.0,67.0,75.0,83.0,99.0,16.379938949825178,73.76,5019020.2594048325,2240.3169997580326,-0.04794352353535225,980.7740777151853,93,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), ARG479)), subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG479)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG505))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
242,3.3139862650004943,5124274.3177392045,5156085.109092641,5338160.60951126,5485454.312123137,15557374.019054081,1513531.1435191962,5763023.755848481,1.0,70.5,77.0,87.0,103.0,14.075510647930326,77.2,5015464.760401666,2239.523333301456,-0.04720115511268608,984.4222488602447,91,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), ARG479)), subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG505))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(ARG479, ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
243,3.3700286599996616,5122472.089630096,5158571.256204862,5314986.283851077,5469930.741364251,228099836.4172746,24538161.41517721,8906482.577547036,5.0,73.0,81.0,91.0,103.0,16.10951637971893,78.64356435643565,5017652.1713338625,2240.0116453567516,-0.04765787435294211,978.8136789817611,91,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), ARG479)), subtract(division(ARG478, ARG505), subtract(ARG479, ARG457))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG479))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
244,3.402463008000268,5123103.376499787,5155766.1629957445,5330064.827316302,5556447.938476736,146406090.86384922,14044064.38629868,7409004.290013211,15.0,73.0,81.0,91.0,101.0,13.861301272724647,79.37623762376238,5017652.1713338625,2240.0116453567516,-0.04765787435294211,978.8136789817611,85,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), ARG479)), subtract(division(ARG478, ARG505), subtract(ARG479, ARG457))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, division(ARG622, ARG479))), division(subtract(ARG479, ARG479), add(subtract(ARG505, multiply(ARG40, multiply(ARG259, ARG478))), ARG505)))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
245,3.367064171000493,5131160.672690596,5155014.112146435,5347553.433656178,5492853.931073068,1501553445336.625,149401218650.8702,15030344293.67384,5.0,75.0,82.0,89.5,101.0,13.28124994117647,80.78,5014492.658416342,2239.3062895495877,-0.0469981856232069,985.2392011868185,91,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(division(ARG505, subtract(division(ARG457, ARG478), subtract(ARG478, ARG479))), subtract(division(ARG478, ARG505), subtract(ARG479, ARG505))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, subtract(ARG479, ARG173)), division(subtract(ARG479, ARG479), add(subtract(ARG457, multiply(ARG40, multiply(ARG259, ARG478))), subtract(division(division(ARG457, ARG505), ARG479), ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
246,3.361197521999202,5122182.579459375,5153207.946523132,5303039.603936677,5490357.299732639,42145986.587620206,3741061.0864982163,5957582.90946523,7.0,73.0,77.0,89.0,115.0,17.917914543880485,77.67326732673267,5014142.084120774,2239.22801074852,-0.04692498765954656,985.6054461006952,81,"multiply(multiply(subtract(subtract(ARG479, division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479)))))), division(subtract(division(ARG505, subtract(division(ARG478, ARG505), subtract(ARG479, subtract(ARG479, ARG479)))), ARG457), ARG478)), subtract(subtract(ARG479, division(division(ARG478, ARG479), division(subtract(ARG479, ARG479), add(subtract(ARG478, multiply(ARG40, multiply(division(ARG522, ARG442), ARG478))), subtract(ARG479, ARG478))))), division(subtract(division(ARG505, subtract(division(division(ARG457, ARG505), ARG479), subtract(ARG478, subtract(ARG479, division(ARG478, ARG479))))), ARG478), ARG444))), division(ARG457, ARG505))"
