generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,22.609617513000558,0.010182018282616905,0.011219980162620838,0.01247112275029207,0.016494961303480233,4.682549943539451,0.4686944950638237,0.07093034771789802,0.006799515311088093,0.007481180808510526,0.00832239460249084,0.010992087479038357,3.1200448847863425,0.3122993439865927,0.04727019982923065,0.497247311827957,0.49914336917562724,0.4996559139784946,0.5008082437275986,0.5031469534050179,0.001146442126186674,0.4998443010752689,5.0,14.5,19.0,25.0,49.0,9.365874225079045,20.98,0.006878017057865722,0.08293381130676271,0.49444459128533613,0.03110258990555216,23,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, add(ARG93, ARG121)), subtract(ARG37, multiply(ARG99, ARG37))), multiply(ARG49, multiply(ARG37, ARG49)))), add(ARG37, ARG37))"
43,22.861440863001917,0.01009014199858295,0.011110797322029966,0.011905492038569717,0.015358494910189273,0.9959711381576378,0.12549353345454903,0.03935738120743289,0.006722905902480401,0.007405040343809441,0.0079365018431637,0.010230545702892847,0.6639141293967653,0.08360337749629015,0.026223912545922445,0.49668817204301074,0.4994498207885305,0.5001039426523297,0.5008960573476702,0.5032258064516129,0.0012139057686743095,0.500146523297491,5.0,15.0,23.0,27.0,51.0,9.272993044319618,22.46,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
44,22.602702934000263,0.01008585283281004,0.011072309218578907,0.011839971980652503,0.015936236595363057,0.20526657013455574,0.022277910742793974,0.018173419803715132,0.006722905902480401,0.007382806739729329,0.007897662658170062,0.010628440981650781,0.13677182729243043,0.014847548587514546,0.012115526738492269,0.4957132616487455,0.4989820788530466,0.5000035842293906,0.5010465949820788,0.5027383512544803,0.0014298893573311804,0.49999318996415776,5.0,15.0,21.0,27.0,39.0,8.485847040808595,21.48,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
45,22.843218760001037,0.010081515474163279,0.011086502841688432,0.012369233274350197,0.01693335315656376,1.2265096320593805,0.162334275909614,0.04703724545324297,0.006722905902480401,0.007388208767602192,0.008247248139723549,0.011300491813840546,0.817021033021596,0.10815229195160508,0.031349557778404355,0.496910394265233,0.4991720430107527,0.49976344086021507,0.5007598566308243,0.5041863799283154,0.0012748186419463512,0.499985734767025,5.0,17.0,23.0,27.0,41.0,8.199780484866652,22.06,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
46,23.183003423000628,0.010077467272759636,0.011196952958123856,0.012172008591469574,0.01777787089321331,1.0993158695686538,0.11527895646787656,0.035821808372043254,0.006722905902480401,0.007463030352651893,0.00811509899449914,0.011846422397279429,0.7323487653107063,0.07680285636695058,0.02387519792499472,0.4977921146953405,0.49925448028673836,0.5,0.5007670250896057,0.5024587813620072,0.0011125512164474809,0.500030803080308,3.0,19.0,25.0,29.0,49.0,9.425243351452242,23.594059405940595,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
47,23.33353550099855,0.010083105839000425,0.011053583185024654,0.012498786756831632,0.01728516581764681,60.17064290051632,5.955250564870431,0.6235192683366072,0.006722905902480401,0.00736465602058956,0.008326714706002086,0.011525536926953186,40.050408599167035,3.963895212844359,0.41504008200601045,0.4969964157706093,0.49951971326164873,0.5003942652329749,0.5010250896057348,0.5034480286738351,0.0012157216412623777,0.5002927002377657,5.0,21.0,25.0,33.0,51.0,9.085980608782643,24.861386138613863,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
48,23.067126499998267,0.010094382971482005,0.010831490931247639,0.01215151876437539,0.01879422331631735,4.446115230840216,0.48388865088872846,0.09140081504814529,0.006722905902480401,0.007215046153121759,0.008112950905961154,0.012525725547400644,2.963566959577851,0.32256114036419586,0.060938688418465156,0.49667383512544805,0.49899103942652334,0.4998817204301075,0.5007939068100359,0.50368458781362,0.0013742055069846095,0.49989591397849464,5.0,21.0,27.0,33.0,51.0,8.775055555379693,26.28,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
49,23.672633403999498,0.01009958780185812,0.010672232025216846,0.011699214551695637,0.017366666496555012,1.095142768164676,0.1181035542722609,0.037399259780526155,0.006722905902480401,0.007121015016730203,0.0077825537300567045,0.011572192042404499,0.7295408323375419,0.07867422441203185,0.024919766983816448,0.4963512544802867,0.4992831541218638,0.50015770609319,0.5011111111111111,0.5032616487455197,0.001413868532629818,0.5001203733276555,3.0,23.0,29.0,35.0,51.0,9.578265105699225,27.138613861386137,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
50,23.434471010998095,0.010076599801030282,0.010904030192117298,0.012816496656903792,0.01746429726513595,1.396907947228928,0.17182830525597734,0.04505716257705195,0.006721696738077023,0.0072704886810959456,0.008544418786550823,0.01165159002252186,0.9306137529414582,0.11446607650023698,0.03002794080636558,0.49640143369175627,0.4989318996415771,0.5001541218637993,0.5007903225806452,0.5036917562724015,0.001424552337008598,0.49995491039426526,5.0,21.0,28.0,33.0,57.0,9.02884267223657,26.6,0.006677102905091396,0.08171354174854616,0.50921239947305,0.031104186006706377,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
51,23.508631626998977,0.010078813572330146,0.010555117239711883,0.011899197384626746,0.017437143685827813,510.8845773587213,50.86823606263667,5.394447998316155,0.0067105823020349245,0.007032602556737624,0.007930822955871598,0.011612833445182108,340.9449201153011,33.94737625645543,3.599647039234752,0.4972043010752688,0.4990627240143369,0.5000215053763442,0.5008835125448028,0.5043082437275985,0.0014614352845899684,0.5000182795698924,7.0,21.0,27.0,33.0,55.0,8.948273576506253,27.22,0.006676797427459135,0.08171167252883235,0.5092348530185895,0.030832330570664812,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG49)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
52,23.638218744999904,0.01007313723747968,0.01046987993053709,0.012097752819297862,0.01756799060536958,10.329841392516599,1.021666603697629,0.13459096647972515,0.0067105823020349245,0.0069804537040343536,0.008064667515480767,0.011724656926712033,6.883139917346052,0.6807720040456993,0.0896920400736516,0.49674551971326164,0.4991326164874552,0.5001935483870967,0.5010394265232975,0.5038853046594982,0.0014207972182997855,0.5001378331381525,5.0,21.0,29.0,31.0,51.0,8.907370041420675,26.84158415841584,0.006676797427459135,0.08171167252883235,0.5092348530185895,0.030832330570664812,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG65, ARG49)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
53,23.721100356000534,0.010061844940637131,0.010669758848842786,0.01315326971853859,0.01777771020095832,0.6414656981848563,0.07610394962249709,0.031772962550378855,0.006710333833167027,0.0071110316101416,0.00876076605919574,0.011851410337688516,0.4274415683704601,0.050720769766730636,0.02118004216193018,0.49637992831541217,0.49911827956989246,0.4998494623655914,0.5008673835125448,0.5026523297491039,0.0012634678054225927,0.49994385890201937,5.0,21.0,29.0,31.0,53.0,9.832276412161754,27.198019801980198,0.006679378547622493,0.08172746507522727,0.5090451327477397,0.03170343934838726,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(multiply(ARG35, ARG64), ARG37), ARG49)))), subtract(ARG49, multiply(ARG99, ARG49))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
54,23.222035865997896,0.01004088392181483,0.010804484538364734,0.01260879680863589,0.01815770390444295,0.48406906048624887,0.0710514136517789,0.03374510081787037,0.006690341643149993,0.007199214790929789,0.00840572460014851,0.012110052001899211,0.3228176130729782,0.047383180501300755,0.022500944768175393,0.4971254480286738,0.49912007168458783,0.49990681003584225,0.5007114695340501,0.5032759856630824,0.0012151342822307634,0.4999111827956989,5.0,21.0,29.0,31.0,55.0,10.582608374120248,26.78,0.00669129281876126,0.0818003228524268,0.5081693971738931,0.03110217478131863,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
55,23.395803153001907,0.010034086535971862,0.010428172559244778,0.012946170136490331,0.017829744945206553,4376.359832977525,435.43925348837894,43.79400897781375,0.006687601271669588,0.006948774787339126,0.00862605349226385,0.011890595942681714,2919.47070354144,290.4816331960067,29.214975716273212,0.4971111111111111,0.4992831541218638,0.5000967741935485,0.5008691756272401,0.502752688172043,0.0011506074946130568,0.5000785663082437,5.0,21.0,29.0,31.0,57.0,9.826067372046662,27.22,0.006738865006956439,0.0820905902461204,0.5046726950220773,0.031101837457287118,29,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG93, ARG49), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
56,23.55760319199908,0.010022536937492693,0.010275496521491182,0.012739077161127484,0.016152071333025174,0.5316283308557774,0.05903715891242056,0.02269604220662286,0.006684502456374631,0.006849432587639731,0.008489149399637658,0.010769785748549407,0.35493453884918086,0.039413872682719286,0.015138575917883717,0.49678853046594984,0.49917921146953403,0.49980286738351254,0.501089605734767,0.5037706093189964,0.0013377759167121342,0.5000125448028675,7.0,24.5,31.0,33.0,57.0,8.819501119677915,28.58,0.006634472398091433,0.08145227067486475,0.5123458728577128,0.03048279334882409,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG49, ARG99), ARG49)))), subtract(ARG49, multiply(division(ARG3, ARG46), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
57,23.677951326000766,0.010022208273333381,0.010407851904054369,0.012742731023656667,0.019592613321160118,1.3966677888410721,0.154239706088526,0.043687556004338,0.006675442750060909,0.00693416056038735,0.008495722427307466,0.013065863346631847,0.9306137529414582,0.10277987578843457,0.029113477014045725,0.4982724014336918,0.4995268817204301,0.500415770609319,0.501247311827957,0.5029820788530466,0.0011052583798888485,0.5004895844423152,5.0,23.0,29.0,31.0,53.0,9.30954250270367,27.81188118811881,0.006681051229499887,0.08173769772571214,0.5089221854850241,0.03162155782704609,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(multiply(ARG49, ARG64), ARG37), ARG49)))), subtract(ARG49, multiply(ARG99, ARG49))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
58,23.92881127199871,0.01000159613346914,0.01017846321201862,0.011680322461199011,0.015749875516522505,0.34154780893289294,0.042185172047614045,0.02186881847055388,0.006662254493887677,0.0067838266369650065,0.007786137446061366,0.010487837828617409,0.22719366447864275,0.028076267213927013,0.014571022582055787,0.4971111111111111,0.49931182795698925,0.5004229390681003,0.5011541218637993,0.5034767025089606,0.001332748646898752,0.5002910678164592,5.0,27.0,31.0,33.0,55.0,8.398887990590334,29.712871287128714,0.006703108636012861,0.08187251453334544,0.5073008982635714,0.031103808856635065,31,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(multiply(ARG93, ARG37), ARG49), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
59,23.4798368619995,0.009955237824168644,0.01012183475509887,0.011149398047519783,0.013784094504211586,0.34108853571867803,0.05277446239981436,0.023404140771762463,0.0066407604815829965,0.006747590921576792,0.007429184900322138,0.009173989554952784,0.22719366447864275,0.03515977157471149,0.015597463263617465,0.4962724014336918,0.49932616487455195,0.5002043010752688,0.5010430107526882,0.5033333333333333,0.001377366098670416,0.500147311827957,5.0,26.5,29.0,31.0,53.0,7.716061171349019,28.32,0.006651304880075523,0.08155553249213399,0.5111086336596191,0.030103632587905875,37,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), ARG37))))), add(ARG37, ARG37))"
60,23.45057932200143,0.009969090593345279,0.010191427885055174,0.011123126705425757,0.013547998285858325,1.1287604330661938,0.12309478513227104,0.03120684900417118,0.0066407604815829965,0.006791698392047603,0.007411716372979291,0.009037416964886405,0.7518422441938265,0.0820002107558188,0.020796813545814415,0.49599283154121865,0.49931182795698925,0.5001648745519713,0.5010071684587813,0.5029462365591398,0.0013883548868216015,0.5000006451612904,9.0,25.0,31.0,33.0,47.0,7.404079956348392,28.14,0.006651304880075523,0.08155553249213399,0.5111086336596191,0.030103632587905875,37,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), ARG37))))), add(ARG37, ARG37))"
61,23.345943323001848,0.009954428555866228,0.01013273151020765,0.011086657877570311,0.014127195728073519,0.5328979533280765,0.06575735876237183,0.026461218523910267,0.0066407604815829965,0.006750754722069161,0.007389805310691814,0.009426518217674016,0.35493453884918086,0.04382900254453496,0.017642313884629588,0.4959641577060932,0.498905017921147,0.4998100358422939,0.5008763440860216,0.5025806451612903,0.0012607790746513334,0.49980186379928315,5.0,25.0,31.0,31.0,49.0,8.74528444363018,27.8,0.006651304880075523,0.08155553249213399,0.5111086336596191,0.030103632587905875,37,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG121), subtract(ARG37, multiply(multiply(ARG35, multiply(ARG49, ARG37)), ARG49)))), subtract(ARG49, multiply(ARG99, ARG37))), multiply(ARG37, subtract(ARG49, multiply(division(ARG3, ARG46), ARG37))))), add(ARG37, ARG37))"
62,23.471833081999648,0.009928219338586296,0.010165589049602318,0.011148206283950399,0.016811528047877153,0.37366964521163787,0.06202075308048952,0.028305792947725093,0.006617642747675624,0.006773676574516063,0.007431251604690378,0.011208595820096444,0.24928345539376245,0.04137114275087154,0.018873761463939254,0.4962724014336918,0.49920788530465954,0.5000143369175627,0.5008602150537634,0.5032401433691757,0.0012455862574730413,0.5000182078853047,5.0,23.0,29.0,31.0,47.0,8.344842718709563,27.06,0.006646858504746204,0.08152826813287649,0.5114354559221986,0.03023999813401604,29,"multiply(subtract(ARG49, multiply(multiply(add(ARG93, multiply(add(ARG93, ARG37), subtract(ARG37, multiply(ARG93, ARG49)))), subtract(ARG49, multiply(division(ARG3, ARG46), ARG37))), multiply(ARG37, ARG49))), add(ARG37, ARG37))"
