generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
170,22.043165029448573,0.03359118014283474,0.03478436411317371,0.03863362974876855,0.07639560085962663,230.39174847492603,22.80120502701535,2.408647739226432,3.0,19.0,27.0,29.0,51.0,8.888464628418234,24.306930693069308,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
171,21.81703929178184,0.03358169964252655,0.03463801521112742,0.040151618565155166,0.05832393107538207,5.423206365356277,0.5859990429424864,0.17895196546159384,3.0,20.5,25.0,29.0,55.0,9.613552933229213,23.86,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
172,21.870505765473354,0.033585667378692535,0.03470943365869878,0.037348256928992865,0.05103933788460395,820.0140760361191,81.9554210385691,9.431894111539398,3.0,19.0,25.0,29.0,43.0,9.103485254561658,23.673267326732674,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
173,21.92905109739513,0.0335826134640501,0.034049974155273194,0.03630511021091652,0.05299087519680955,268.95102745019636,26.623349145694615,2.810074128717889,3.0,19.0,25.0,27.0,43.0,9.240462034652888,23.0,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
174,21.78911140614946,0.0335865202359036,0.03470125945690096,0.03619990986108771,0.04762552313327288,4.389200133955693,0.43922236082838934,0.10345966073942937,7.0,21.0,25.0,29.0,43.0,8.159877450060142,24.58,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
175,21.89603325378266,0.0336127280592317,0.03472803317708138,0.03993290668772942,0.0745679153237787,4215.943280039619,417.4042649807057,41.907396375123234,7.0,17.0,25.0,29.0,51.0,9.463274971123901,23.97029702970297,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
176,21.83401312335627,0.033561935209680656,0.034494541649231034,0.03733467379205921,0.07371348474924624,72.18925870195147,7.17429923096852,0.8457292510851127,1.0,19.0,27.0,29.0,49.0,9.073036977771006,24.2,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
177,21.783000553565216,0.03357923808470847,0.03462906112426203,0.03893548862538525,0.06372332767509875,162.00372747731967,21.410638773389476,3.6565262574379,3.0,17.0,27.0,31.0,49.0,8.981224860785971,24.76,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
178,21.63840578783129,0.03358282444764786,0.03484128818876173,0.03772305520767909,0.05773742248041934,468.8483605560467,46.637607125971236,4.886135552268628,3.0,19.0,27.0,29.0,39.0,8.402166387307503,24.06,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
179,21.995920121466042,0.033585074057890484,0.03430194566163572,0.036890517216689636,0.05052013773064695,1.4427599285583186,0.15238458378978684,0.07713775768042144,3.0,23.0,27.0,31.0,49.0,9.060044150002803,25.66,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
180,21.907635648502037,0.03361062320278884,0.03441597156585408,0.03700398646021236,0.05033173424092514,4221.043978778287,421.9117287597786,46.85403783022139,3.0,24.5,27.0,29.0,45.0,7.929691040639603,25.8,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
181,21.873316569821327,0.033587484354579006,0.03440873442653466,0.03834367986868491,0.054572089573945506,368.853346367154,36.6915451521437,3.8349015724118147,5.0,23.0,27.0,29.0,43.0,7.900860712605938,25.42,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
182,21.98499708987947,0.03359134082928065,0.03483804483413964,0.037088530807738884,0.05885798379092612,130.4142901037204,13.40163889930153,1.9580402723399064,3.0,24.5,27.0,29.0,49.0,7.790532716059923,26.26,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
183,21.823021785428864,0.03360881283703519,0.03479985800082491,0.03600067588783627,0.04827674683660374,16.17263023758374,1.614870889040369,0.26055365356058613,3.0,21.0,27.0,29.0,51.0,8.082672825247847,25.52,0.02259929526077656,0.150330619837665,0.5902132833201521,0.06843257890547855,27,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(ARG105, multiply(multiply(division(division(ARG77, ARG50), ARG50), multiply(ARG105, ARG105)), ARG119)), division(ARG7, ARG11)), ARG50))), ARG50)"
184,21.963709715288132,0.03336928701383441,0.03461350722844512,0.0358784377378476,0.04598147207578104,4230.368194029967,418.83938750948414,41.97488590670288,3.0,21.0,25.0,27.0,37.0,7.758131795729297,23.455445544554454,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
185,21.820072945440188,0.03326011674554353,0.034614796328042007,0.03639717692414625,0.06743527674659226,49.57061213641171,5.003696718545795,0.7175744169856921,3.0,21.0,25.0,31.0,43.0,8.97115377195152,24.72,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
186,22.001688019488938,0.03334410613443301,0.034564461143801545,0.03691892347944088,0.04646170993521402,2.92970282316743,0.3655540336746211,0.12405828758176574,3.0,21.0,25.0,29.0,41.0,8.391928752640432,24.346534653465348,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
187,22.098512203345308,0.03331510031132507,0.03490486854204651,0.03719493043159593,0.04499456834123337,1182.974658099099,117.69022441939926,11.998158209238461,3.0,21.0,28.0,35.0,43.0,8.95041898460625,27.1,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
188,21.848504305424285,0.033328646986952405,0.03429221784840993,0.03742598458027356,0.05640850927552135,21.12454588492816,2.0992927712072773,0.2964111241519986,1.0,23.0,27.0,33.0,45.0,9.606227147012504,25.98,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
189,21.99145801225677,0.03331860650972274,0.03451545531685946,0.03820579202486661,0.06358338459790094,1164.392061718961,119.11364598368812,15.964223179048133,5.0,21.0,29.0,35.0,57.0,9.5258805367273,27.24,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
190,22.18402514810441,0.033350481040610586,0.03455434865778104,0.03809023232349079,0.06283783163037798,198.80234857314548,20.833484331047018,3.152779822055392,3.0,21.0,31.0,35.0,61.0,10.977704678119192,27.9,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
191,21.962444910255726,0.03332785012368021,0.03491836543508639,0.03831589028637099,0.05207204267412026,4713.896891023895,469.0069135338699,47.346917590063285,3.0,21.0,28.0,35.0,67.0,10.532540054516765,27.16,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
192,22.063152592018014,0.03334474362505077,0.03465645163113151,0.038822699005541264,0.0637901854091617,24.45024802452512,2.948198932769282,0.5781365081977593,3.0,21.0,27.0,33.0,63.0,11.17021260505779,25.831683168316832,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
193,22.196429003437515,0.03332960322287904,0.03452893888536786,0.037023758088016626,0.0537990946128291,16.14532892073992,1.6221617168889313,0.28192963863167736,3.0,23.0,27.0,33.0,41.0,9.341121103814562,26.02970297029703,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
194,22.17447251168778,0.033319084627686055,0.034520694184954195,0.036320576002555456,0.04359761281105462,10.897273394400504,1.0839469495171432,0.1752516744507886,5.0,25.0,27.0,33.0,49.0,8.093028365615323,27.217821782178216,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
195,22.22193856132799,0.0333806024722996,0.03474379943459848,0.03755880470607328,0.05218570616092257,7.113740150609888,0.8508481647043892,0.2244265417700386,3.0,23.0,27.0,33.0,53.0,10.10254257762336,25.91089108910891,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
196,21.798803785874043,0.033378690000446326,0.03500385871686783,0.04076437544043564,0.07331729819295668,7.330210854654806,0.7565178221322262,0.17736405382533846,3.0,18.5,27.0,33.0,51.0,10.334873003573872,25.48,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
197,22.16410475340672,0.03329215064908582,0.03501974664707064,0.040862551679815284,0.05448837541060943,124.16140294531942,13.005899063578973,1.8022445593701537,3.0,19.0,27.0,33.0,53.0,10.254634736310196,26.02970297029703,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
198,22.218422779013054,0.033343628016469694,0.03451587963314014,0.038322936291231666,0.05155210177167166,141798.10097353812,14039.334292620786,1404.7656677424968,3.0,19.0,27.0,33.0,51.0,9.864049900679428,25.495049504950494,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
199,22.2498086712003,0.033367109706468855,0.034851977991932855,0.03854761399888631,0.05085453847770259,2.1282856896144936e+23,2.1072135540737562e+22,2.107213554073756e+21,3.0,25.0,27.0,35.0,51.0,9.480537956317788,27.613861386138613,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
200,22.252883593260776,0.03335334974839049,0.03465866929574639,0.03661746862865254,0.05269608688722082,30.74947169098877,3.048365350326283,0.41060508173255583,3.0,23.0,31.0,35.0,53.0,10.911232497219173,27.336633663366335,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
201,22.324112551708822,0.033329284477570165,0.03406569185695662,0.03606468707690917,0.04632684227108276,0.8675857224870687,0.09898253122917403,0.06355225767654744,3.0,25.0,31.0,35.0,47.0,8.493856603451697,29.12,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
202,22.22116442323022,0.03334012181807203,0.034115951352150925,0.03594146399944953,0.04646402536009986,139.48373068954714,14.516324672267942,2.0141410666588238,3.0,25.0,33.0,35.0,65.0,10.029636085122927,29.92,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
203,22.260207451923634,0.03335494347493488,0.0343436601764268,0.036060758445756534,0.044064384959885725,152.43800130519924,16.278379025879374,2.4703287138611163,3.0,25.0,31.0,35.0,53.0,9.915059253479024,28.46,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
204,21.994278493337333,0.033379327491064086,0.03414498194896021,0.03573146200527699,0.048488309800026726,1180.7041275469505,117.46887250375126,12.090207632555874,3.0,24.5,29.0,35.0,59.0,10.250385358609694,27.36,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
205,22.130006816398236,0.033305697324713154,0.03407001698183311,0.035557228962609724,0.04612763866184598,21.10023277328719,2.098196075838198,0.28209134395609786,3.0,23.0,31.0,35.0,59.0,10.877940981638023,28.52,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
206,22.251611388361198,0.033296772456064556,0.034609244260669775,0.036052293744030434,0.060918817441256844,12.224472463912013,1.3216401805298832,0.2496737727826109,3.0,22.5,29.0,35.0,55.0,10.297086966710536,28.1,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
207,22.498188317622407,0.03334330927116082,0.03489680000712465,0.0362661367288349,0.05394269957363808,43.129255456494974,4.829375199485527,0.8262785563266589,3.0,23.0,31.0,35.0,67.0,12.090694100626239,27.712871287128714,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
208,22.303998337883968,0.03331462219336175,0.03409526183358809,0.036690854586904985,0.05018283963289044,29.01429557457442,3.3996299745724508,0.5988771492650841,5.0,27.0,33.0,37.0,49.0,9.355618632672025,30.82,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
209,22.602691552921897,0.03336670373679553,0.03472918766754684,0.03775230119136901,0.05149297190507282,6.04960669040573,0.6377328382954086,0.16004864535212704,3.0,25.0,35.0,39.0,59.0,10.774395574694667,31.18,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
210,22.61154205746425,0.03331143474027297,0.03508417099023342,0.037678173291033984,0.07084013342058557,2751.9727532738893,272.48207497830504,28.059203137942898,3.0,25.0,35.0,37.0,63.0,11.608521389315332,31.415841584158414,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
211,22.48459194811585,0.033299439869248014,0.034876889971202966,0.037018882844900014,0.042814902573869176,166.6096905755628,16.571571313908436,1.7856923650105148,3.0,25.0,33.0,37.0,65.0,11.509995655950526,30.6,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
212,22.361024708370678,0.03331346645774133,0.03459271501407478,0.03688048987647416,0.05935944943627271,4.778043408107791,0.5983926714863385,0.16984816545770365,3.0,24.5,33.0,37.0,63.0,11.912279378859447,30.24,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
213,22.52352284063818,0.0333271329570758,0.03475234176819178,0.03751092788143023,0.06476941708710746,27.270796625278464,2.744634608738271,0.4478440348592924,3.0,25.0,35.0,37.0,51.0,10.608614042039218,30.247524752475247,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
214,22.75009342310659,0.033301553635697735,0.03406559831252503,0.03568137257803307,0.04065219630795788,5.532395367819794,0.5525541314116568,0.11219262299794147,3.0,27.0,35.0,37.0,45.0,9.814033992680546,31.03960396039604,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
215,22.42994861373154,0.03332765243928572,0.03400692082340818,0.03596726066160437,0.04067638362452756,1.0938145035427196,0.12820573602272164,0.06507871435531327,3.0,29.0,34.0,37.0,57.0,9.927819498762052,31.28,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
216,22.492783296838752,0.033314303448052876,0.03409676809900529,0.0359941570921847,0.041293017117338696,5878.425652658632,584.8112848657702,59.96041040662957,3.0,30.5,35.0,37.0,57.0,9.454290031514795,32.42,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
217,22.631039806918125,0.03333151569473231,0.034291051817274945,0.03541040948951462,0.04330118107612416,127.1453754986371,13.35007081559902,1.9375353464958436,3.0,30.5,33.0,37.0,57.0,8.922129790582517,32.34,0.024025007562460333,0.1550000243950314,0.5643612398694402,0.0673813682120567,35,"add(multiply(multiply(ARG92, ARG50), multiply(ARG105, multiply(subtract(multiply(subtract(ARG11, multiply(ARG31, ARG75)), multiply(division(division(ARG77, ARG50), multiply(add(ARG6, ARG65), division(ARG7, ARG11))), multiply(ARG105, ARG119))), division(ARG7, ARG105)), ARG50))), ARG50)"
