generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,16.79291408500285,269.0537986126391,277.95583406698455,798.7523365872848,1771.2401272116167,493712739854323.44,48882449104531.66,4888248809076.91,17.0,39.0,43.0,49.0,61.0,8.671142196360918,42.86138613861386,219.1917701025199,14.805126480463445,0.22063776214295028,10.761815355945927,49,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
222,16.79514855198795,264.10887055228295,275.5239501438881,645.3824611969947,1974.10349531853,1296741443539489.8,136900530508333.55,17720676933898.83,9.0,39.0,43.0,47.0,63.0,8.420010615598272,42.663366336633665,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
223,16.78299403199344,264.33851769334746,277.6581168481627,906.5439818529848,1833.4410984349288,417469486552459.8,41333609127058.734,4133395289733.3467,7.0,37.0,43.0,49.0,65.0,9.839691433033058,41.851485148514854,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
224,16.65838330599945,264.04535113028646,277.6209589979427,912.5411370124295,1751.9433582497202,2381006686.125617,252266374.50194654,33712574.56760338,3.0,35.0,44.0,49.0,63.0,11.39431437165045,41.64,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
225,16.632905092003057,263.66423459830713,275.1623662014215,1129.830415543985,1739.4070353767124,14611607390.621227,1465963704.4813535,167037380.85927522,3.0,31.0,45.0,49.0,65.0,12.671227249165726,40.6,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
226,16.73476615099935,264.16994691958735,278.4855714986912,765.6992473129632,1718.2510778891206,1869217602433.8125,199603233154.66437,26193313168.418053,3.0,29.0,43.0,49.0,65.0,12.40862297457239,39.07920792079208,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
227,16.871941233985126,263.871894247142,278.27455228176643,677.5840098357367,2238.401880156315,2380834982.401246,236022381.10020784,26698506.838390794,3.0,35.0,45.0,49.0,69.0,12.148962687526192,41.87128712871287,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
228,16.798335605999455,264.1992635758935,278.3429966086602,781.7318042464461,2314.1315231059784,1163938417.0744705,116913188.76725417,15318813.527455812,7.0,38.5,45.0,49.0,71.0,11.620309806541302,43.22,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
229,16.669489610998426,264.1381872085891,275.31156959920975,827.4360327733638,2411.115463314681,1107946393342766.2,110239138610565.36,11080821188837.078,19.0,37.0,45.0,51.0,67.0,10.70057942356394,43.24,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,43,"add(division(division(division(division(multiply(ARG4, division(add(ARG4, ARG7), ARG1)), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
230,16.790796877001412,264.3727204590379,274.84179238224004,799.9341788570121,2912.7304150171717,337967145.4935508,33719015.94876021,3962977.8777548014,13.0,39.0,47.0,51.5,71.0,10.69437235184936,44.48,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
231,16.79565003400785,263.49810687923923,278.05282071745944,800.4654420341005,2293.54520970057,926643349407.2937,92195857139.7626,9311441833.830652,19.0,42.5,49.0,53.0,75.0,10.546563421323555,46.1,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
232,17.021504500997253,263.55185408246706,276.55057232289863,800.7913537324041,2255.899996807937,2341182506.8997245,261370734.10099062,36534220.861255966,19.0,41.0,47.0,51.0,75.0,11.370682578963239,45.415841584158414,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
233,16.9640000690124,263.78638733291587,276.0405936120441,797.7442141464496,2116.5379008413506,2893048277838.613,286440339492.4768,28644883128.392796,1.0,39.0,47.0,51.0,75.0,11.6091293863624,45.01980198019802,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
234,17.077206219022628,264.123528880436,278.32945787215124,839.4969210094519,1811.0230401734675,105986202.1767579,14393559.845754504,2464100.370686442,19.0,41.0,47.0,51.0,65.0,9.479710713117344,45.59405940594059,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
235,16.7876934990054,264.3800496231144,300.44747861734095,1213.3128774171162,2371.3188195702164,1.251590675032641e+21,1.245316998057262e+20,1.2515906750336788e+19,19.0,39.0,47.0,51.0,83.0,10.770329614269007,45.4,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
236,16.937374593981076,263.61293044977145,335.64757210660207,1375.843761954327,4933.011310793183,12579564744.989578,1245415767.4115615,131256325.7874969,7.0,37.0,45.0,51.0,63.0,11.888941364641559,43.198019801980195,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
237,16.95326717098942,263.9867178176742,277.49194585090345,1190.1637838181439,2292.962073676014,74522181965.84984,7518222901.097909,893823028.7780402,1.0,37.0,43.0,51.0,71.0,12.633756478753057,42.82178217821782,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
238,16.781618515989976,264.1259719351282,277.5593386057635,938.6241132337561,1751.9667069617917,18626764469.374737,1857104912.6419635,200942355.67830116,5.0,36.5,47.0,53.0,85.0,12.365176909369312,44.32,214.12543278192388,14.633025414517801,0.23865172311453053,10.590106433037375,51,"add(division(division(division(division(multiply(ARG4, division(division(add(ARG4, ARG7), ARG1), division(add(ARG1, ARG4), add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
239,16.679818931006594,261.9747493317086,279.257354950279,1082.830911602066,38751.998825949035,12047092997595.488,1198666482201.8694,120512303678.90776,5.0,32.5,43.0,51.0,77.0,14.41070435474963,41.46,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
240,16.743274826993,262.626632773304,277.65917365639933,798.255393871832,1962.0382570995607,1582701653.3860202,158749329.305352,18133449.733043224,5.0,33.0,43.0,51.0,89.0,13.393296830877752,41.86,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
241,16.81394158100011,261.7833040087122,278.26764405193694,1196.6427523890434,2278.380670137636,4481070639.471416,445838891.1762967,45058915.32362773,11.0,35.0,45.0,51.0,67.0,12.296340919151518,42.2,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
242,16.852812933997484,261.7687638575985,278.10793776974646,1471.070213549361,9682.3290418619,20777020.652723372,3764257.638626496,897802.852759014,9.0,35.0,47.0,51.0,65.0,11.523017119526818,42.148514851485146,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
243,16.708101684984285,262.1322676354398,277.6434419531159,792.1310760416745,1946.3967818502929,4.706731160848662e+17,4.683138374862452e+16,4706731162860868.0,3.0,39.0,47.0,51.0,63.0,11.411765858095757,43.54,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
244,16.72131438201177,262.3309830339931,277.942072893097,799.6742589515281,1827.17629655104,1373513781.563416,136889650.7478066,14775534.469282467,9.0,36.5,47.0,51.0,67.0,12.049497914851058,42.36,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
245,16.70087716600392,261.7857273672311,278.33536001107257,914.7360556134437,1788.6296474822148,402923841.53976834,46243187.15019563,6843648.020045641,5.0,35.0,45.0,49.0,79.0,11.704682823553998,41.98,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
246,16.677119414001936,262.45699767697806,277.73173502073297,797.521286743462,1723.581313042736,410309693.2028812,49162853.90754796,8311661.117442528,5.0,39.0,47.0,51.0,73.0,11.970898044841915,42.76,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
247,16.755812430987135,262.21950854212173,278.0229651782457,718.0995325869239,1897.8275795769405,17075541272.48872,1708225301.7091994,203367323.6085954,15.0,41.0,47.0,49.5,73.0,10.045396955820115,43.9,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
248,16.76756308999029,262.209815108046,272.7242010637199,722.5730833057719,1770.3024512102766,2045915776.6563852,226346860.0856439,35086484.07572085,15.0,38.5,45.0,49.0,67.0,9.395722430978896,42.98,212.51129889093949,14.577767280723736,0.24439096688673112,10.51955512740324,51,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), ARG1), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG1, ARG0))), ARG4)))))"
249,16.768261236982653,257.8226719293543,277.1851063734812,767.8468587238527,1920.833424803951,2642804720.1823435,325971993.0339858,58100436.41441807,11.0,39.0,47.0,49.5,71.0,9.900787847439213,43.88,184.21402594852742,13.572546774593464,0.3450052643821848,9.04798277053731,53,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), add(ARG4, ARG7)), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG7, ARG0))), ARG4)))))"
250,16.73803033400327,257.3050563066738,277.64260981865436,786.8560483019025,2016.5347684296335,2698326446.3201265,316753944.37526476,55594205.72829407,13.0,37.0,46.0,51.0,63.0,10.176423733316142,43.02,184.21402594852742,13.572546774593464,0.3450052643821848,9.04798277053731,53,"add(division(division(division(division(multiply(ARG4, division(division(add(division(0.2668, ARG4), ARG7), add(ARG4, ARG7)), division(ARG1, add(ARG1, ARG4)))), ARG0), multiply(ARG4, division(division(division(0.2668, 0.1154), division(ARG5, ARG2)), ARG4))), 0.1154), 0.2668), division(ARG4, division(ARG4, division(ARG4, division(multiply(ARG4, division(division(ARG4, 0.1154), add(ARG7, ARG0))), ARG4)))))"
