generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,3.1143918329980806,5197065.720184968,5245426.515441161,5834107.532010959,7570164.977106133,36137348640218.62,6115144776735.418,1079362407232.2094,7.0,27.0,35.0,41.0,57.0,9.8814460570711,33.613861386138616,5419745.8593414,2328.0347633446972,-0.13161280069785208,846.8424122202077,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(multiply(ARG5, ARG480), ARG292), multiply(multiply(ARG5, ARG480), ARG480)), ARG560)), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG5, ARG67), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
64,3.0581931870037806,5188914.136967877,5242477.562515205,5806995.689072217,8682406.053497817,35915344141266.305,3894934389089.0815,547002337642.1359,11.0,26.5,33.0,39.0,57.0,9.977254131272792,32.12,5452343.396521127,2335.025352436484,-0.13841898521298468,865.2508580525446,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG402, ARG5))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG67), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
65,3.109130548000394,5196635.828730233,5228166.61632749,5701208.266812878,7545388.8892592415,22656186604064.027,2243084227523.326,225777040462.5282,3.0,27.0,37.0,39.0,59.0,10.19203900370451,33.05940594059406,5452343.396521127,2335.025352436484,-0.13841898521298468,865.2508580525446,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, division(ARG402, ARG5))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG67), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
66,3.125325380002323,5189921.738380353,5231095.197425719,5492424.072253099,6052132.125744692,335513660267895.94,33218647888919.082,3327673671281.998,1.0,31.0,37.0,41.0,55.0,9.583381033852095,34.98019801980198,5366936.786242685,2316.6650138167765,-0.12058655986250111,793.681566522922,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, subtract(division(division(ARG548, ARG528), subtract(ARG532, ARG496)), add(ARG299, division(ARG151, ARG480)))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG413, ARG480), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
67,3.082261447001656,5176736.393855702,5230980.53574367,5273024.99042759,7330453.4256858695,1.8088558472470787e+18,1.799788842044855e+17,1.808855996777961e+16,1.0,31.0,39.0,41.0,53.0,10.818706022440947,34.66,5366936.786242685,2316.6650138167765,-0.12058655986250111,793.681566522922,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, subtract(division(division(ARG548, ARG528), subtract(ARG532, ARG496)), add(ARG299, division(ARG151, ARG480)))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG413, ARG480), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
68,3.093987915002799,5165720.443916711,5235074.965462459,5386870.625167883,7737912.938799674,1181037722489162.8,117511695774420.62,11811114015257.11,3.0,31.0,39.0,39.0,53.0,9.689809079646514,34.74,5390089.735393222,2321.6566790533916,-0.12542076691069637,870.6739860535349,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), multiply(multiply(ARG5, ARG413), multiply(ARG480, ARG480))), ARG560)), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
69,3.072108015003323,5172057.723217923,5229242.582695841,5374648.236966225,6302205.8934496865,336565097080151.75,33487691729657.832,3366789681788.959,1.0,29.0,37.0,39.0,53.0,10.629092153142714,33.68,5267199.198276141,2295.037951380356,-0.09976190605347846,910.1561291713224,37,"add(add(multiply(ARG5, add(subtract(division(ARG413, division(ARG151, ARG5)), add(ARG299, division(add(ARG299, division(ARG151, ARG480)), ARG5))), ARG480)), multiply(add(subtract(division(ARG480, add(ARG299, division(ARG151, ARG413))), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
70,3.1072882719963673,5175267.341940295,5233038.397168653,5644388.578957995,7538649.653312772,1.8115232900985661e+18,1.7935841060073472e+17,1.7939215205767726e+16,1.0,27.0,35.0,39.0,57.0,11.72036368084596,32.86138613861386,5267199.198276141,2295.037951380356,-0.09976190605347846,910.1561291713224,37,"add(add(multiply(ARG5, add(subtract(division(ARG413, division(ARG151, ARG5)), add(ARG299, division(add(ARG299, division(ARG151, ARG480)), ARG5))), ARG480)), multiply(add(subtract(division(ARG480, add(ARG299, division(ARG151, ARG413))), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
71,3.1228831480038934,5164692.256586139,5224287.832247725,5422505.652496446,6553773.0332500115,337142645781474.5,33380412698933.81,3338520661773.7925,3.0,31.0,37.0,43.0,59.0,10.545814083644535,35.79207920792079,5319791.7607695265,2306.4673769142123,-0.1107429406782734,870.6715393056736,43,"add(add(multiply(ARG5, add(subtract(division(ARG299, add(add(add(ARG299, ARG292), multiply(multiply(ARG5, ARG480), multiply(ARG480, ARG480))), ARG560)), add(ARG299, division(ARG151, ARG299))), ARG480)), multiply(add(subtract(division(ARG480, add(ARG299, division(ARG151, ARG413))), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
72,3.0802723140004673,5143160.9127382785,5218617.795553236,5496031.8414423745,6752465.431999449,109401012172.68617,11753002403.149559,1717112944.7829375,3.0,29.0,37.0,43.0,71.0,12.53736814486996,34.88,5352951.96855116,2313.6447368926715,-0.11766660768653714,800.1344153263979,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, subtract(division(division(ARG548, ARG528), subtract(ARG532, ARG496)), add(ARG299, division(ARG151, ARG480)))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG413, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
73,3.0985465010016924,5158515.039954219,5219042.523121098,5481536.257195169,6303531.104974281,6379164838388.46,634716472775.6898,63815840399.72684,3.0,29.0,37.0,43.0,65.0,12.719811319355331,36.08,5390087.566730906,2321.656212002739,-0.1254203141060628,870.6780435776445,37,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), multiply(ARG480, multiply(ARG480, ARG480))), ARG560)), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
74,3.163227069999266,5152745.927529403,5237318.848325333,5605121.456894116,7003647.9735395685,13006896363.991436,1297878285.343759,161982760.65133676,3.0,31.0,39.0,43.0,67.0,12.41756268962116,37.73267326732673,5374197.035258308,2318.231445576198,-0.1221024594887119,881.6278701351778,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(ARG299, ARG560)), add(ARG299, division(add(ARG299, division(ARG151, ARG480)), ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
75,3.129541579997749,5153470.837492431,5216814.392272091,5419320.748220259,6310241.515499058,173344778.44159,29672002.748097192,13673786.011661833,11.0,33.0,37.0,43.0,61.0,10.845293910263566,37.14,5254295.133125705,2292.2249307442985,-0.09706760899892108,855.1926659863609,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, subtract(division(division(ARG548, ARG528), subtract(ARG532, ARG496)), add(ARG299, division(ARG151, ARG480)))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
76,3.097461001998454,5120238.92204374,5210313.411937602,5264342.706614176,6160887.780370403,696258183552.2432,68933054413.82463,6937112789.371897,3.0,33.0,37.0,43.0,61.0,12.632266597730498,36.00990099009901,5254295.133125705,2292.2249307442985,-0.09706760899892108,855.1926659863609,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, subtract(division(division(ARG548, ARG528), subtract(ARG532, ARG496)), add(ARG299, division(ARG151, ARG480)))), add(ARG299, division(ARG151, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
77,3.1170495139958803,5124460.493169993,5203577.838256732,5245035.319994246,5793809.60581471,1.9445714846242308e+16,1925316305199176.5,192551842923622.38,3.0,33.0,37.0,43.0,67.0,10.429761432406215,35.851485148514854,5277917.364390923,2297.3718385126344,-0.10199979954337124,847.782502134272,39,"add(add(multiply(ARG5, add(subtract(division(ARG413, subtract(division(division(ARG548, ARG528), subtract(ARG532, ARG496)), add(ARG299, division(ARG151, ARG480)))), add(ARG299, division(ARG480, ARG5))), ARG480)), multiply(add(subtract(division(ARG480, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
78,3.0819680160057032,5092629.220027962,5205177.215411464,5463238.300771906,5906960.507101417,68483274397.93159,8020670903.328217,1153691976.2026064,3.0,33.0,37.0,41.0,61.0,9.257299822302397,36.32,5388527.238055088,2321.3201498404064,-0.12509452615425154,930.550930770471,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
79,3.1129704949998995,5111234.531820683,5206424.235460463,5279107.448588187,5890805.222424369,1.9452707732042856e+16,2173494626471388.2,295278784902532.7,7.0,31.0,37.0,41.0,61.0,10.215595735720123,36.08910891089109,5388527.238055088,2321.3201498404064,-0.12509452615425154,930.550930770471,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
80,3.1024237309975433,5099251.2216510745,5186068.142970986,5301071.280448604,5925598.128085309,68079145247.23021,6877839907.097611,873921580.4790267,3.0,31.0,37.0,41.0,63.0,11.287143128356263,35.98,5388527.238055088,2321.3201498404064,-0.12509452615425154,930.550930770471,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
81,3.067789355001878,5097399.2642219355,5184428.568144655,5416039.263052148,7158752.949235128,2133408069.2027483,251839992.85691687,44755238.53073566,1.0,29.0,37.0,41.0,79.0,14.123738881755072,34.4,5388527.238055088,2321.3201498404064,-0.12509452615425154,930.550930770471,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
82,3.0875363940067473,5094719.704499054,5161312.787012132,5395080.791428994,6370392.155277335,6273596931.581207,664640955.9894071,92688080.42767407,3.0,31.0,35.0,43.0,77.0,12.309475374749667,35.039603960396036,5388527.238055088,2321.3201498404064,-0.12509452615425154,930.550930770471,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
83,3.1090141419990687,5080684.740269189,5174635.743887403,5478406.412995049,6597433.1087568775,19060913762.540405,2774080321.413837,546893889.929002,3.0,29.0,33.0,41.0,63.0,11.45537280584829,35.73267326732673,5388527.238055088,2321.3201498404064,-0.12509452615425154,930.550930770471,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
84,3.050349641998764,5082167.255876663,5156456.773569002,5450742.860186193,6835988.018886985,9405152948.716194,1435485222.579522,260571067.81434277,3.0,28.5,31.0,39.0,65.0,10.50188554498667,32.48,5382864.29552073,2320.100061531987,-0.12391213524002631,931.2240561322876,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(ARG299, ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
85,3.0629936910045217,5072676.626322316,5143331.590187656,5372928.478548385,6548019.619390454,768404089569.4753,82622005564.59972,10946920495.815271,3.0,29.0,31.0,37.0,67.0,10.185165683483012,32.68,5400621.869018683,2323.923808780891,-0.1276198178511918,922.7432922007433,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG480), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
86,3.236762683998677,5085271.700969095,5134396.168167761,5275034.643316723,6430215.215697147,20889795358.126343,2067668681.6498768,213156063.6328783,3.0,27.0,31.0,37.0,63.0,9.616058522680511,31.871287128712872,5376891.647026421,2318.8125510757486,-0.12266507944338212,929.3131608523956,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, division(ARG296, ARG151)), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
87,3.0858313009957783,5062108.146750014,5134964.69861244,5488961.434831762,6672781.372439442,13968151511788.154,1382966756195.608,138490097214.89618,3.0,27.0,31.0,37.0,61.0,10.876822338798465,31.435643564356436,5378576.973153578,2319.175925442824,-0.12301696616802538,926.0792142593884,33,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(division(ARG5, ARG299), add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
88,3.0985544700015453,5023283.433778968,5114536.895153459,5365815.394919701,6748047.086348163,4487093032403.6045,444806971366.0596,47204332634.86713,9.0,29.0,33.0,37.0,61.0,8.976698697076136,32.42574257425743,5162449.866089567,2272.1025210341118,-0.07789082791748547,975.9190951945627,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
89,3.1258510519983247,5032556.046565909,5112268.684608,5530445.309268054,7342665.776551521,1.8237011781996204e+16,1805644696521930.8,180564816791671.84,3.0,29.0,31.0,35.0,61.0,10.510356854815496,31.514851485148515,5162449.866089567,2272.1025210341118,-0.07789082791748547,975.9190951945627,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
90,3.068414640998526,5031525.756256249,5121222.872829537,5508552.187982297,6744612.680451525,324903719835.01685,32325983230.284466,3264789838.4497285,3.0,27.0,31.0,35.0,57.0,8.576129663198897,30.7,5162449.866089567,2272.1025210341118,-0.07789082791748547,975.9190951945627,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(division(ARG548, ARG528), ARG299), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG480)"
91,3.081151186997886,5037573.200465711,5125296.488177859,5520902.35928749,6678518.530561869,21062748985.070503,2084816042.9305184,222144054.51180446,3.0,25.0,31.0,33.0,57.0,8.744048629365157,28.762376237623762,5194167.361019495,2279.0716006785515,-0.0845132645040485,964.0284889136335,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG413), ARG413), division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG299)"
92,3.0988960009999573,5029259.117574997,5198645.549462279,5604885.56482139,6354465.460954476,6303669591.782509,872267490.3082169,135158506.9155839,3.0,25.0,31.0,33.0,59.0,9.51196111094138,29.673267326732674,5194167.361019495,2279.0716006785515,-0.0845132645040485,964.0284889136335,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG413), ARG413), division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG299)"
93,3.046845819000737,5024107.666026697,5191105.538785045,5703775.655492253,6769740.839034038,9377436277.067646,932382560.5153555,101232725.21208131,3.0,25.0,29.0,33.0,59.0,9.003532640025249,29.58,5194167.361019495,2279.0716006785515,-0.0845132645040485,964.0284889136335,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG413), ARG413), division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG299)"
94,3.0658864579963847,5005356.382390882,5115710.730353337,5734908.201436464,7434452.951734368,5715467089646.146,565842795811.9705,57259548771.35423,3.0,23.0,29.0,33.0,61.0,9.435430581578057,28.22772277227723,5194167.361019495,2279.0716006785515,-0.0845132645040485,964.0284889136335,31,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG413), ARG413), division(ARG413, ARG67))), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG299, ARG292)), ARG480), ARG480)), ARG299)"
95,3.0815641549997963,5035414.036544843,5141299.233827056,5604429.556201605,6614418.821484234,321170590986.4197,31796992404.461784,3231240013.4422784,3.0,25.0,29.0,33.0,53.0,8.407940379507364,29.198019801980198,5189870.817564627,2278.1287974047095,-0.08361617012020339,971.635994135876,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG323, ARG292)), ARG480), ARG480)), ARG299)"
96,3.0625531150071765,5013804.762930095,5109107.989193599,5514176.854828635,6584941.568436412,6408073343.816275,904203470.0395935,165027953.5510722,3.0,27.0,29.0,35.0,55.0,9.074690077352503,29.7,5189870.817564627,2278.1287974047095,-0.08361617012020339,971.635994135876,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG323, ARG292)), ARG480), ARG480)), ARG299)"
97,3.0828295270039234,5030907.582070453,5070721.61979772,5592186.27103054,6408537.627063142,4722956890.530109,484946216.08788913,76999413.8093815,9.0,25.0,29.0,33.0,51.0,7.573370814606904,29.554455445544555,5189870.817564627,2278.1287974047095,-0.08361617012020339,971.635994135876,29,"add(add(multiply(ARG5, add(subtract(division(ARG413, add(add(add(ARG299, ARG292), ARG413), ARG560)), add(ARG299, ARG299)), ARG480)), multiply(add(subtract(ARG480, add(ARG323, ARG292)), ARG480), ARG480)), ARG299)"
