generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
45,2.9063422309995985,5401349.603563872,5496988.7983711455,5621012.741715204,6212467.576047535,22297399514586.992,2207654248939.2393,220858461250.66403,3618949.133828709,3655399.9551751344,3745699.146786232,4141306.293537331,14876493475001.758,1472914100408.8245,147353426933.62952,0.4906748466257669,0.4977914110429448,0.500920245398773,0.5033742331288343,0.513680981595092,0.003954930587985228,0.500466500637794,3.0,13.0,15.0,17.0,31.0,4.828760680834499,15.099009900990099,5006562.825080547,2237.534988571251,-0.045342480513949956,1115.3646449999997,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG477)), add(add(ARG477, ARG477), ARG477)), add(ARG1, ARG477)))"
46,2.8935965780001425,5408737.901342734,5515149.018327489,5804428.478633541,7140610.8442700915,8002780763.003686,791885136.659312,89104136.34898646,3618949.133828709,3673458.32092682,3862802.837323985,4766645.784323142,5347434878.944006,529135535.661894,59523481.850459635,0.4876687116564417,0.4985889570552147,0.5001840490797546,0.5025153374233129,0.5068098159509202,0.003781452181132816,0.5000838243333535,3.0,11.0,15.0,17.0,35.0,6.846217857407346,14.386138613861386,5110135.153857034,2260.5608051669465,-0.06696780688226078,967.5423449999998,15,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG477)), add(add(ARG477, ARG477), ARG477)), ARG477))"
47,2.8426910929997575,5416909.68719898,5534282.936057926,5861900.639752255,7575931.513241238,185287813.57352173,19053552.71955347,9278167.340904556,3618949.133828709,3694560.1494829794,3895958.8737085345,5036559.755614213,123621274.66122568,12712138.30024127,6184951.467525271,0.491840490797546,0.49789877300613494,0.5006441717791411,0.5032822085889571,0.5085889570552147,0.003839577499747426,0.5006711656441719,3.0,11.0,13.0,17.0,31.0,6.300603145731367,13.68,5110135.153857034,2260.5608051669465,-0.06696780688226078,967.5423449999998,15,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG477)), add(add(ARG477, ARG477), ARG477)), ARG477))"
48,2.860022939999908,5399126.734473143,5497256.857564814,5727262.379135462,6408181.717311859,31663994.696186733,3162146.236664771,6776983.331474147,3618949.133828709,3658202.0561833577,3816002.9377421066,4266275.736401385,21086044.594837755,2106434.206547239,4515379.474976871,0.487239263803681,0.49874233128834355,0.5004907975460122,0.5036196319018404,0.5107361963190185,0.004109800519598079,0.5008319018404908,3.0,11.0,13.0,17.0,31.0,5.313040560733561,13.46,5110135.153857034,2260.5608051669465,-0.06696780688226078,967.5423449999998,15,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG477)), add(add(ARG477, ARG477), ARG477)), ARG477))"
49,2.881502963999992,5399560.916240135,5466375.281500369,5915662.613664952,6840447.016030083,359845933.7148683,36366332.64665178,11366686.380366601,3618949.133828709,3640423.2822981984,3952751.464456676,4558060.925569878,240783609.177026,24331769.24651977,7586638.49962653,0.4920245398773006,0.4977914110429448,0.5001840490797546,0.5025153374233129,0.5101226993865031,0.0035885319189548075,0.5001275587681469,3.0,11.0,15.0,17.0,25.0,5.1171167501746675,13.712871287128714,5100090.121722716,2258.3379113238825,-0.0648704600247465,978.884685,13,"multiply(ARG477, add(add(add(ARG125, ARG477), add(ARG481, ARG477)), add(ARG481, ARG481)))"
50,2.88120099400021,5394400.56592017,5499458.594784178,5910602.557462584,7094482.868996391,82317946.25084962,7974047.701347334,7570764.988271612,3604522.801692989,3667702.2147203865,3937985.7627892955,4723286.757045454,54914566.74669922,5320609.404491601,5047173.306568292,0.4888957055214724,0.49760736196319016,0.49993865030674844,0.5026993865030674,0.5114110429447852,0.003860022612760013,0.5002721253720465,3.0,11.0,15.0,17.0,31.0,5.867203428463464,14.564356435643564,5095004.4072138835,2257.2116443111586,-0.06380859111276238,997.7289400000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG477)), add(ARG1, ARG477)))"
51,2.9111871330001122,5406341.92980308,5449359.481529044,5577805.186875186,6220822.930890247,21049096737.781055,2085284887.8854885,228126224.1459093,3604522.801692989,3627717.3516677115,3712557.1481140186,4141306.293537331,14039621770.432571,1390873138.7669265,152152381.03634953,0.4915337423312883,0.49736196319018405,0.4995705521472393,0.5025766871165644,0.5133742331288343,0.0037665684921476686,0.4998068395796635,3.0,13.0,15.0,17.0,29.0,5.0835196799113,15.138613861386139,5095004.4072138835,2257.2116443111586,-0.06380859111276238,997.7289400000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG477)), add(ARG1, ARG477)))"
52,2.8950557690000096,5401476.929702635,5451254.691676958,5720093.365041431,6685989.223070972,136108777.00167185,13429561.767911088,8240365.434433773,3604522.801692989,3633749.7821149663,3803214.5437008706,4457326.148713981,90757744.53373906,8953092.482087357,5491142.01280609,0.4906134969325153,0.4987116564417178,0.5004907975460122,0.5024539877300613,0.5090184049079755,0.0034948734562439245,0.5005345319808056,1.0,13.0,15.0,17.0,31.0,5.604065352548955,15.01980198019802,5095004.4072138835,2257.2116443111586,-0.06380859111276238,997.7289400000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG477), ARG477)), add(ARG1, ARG477)))"
53,2.897745041000235,5403037.995147275,5450663.404828023,5728314.903140016,6936120.807813357,72238446.39271155,9574904.599910017,8072327.366536274,3604522.801692989,3633649.3986059898,3818095.8054051218,4618791.125392504,48011689.141741015,6367755.926402578,5378641.310475667,0.48619631901840493,0.4974846625766871,0.49993865030674844,0.5034969325153374,0.5121472392638037,0.004210023591091258,0.5002539026908825,3.0,11.0,15.0,17.0,39.0,6.424392297373344,14.663366336633663,5025780.018437529,2241.8251534045935,-0.04935492363593963,1077.4765240000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), ARG477)), add(ARG1, ARG477)))"
54,2.865567411000029,5377803.600807205,5476914.127145788,5686951.099074914,6760939.395539958,473982832.731223,48981058.31926323,13295573.27187584,3604522.801692989,3652090.167237954,3789795.374973383,4503570.463111279,315730289.0690206,32634915.61792332,8864271.16224133,0.4879754601226994,0.4974693251533742,0.5007668711656441,0.5029447852760737,0.5119631901840491,0.004017355550711975,0.5000319018404908,1.0,13.0,15.0,17.0,31.0,5.373862670370355,14.96,5025780.018437529,2241.8251534045935,-0.04935492363593963,1077.4765240000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), ARG477)), add(ARG1, ARG477)))"
55,2.8669748030001756,5401847.998252766,5461970.89029097,5597216.409588331,6194121.61955304,86888907.18595003,9808965.337380955,7650972.397339982,3604522.801692989,3643139.221562657,3726720.2116603507,4118495.445536994,57914094.75080701,6536174.38234317,5098392.85487692,0.4920245398773006,0.49854294478527605,0.5006441717791411,0.5029447852760737,0.5111042944785276,0.0036196952786382575,0.5005883435582823,3.0,13.0,15.0,17.0,33.0,4.740421922149968,15.22,5025780.018437529,2241.8251534045935,-0.04935492363593963,1077.4765240000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), ARG477)), add(ARG1, ARG477)))"
56,2.8856215430000702,5387324.202137706,5458624.873782225,5858147.782199996,6905066.228651147,26584499.213675093,2774111.43786507,6760766.1455512615,3604522.801692989,3633649.3986059898,3898416.2999044633,4595853.0285776425,17775344.047210764,1851803.5908283512,4506878.7289650785,0.4907361963190184,0.49736196319018405,0.5004294478527608,0.5030674846625767,0.5096319018404908,0.0038591180764052367,0.5002551175362936,1.0,11.0,15.0,17.0,33.0,6.331743162304119,14.524752475247524,5025780.018437529,2241.8251534045935,-0.04935492363593963,1077.4765240000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), ARG477)), add(ARG1, ARG477)))"
57,2.915076887000396,5396618.719394099,5490273.756754125,5660231.206110511,6604618.609836185,475668358.836195,56770092.290850036,15623572.29099329,3604522.801692989,3658835.693817909,3785408.799064593,4410474.961707969,316904857.7221441,37887444.905321136,10425186.208280968,0.489079754601227,0.497239263803681,0.4997546012269939,0.5017791411042944,0.5080981595092025,0.0034118939313431884,0.49946971997813283,1.0,13.0,17.0,19.0,35.0,6.527749127809681,15.772277227722773,5025780.018437529,2241.8251534045935,-0.04935492363593963,1077.4765240000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), ARG477)), add(ARG1, ARG477)))"
58,2.914646557999731,5394405.176030936,5451769.523516067,5571086.428794881,6592328.798983694,2216176119850.218,219422741821.5326,21948701806.012554,3604522.801692989,3640468.7928435844,3719991.3477267036,4406058.693760629,1475700427041.895,146108528908.6831,14615138069.576454,0.4908588957055215,0.49754601226993866,0.5004294478527608,0.5025153374233129,0.5095092024539877,0.003647636111078691,0.5001056915507502,3.0,15.0,17.0,19.0,31.0,5.474092585832903,16.584158415841586,5025780.018437529,2241.8251534045935,-0.04935492363593963,1077.4765240000002,17,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), ARG477)), add(ARG1, ARG477)))"
59,2.8963928630000737,5391083.52039714,5441377.091589742,5537464.3798763305,5912174.505842624,489195368673.6798,48673684009.73906,4898329015.116305,3604522.801692989,3620482.0054078987,3697477.5934088444,3945986.3114986517,325743882894.7662,32410680088.91871,3261688674.4563665,0.4895092024539877,0.4980521472392638,0.5003374233128834,0.5029601226993865,0.5078527607361963,0.003595680922893264,0.5001883435582822,3.0,15.0,17.0,19.0,35.0,5.5525129446044525,16.64,4993930.946633274,2234.7104838509335,-0.04270501452960751,1158.9745200000002,19,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, add(ARG477, ARG1)), ARG477)), add(ARG1, ARG477)))"
60,2.9336590210000395,5385772.356914595,5432920.830549991,5532163.4016012475,5966967.838354964,55902732.505729586,5047278.425305128,6457515.960572593,3604522.801692989,3618949.133828709,3679716.727560041,3963389.3954843488,37222816.17007321,3360740.401654572,4304056.80286343,0.49098159509202455,0.49711656441717794,0.5005521472392638,0.5031901840490798,0.5104907975460122,0.003974382775921804,0.5002587620725263,3.0,15.0,17.0,19.0,33.0,5.6603883328633735,16.801980198019802,5020213.718551172,2240.583343361985,-0.048192711169267044,1077.4765240000002,19,"multiply(ARG477, add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG477, ARG481), add(add(ARG477, ARG1), ARG434))), ARG477))"
61,2.927601115000016,5387820.680551017,5441028.011208713,5587668.930405559,6140916.056984983,222791715.7846772,21614149.256652784,8338377.625951349,3604522.801692989,3620482.0054078996,3725798.2490181746,4091766.147702118,148025311.51062807,14359472.762925616,5553700.739994948,0.4899386503067485,0.497101226993865,0.49984662576687117,0.5031288343558282,0.5100613496932516,0.004114977064972322,0.5000588957055214,1.0,13.0,17.0,21.0,39.0,6.1283276674799305,16.94,4993930.946633274,2234.7104838509335,-0.04270501452960751,1158.9745200000002,19,"multiply(add(add(add(ARG125, add(ARG477, ARG1)), add(add(ARG1, ARG477), ARG477)), add(add(ARG477, ARG1), ARG477)), ARG477)"
62,2.890940320000027,5361285.564377984,5437342.858404426,5561656.710467487,6056941.081415091,8629536604516.896,858627459258.5542,86301253350.70895,3573167.383545044,3618869.043058933,3707762.281978212,4034497.674550155,5757262878750.222,572840029242.5226,57576553072.01128,0.4896932515337423,0.49849693251533744,0.5004294478527608,0.5028220858895706,0.5086503067484662,0.0037562320528954146,0.5001742331288344,3.0,15.0,17.0,19.0,33.0,5.561690390519775,16.74,4837588.154236108,2199.4517849309877,-0.010061508770284222,1131.3790960000001,21,"multiply(ARG477, add(add(add(add(ARG477, ARG1), add(ARG477, ARG1)), add(add(ARG477, ARG481), add(add(ARG146, ARG1), ARG434))), ARG477))"
63,2.8918954689997918,5318476.0050291205,5448861.542391326,5682879.899637835,6303256.891360694,86864048713.51205,8731314117.453878,1011174430.2788445,3556414.460205721,3626442.0767171932,3792901.836685327,4201236.295404136,57987631323.67803,5828848409.369379,675094787.7186027,0.4908588957055215,0.4975153374233129,0.5,0.502776073619632,0.5126380368098159,0.0039499184703377715,0.5000472392638036,3.0,13.0,17.0,19.0,37.0,6.901449123191448,16.9,4908621.959180632,2215.5410082371827,-0.02489297228235121,1025.9221682433206,27,"multiply(ARG477, add(add(add(add(ARG477, division(add(ARG439, ARG379), subtract(ARG438, ARG221))), add(ARG477, ARG1)), add(add(ARG477, ARG481), add(add(ARG146, ARG1), ARG434))), ARG477))"
64,2.8958458440001777,5337458.094479298,5456065.927588267,5741237.176761289,6604794.415843207,13688700330.962502,1361293277.149381,145496104.081711,3556414.460205721,3641144.880385816,3828511.6537179607,4395507.897799861,9089738680.6815,903941345.1796906,96634689.6442281,0.4911042944785276,0.4982515337423313,0.500644171779141,0.5031288343558282,0.5087730061349693,0.0038417657970991168,0.5005668711656441,3.0,13.0,17.0,21.0,41.0,6.6267337354084175,16.92,4908621.959180632,2215.5410082371827,-0.02489297228235121,1025.9221682433206,27,"multiply(ARG477, add(add(add(add(ARG477, division(add(ARG439, ARG379), subtract(ARG438, ARG221))), add(ARG477, ARG1)), add(add(ARG477, ARG481), add(add(ARG146, ARG1), ARG434))), ARG477))"
65,2.93558212500011,5279248.202848797,5479777.605132751,5789238.181529287,6864775.0455561485,54908981.48361209,4966558.50524263,6850154.490889484,3514467.8663032628,3651243.713512809,3872161.7709859414,4575019.758057291,36602993.54583989,3310287.4771796823,4566117.485039211,0.49006134969325155,0.49791411042944783,0.5004907975460122,0.5023312883435583,0.5093865030674847,0.003678464942296832,0.5001220919637975,3.0,13.0,19.0,23.0,39.0,7.861510835233198,17.831683168316832,5205843.351589294,2281.6317300540186,-0.08695114641447788,916.8162609999999,19,"multiply(ARG477, add(add(add(ARG125, add(ARG477, add(add(add(ARG146, ARG1), ARG434), ARG481))), add(ARG477, ARG1)), ARG477))"
66,2.9185790030001044,5254237.265886148,5444610.669372031,5624885.386329112,6263106.741536971,40809782.64388424,4475036.609370586,6697143.20591971,3514467.8663032628,3625129.0105100432,3749312.1722593466,4181103.8955900026,27277924.099701185,2988580.0091242497,4465337.777491097,0.49122699386503066,0.49779141104294483,0.5003067484662577,0.5024539877300613,0.5078527607361963,0.0035720420963158287,0.5000030674846626,3.0,15.0,19.0,23.0,39.0,7.214956687326681,18.62,5205843.351589294,2281.6317300540186,-0.08695114641447788,916.8162609999999,19,"multiply(ARG477, add(add(add(ARG125, add(ARG477, add(add(add(ARG146, ARG1), ARG434), ARG481))), add(ARG477, ARG1)), ARG477))"
67,2.9276642970003195,5284854.102512838,5431737.629723446,5514273.682672082,5845785.282775326,228670749.61261845,22188919.14429757,8051384.699527387,3514467.8663032628,3613838.0499020224,3681331.1011066767,3895917.500142893,152092594.71521118,14757332.184936725,5364629.199168259,0.491840490797546,0.4973619631901841,0.49993865030674844,0.5021472392638037,0.5085889570552147,0.003877226595162086,0.4998435582822086,3.0,17.0,19.0,23.0,39.0,6.305679979193362,19.28,5205843.351589294,2281.6317300540186,-0.08695114641447788,916.8162609999999,19,"multiply(ARG477, add(add(add(ARG125, add(ARG477, add(add(add(ARG146, ARG1), ARG434), ARG481))), add(ARG477, ARG1)), ARG477))"
68,2.96562803300003,5221519.909336601,5422136.333329709,5555467.37582713,5827241.054494241,13593924261.566114,1345301289.5125813,141130311.7880353,3492010.6069087354,3608543.7928503635,3696539.0956436386,3878174.2727811006,9080070707.02486,898595797.7749954,94257541.34712426,0.48717791411042943,0.4970552147239264,0.5004907975460122,0.5029447852760737,0.5103680981595092,0.004136743512197426,0.5002381097005406,1.0,17.0,19.0,23.0,45.0,6.840430617314318,19.613861386138613,5035356.092263306,2243.9599132478515,-0.05135435460612059,1043.903911,23,"multiply(ARG477, add(add(add(ARG125, add(add(ARG146, ARG1), ARG434)), add(add(ARG477, add(ARG477, add(ARG477, ARG1))), ARG477)), add(ARG1, ARG1)))"
69,2.9364592910001193,5236302.040126584,5403951.792545855,5555321.082179584,6252647.348779639,13668468385.513542,1575397976.2862625,224362191.8551472,3492010.6069087354,3605008.2070611455,3704918.7234210055,4165788.876506419,9100773444.053377,1048889972.9978443,149382555.38658127,0.4895092024539877,0.4971625766871166,0.4994478527607362,0.5018098159509202,0.5108588957055215,0.0033416908726745945,0.4996852760736197,1.0,15.0,21.0,25.0,39.0,7.334166619323561,19.9,5035356.092263306,2243.9599132478515,-0.05135435460612059,1043.903911,23,"multiply(ARG477, add(add(add(ARG125, add(add(ARG146, ARG1), ARG434)), add(add(ARG477, add(ARG477, add(ARG477, ARG1))), ARG477)), add(ARG1, ARG1)))"
70,2.9286723830000483,5223448.013352687,5392670.825691659,5532328.8068799535,6044429.582099244,108020417.01228507,10196528.086485427,6881059.221259471,3491307.347571607,3590067.811799584,3682755.993189384,4024410.295616168,72482002.19414814,6843959.2507906845,4592896.184627821,0.49030674846625766,0.49734662576687116,0.49914110429447855,0.5015950920245398,0.5082208588957056,0.003629838993014631,0.499521472392638,3.0,15.0,19.0,25.0,43.0,7.295889253545451,19.5,5035356.092263306,2243.9599132478515,-0.05135435460612059,1043.903911,23,"multiply(ARG477, add(add(add(ARG125, add(add(ARG146, ARG1), ARG434)), add(add(ARG477, add(ARG477, add(ARG477, ARG1))), ARG477)), add(ARG1, ARG1)))"
