generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
235,3.6630153200021596,4911385.313254711,4934534.145307124,4946343.306652724,5042939.904399461,83060606278.95894,8263870159.889439,836147152.2809736,35.0,77.0,83.0,87.5,107.0,10.935885880896894,81.08,5676103.2163675465,2382.4573902522466,-0.18513879145327627,983.304783659285,93,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(add(multiply(division(ARG382, ARG487), subtract(ARG54, ARG314)), ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
236,3.7344841029989766,4903114.270872248,4933777.647537074,4948907.61265796,5042143.763371725,89637767992.31079,12067126582.509838,1828598060.5965896,47.0,79.0,85.0,89.0,101.0,9.744787641997574,82.54455445544555,5677228.846063659,2382.6936114539903,-0.1853738166751271,983.3043243927991,85,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(subtract(ARG204, ARG14), multiply(ARG511, multiply(multiply(multiply(ARG511, ARG474), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG474)), multiply(ARG511, ARG501)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG501, ARG204), ARG474))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG511, ARG501), ARG511))), multiply(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
237,3.7348794259996794,4910174.887708126,4931558.58735828,4952054.267398414,5042120.814888738,493614147.21284664,48364491.48291305,10068643.386211194,43.0,79.0,85.0,87.0,97.0,9.143069829615467,82.64356435643565,5676103.21826606,2382.4573906506826,-0.1851387918496754,983.3047837570953,79,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(ARG511, ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
238,3.695757045999926,4912393.97695989,4932668.117433976,4948907.603951411,5037896.338572997,89981792566.4337,12055956695.04752,1725550229.5756605,41.0,79.0,85.0,89.5,99.0,10.246775102440767,83.06,5676103.216359941,2382.457390250651,-0.18513879145168843,983.3047836583576,91,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(ARG474, multiply(ARG14, ARG511)), multiply(multiply(add(ARG14, ARG511), multiply(ARG474, ARG474)), ARG501))), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
239,3.747718430000532,4908762.758529245,4929595.007859862,4946284.968545979,5031073.554472521,491845233.0828091,48196735.72986355,9908776.92005284,45.0,81.0,85.0,89.0,97.0,9.971747168573888,83.0990099009901,5676103.21635984,2382.4573902506295,-0.18513879145166712,983.3047836583562,95,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(add(multiply(ARG474, ARG474), ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
240,3.7530403370001295,4912999.175182997,4934181.004330922,4951650.51246339,5269856.408669013,5.179289667151745e+23,5.128009571375266e+22,5.128009577648182e+21,49.0,79.0,85.0,91.0,113.0,12.595865117452364,83.27722772277228,5676103.2163675465,2382.4573902522466,-0.18513879145327627,983.304783659285,93,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG474), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(add(multiply(division(ARG382, ARG487), subtract(ARG54, ARG314)), ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
241,3.737353817999974,4904324.676521277,4930437.80326956,4951650.601758478,5036042.651849141,1.1266923269797018e+18,1.1155369559495685e+17,1.1155371030142652e+16,1.0,83.0,85.0,91.0,105.0,12.843687087826419,84.00990099009901,5676103.157532036,2382.4573779045945,-0.1851387791687491,983.3047834583413,87,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(multiply(multiply(ARG474, ARG474), multiply(ARG14, ARG511)), multiply(multiply(ARG474, ARG474), ARG474))), multiply(ARG238, ARG474)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, ARG511))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, multiply(ARG204, ARG474)), multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
242,3.6998292339994805,4900636.678122953,4938568.697488484,4958221.794321628,5134584.438116912,2.3405041556234667e+21,2.328772231340941e+20,2.3405041556479152e+19,43.0,81.0,85.0,91.0,125.0,12.192522298523796,84.32,5676103.468263443,2382.4574431169685,-0.18513884404773906,983.3047965513358,83,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(ARG474, ARG511), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), subtract(ARG413, ARG528)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG314), multiply(ARG474, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
243,3.700829066001461,4909569.701582128,4932098.20420508,4961214.162136424,5063137.823004897,496298373273995.4,49380910960474.09,4964530481133.997,51.0,79.0,87.0,91.0,113.0,12.04609480288114,83.46,5676103.227604299,2382.457392610474,-0.18513879379944775,983.3047838306538,83,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG14))), multiply(ARG511, ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG511, multiply(multiply(ARG474, multiply(ARG14, ARG511)), ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
244,3.688364322999405,4903760.923454036,4932442.951543072,4949744.416735651,5044646.4422860835,286401026412.76984,28496378542.560314,2934060884.507287,49.0,81.0,87.0,91.0,97.0,11.548350531569433,83.34,5676103.227604299,2382.457392610474,-0.18513879379944775,983.3047838306538,83,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG14))), multiply(ARG511, ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG511, multiply(multiply(ARG474, multiply(ARG14, ARG511)), ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
245,3.7387888170014776,4894843.237680954,4935450.099847786,4947092.006244842,5047356.075247509,14323692252902.777,1418192992838.9656,144737877700.37042,47.0,81.0,85.0,91.0,109.0,11.233850284584062,83.83168316831683,5676103.157531824,2382.45737790455,-0.1851387791687047,983.3047834583222,91,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(multiply(multiply(ARG474, ARG474), multiply(ARG14, ARG511)), multiply(multiply(ARG474, ARG474), ARG474))), multiply(ARG238, ARG474)), multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474))), multiply(ARG14, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, ARG511))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, multiply(ARG204, ARG474)), multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
246,3.6904681529995287,4906378.71865879,4932855.692803821,4957171.571906399,5151912.798567096,4390262138196.58,436823746744.4062,43920802707.30963,41.0,79.0,85.0,91.0,125.0,13.811531414003301,82.04,5676103.157531824,2382.45737790455,-0.1851387791687047,983.3047834583222,91,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(multiply(multiply(ARG474, ARG474), multiply(ARG14, ARG511)), multiply(multiply(ARG474, ARG474), ARG474))), multiply(ARG238, ARG474)), multiply(multiply(ARG474, multiply(ARG474, multiply(multiply(ARG474, ARG474), ARG474))), multiply(ARG14, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, ARG511))), subtract(ARG501, multiply(multiply(ARG474, multiply(multiply(ARG474, multiply(ARG204, ARG474)), multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
247,3.7379902030006633,4908837.279320523,4940789.977140388,5018919.304983727,5280034.427460905,1.8521270667063148e+22,1.8337860923097324e+21,1.8341000739030735e+20,43.0,79.0,85.0,91.0,119.0,13.024706375915196,82.38613861386139,5676103.351786444,2382.4574186722507,-0.1851388197279893,983.304794917331,75,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(ARG474, ARG511), ARG501)), ARG474)))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG511, ARG314), multiply(ARG474, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
248,3.7215969989993027,4911133.135254232,4932344.364480699,4951628.413765957,5039772.183705081,89951537192.6815,8948804602.61319,914713355.6925701,45.0,81.0,87.0,93.0,101.0,10.268768183185362,85.18,5676103.193143427,2382.4573853782626,-0.18513878660420935,983.3047834571366,89,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), ARG474), multiply(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, ARG511))), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG314), multiply(ARG474, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
249,3.7486621940006444,4909367.995341381,4933575.924032494,4951448.7234412,5044115.642267797,33149752261625.164,3282153047679.458,328221785090.33295,37.0,79.0,87.0,93.0,105.0,11.367475018026747,84.64356435643565,5676103.193143427,2382.4573853782626,-0.18513878660420935,983.3047834571366,89,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(ARG511, multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), ARG474), multiply(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(ARG474, ARG511))), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(multiply(ARG474, ARG314), multiply(ARG474, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, ARG474), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
250,3.73800528799984,4909138.639941286,4934786.248531704,4969361.419210492,5051792.603430109,1.340156625013679e+19,1.3268877474467415e+18,1.32688775669374e+17,23.0,79.0,87.0,93.0,113.0,13.927902638750682,84.20792079207921,5676103.2048615515,2382.457387837514,-0.18513878905088843,983.3047834789493,97,"add(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(ARG501, ARG14)), subtract(ARG501, multiply(division(ARG474, ARG501), multiply(multiply(multiply(ARG474, multiply(ARG14, multiply(multiply(ARG474, ARG474), ARG474))), multiply(multiply(add(multiply(ARG474, ARG474), ARG511), multiply(ARG474, ARG474)), ARG501)), multiply(multiply(ARG474, multiply(ARG474, ARG511)), multiply(ARG474, ARG474)))))), add(division(division(division(multiply(multiply(ARG474, ARG474), ARG474), subtract(division(ARG474, multiply(ARG474, ARG474)), multiply(add(subtract(ARG442, ARG532), add(ARG589, ARG170)), multiply(ARG14, ARG511)))), subtract(ARG501, multiply(multiply(ARG474, multiply(ARG474, multiply(ARG204, ARG474))), multiply(multiply(ARG474, multiply(ARG204, ARG474)), ARG474)))), ARG474), multiply(multiply(ARG474, ARG474), ARG474)))"
