generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,3.033360466000886,5669454.965791427,5801428.985636348,6983457.946563765,8394755.729125623,38115835580.82321,4981830893.330119,961034610.9882808,3.0,27.0,33.0,37.0,53.0,9.85161915626056,32.16,5456601.061639347,2335.9368702170327,-0.13930796201630824,799.2046270549498,43,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, ARG476)), division(subtract(ARG198, division(division(division(division(ARG285, subtract(ARG285, ARG405)), subtract(ARG285, division(ARG198, ARG285))), ARG285), subtract(ARG285, division(ARG198, ARG285)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG285)"
63,3.0183123240003624,5599004.100691236,5795396.952527167,7002766.054786356,8346381.882201162,52015068763.50517,7733082642.131636,1878021867.0761955,3.0,26.5,33.0,39.0,59.0,11.492936961455936,31.82,5750565.4483711505,2398.033662893653,-0.20068609147262673,858.2338151543308,29,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(ARG198, ARG469))), division(subtract(ARG285, add(ARG184, ARG186)), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
64,3.0371022230010567,5420208.237945831,5771888.354795083,7329233.296821868,8406917.17116641,28761646179186.023,3788510941166.589,540508539159.6371,3.0,25.0,33.0,41.5,65.0,13.414782890527897,32.94,4894080.1353480425,2212.2567968814205,-0.02185672032118413,983.3785820662306,59,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(subtract(ARG304, ARG506), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
65,3.056759326000247,5414221.5076359715,5704866.0986957755,6530073.179860519,8352531.3718132945,35306493676.52897,4932541526.7631235,819235202.5879425,3.0,29.0,35.0,45.0,75.0,12.993598423839334,35.92,4894080.1353480425,2212.2567968814205,-0.02185672032118413,983.3785820662306,59,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(subtract(ARG304, ARG506), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
66,3.1077871920006146,5432668.2576721925,5701099.004995139,6847121.17292163,8805277.955604842,165244593708.14105,17919157065.22709,2540373748.838632,3.0,27.0,39.0,47.0,71.0,15.250713309397907,37.0990099009901,4894082.775039706,2212.2573934874094,-0.021857271474126527,983.3793280666232,59,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG54)), multiply(subtract(ARG304, ARG506), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
67,3.128013228000782,5391451.840320455,5692966.810836285,6241432.388726233,8376400.5872834865,2590391042.385248,316805739.065392,57154260.01820974,3.0,31.0,41.0,47.0,79.0,14.40920312823394,39.83168316831683,4894544.128934805,2212.3616632311287,-0.02195359960221488,983.596665722046,57,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(subtract(ARG304, ARG506), multiply(division(ARG198, multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
68,3.1342416160005087,5398256.893476344,5682153.592306685,7020598.898320058,8982371.672606686,9382035271491.562,928866213432.3634,93431513839.84013,13.0,31.0,39.0,49.0,71.0,12.598822189268652,40.227722772277225,4894544.128934805,2212.3616632311287,-0.02195359960221488,983.596665722046,57,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(subtract(ARG304, ARG506), multiply(division(ARG198, multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
69,3.1601253990011173,5392978.1381618325,5663319.818277253,6374078.215086157,8788139.312853094,163798067590.7352,16246414426.575377,1822336103.0083177,3.0,31.0,43.0,55.0,87.0,15.427000800246777,41.51485148514851,4894544.128934805,2212.3616632311287,-0.02195359960221488,983.596665722046,57,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(subtract(ARG304, ARG506), multiply(division(ARG198, multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
70,3.195272925999234,5398691.9860541895,5442617.248475646,6052157.810182666,8826413.460604174,13573998568.581814,1467354974.312502,262412453.1793334,3.0,33.0,43.0,57.0,87.0,16.22972519798042,44.10891089108911,4894047.842595352,2212.2494982698836,-0.021849977773975793,983.3641445479025,59,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(ARG198, subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG54)), multiply(subtract(ARG304, ARG506), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
71,3.1972008690008806,5387665.151292063,5427312.651124439,6222212.601934194,8867033.304018814,69914956926.98697,7149161622.919111,969038009.0257885,3.0,39.0,53.0,59.0,87.0,16.018127231358854,48.14,4929818.2241458325,2220.3193968764567,-0.029318634552153444,921.9489672606976,29,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), ARG304), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
72,3.25252832499973,5391130.138628074,5427842.383726453,6642645.137842143,8357046.360719452,834242857.3095808,84800713.95507176,19031603.849602696,5.0,41.0,53.0,59.0,75.0,13.810798779404593,49.336633663366335,4895041.552113699,2212.4740794218806,-0.02205745879620835,982.2482757658761,59,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(ARG95, ARG469))), division(ARG285, ARG198)), subtract(multiply(ARG198, ARG476), division(ARG198, ARG285)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
73,3.2335147249996226,5386846.555805942,5428203.209812255,6228594.223206211,9005517.399868736,2116568772.7991447,334772789.53230184,87294973.44990578,5.0,43.0,55.0,59.0,95.0,15.467061776562476,50.9,4895214.777986697,2212.513226624125,-0.022093627395324278,981.957513163406,61,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(multiply(ARG198, ARG198), division(multiply(ARG198, ARG198), multiply(ARG95, ARG469))), division(ARG285, ARG198)), subtract(multiply(ARG198, ARG476), division(ARG198, ARG285)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
74,3.22522377399946,5391871.324521078,5433561.392897152,6047298.911706395,8842297.353305053,16797231461315.477,1663089392777.108,166337574061.65857,3.0,35.0,55.0,59.0,87.0,16.28243033138247,47.65346534653465,4895214.777986697,2212.513226624125,-0.022093627395324278,981.957513163406,61,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(multiply(ARG198, ARG198), division(multiply(ARG198, ARG198), multiply(ARG95, ARG469))), division(ARG285, ARG198)), subtract(multiply(ARG198, ARG476), division(ARG198, ARG285)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
75,3.251440833999368,5398893.598404039,5429852.627181849,6785229.761257678,8772593.846193098,27555369825.391647,2745238059.5878706,317789553.1242822,3.0,41.0,55.0,59.0,87.0,15.08068682085556,49.83168316831683,4904545.583863905,2214.620866844685,-0.024041847781576475,974.3962325352393,61,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, ARG477)))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
76,3.2365870809990156,5380723.920565005,5426558.667675192,6252088.695950529,8645776.317529604,29375706332.032677,3977535035.984192,670747342.9221656,3.0,37.0,51.0,59.0,77.0,14.93245255803943,46.82178217821782,4894033.684266811,2212.2462982829943,-0.021847021593699445,983.3655393833105,57,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG469)), ARG469), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(ARG198, ARG476))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
77,3.1914435099988623,5376660.165080156,5433773.061649456,6323711.217517528,8842654.229265904,28792927262.682,4508567723.679468,838723175.8573085,3.0,39.0,51.0,59.0,79.0,13.491849391391826,48.1,4909117.217812661,2215.6527746496427,-0.024996379530994428,941.9723679112108,61,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, ARG476)))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
78,3.2106745519995457,5378856.845712578,5428651.87461994,5922943.44094718,8580708.55926568,27348767237.30567,3256580674.3121314,525340273.59098005,3.0,39.0,53.0,61.0,71.0,16.371621788937098,47.5,4909117.217812661,2215.6527746496427,-0.024996379530994428,941.9723679112108,61,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, ARG476)))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
79,3.2752489619997505,5390409.059777948,5421172.192447891,5777494.280343135,7906845.952702534,29854523998.251835,3173564035.4845247,427882294.86065763,3.0,39.0,51.0,61.0,85.0,15.220317760742281,48.84158415841584,4909117.217812661,2215.6527746496427,-0.024996379530994428,941.9723679112108,61,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, ARG476)))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
80,3.2578442560006806,5388387.504938212,5424471.291338375,5875749.6428145245,8540898.466651462,876152051.2960343,88170219.41045445,19571608.76940562,1.0,37.0,53.0,61.0,87.0,16.46074666491747,48.881188118811885,4888876.326109424,2211.0803527030457,-0.020770193886248123,982.1238884527065,51,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(ARG476, division(subtract(ARG198, multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, ARG477)))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), ARG198)"
81,3.2663646010005323,5377182.339478854,5418292.385223692,5864257.609917436,8964422.577693617,251665360282.1381,25107969120.339,2748468341.199725,7.0,42.5,57.0,63.0,85.0,16.016728754648998,52.62,4874351.52012084,2207.79335992317,-0.01773749515628742,966.8109161066968,57,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(ARG469, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG469, division(division(subtract(ARG285, division(ARG198, ARG285)), subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG405)), multiply(subtract(ARG304, ARG198), multiply(ARG476, ARG469)))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
82,3.3009019259989145,5378246.666171798,5415631.935042395,5709050.972146116,7907418.3573751,8861798038.853447,934843019.6520649,172499045.9519354,9.0,47.0,57.0,63.0,89.0,13.97088400925296,55.12,4912533.6038101455,2216.423606581139,-0.025709701931567075,967.4006861518264,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(multiply(ARG198, ARG198), multiply(ARG198, ARG469))))"
83,3.286669475000963,5401623.993115344,5425621.047722025,5907583.644327715,8358639.731672292,9577379678.747763,1013751454.9400743,150019007.5725672,3.0,42.5,57.0,63.0,91.0,17.637460134611217,52.8,4912533.6038101455,2216.423606581139,-0.025709701931567075,967.4006861518264,81,"add(multiply(subtract(division(multiply(ARG198, ARG198), division(ARG198, multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469))), division(subtract(multiply(division(multiply(ARG198, ARG476), ARG469), ARG469), division(subtract(division(ARG198, multiply(ARG198, ARG198)), multiply(ARG198, ARG476)), subtract(ARG285, multiply(ARG203, multiply(ARG198, ARG198))))), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405))), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), division(division(ARG285, subtract(multiply(subtract(ARG300, ARG610), multiply(ARG198, ARG198)), ARG95)), multiply(multiply(ARG198, ARG198), multiply(ARG198, ARG469))))"
84,3.2613554790004855,5390013.59824993,5421837.15708222,5652816.651119081,7917216.00992126,51629196189.482506,5793036194.642644,847805154.8910131,3.0,43.0,56.0,63.0,85.0,16.637018963744676,52.36,4894043.263145846,2212.248463248612,-0.02184902161038149,983.363965875543,57,"add(multiply(subtract(division(multiply(ARG198, ARG469), division(ARG198, multiply(ARG198, division(multiply(ARG198, ARG476), multiply(ARG198, ARG198))))), division(subtract(ARG285, division(division(multiply(division(multiply(ARG198, ARG198), multiply(ARG198, ARG469)), ARG469), subtract(multiply(subtract(ARG300, ARG610), subtract(ARG360, ARG12)), ARG405)), multiply(ARG198, ARG476))), ARG285)), multiply(division(multiply(ARG198, ARG476), multiply(ARG198, ARG198)), ARG469)), multiply(ARG198, ARG469))"
