generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
40,3.1556832189999113,5206655.285425935,5333235.190286873,5450392.967913816,5903691.067073315,469662646767.2969,46823584905.24456,5050537837.605786,3475794.7803760795,3557417.297945005,3637961.295773045,3940158.368419423,314549311459.73126,31358667694.76775,3381389015.2704883,0.4887730061349693,0.4968558282208589,0.4992024539877301,0.5007055214723927,0.5067484662576687,0.0036713724782619153,0.4989245398773006,3.0,41.0,51.0,55.0,75.0,13.401552148911707,47.28,4937858.343696813,2222.1292364974665,-0.030997366809930593,1053.8128141137422,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), add(ARG245, ARG49))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
41,3.1835063279995666,5205162.612820866,5315019.24577157,5434674.426530486,5797757.120637288,26997138899.760605,2893252863.742884,433131224.9480249,3475518.707665942,3551194.010106299,3616699.135127697,3853863.5155305853,17955498778.6069,1924265754.0827508,288115469.38486844,0.4870552147239264,0.49754601226993866,0.5005828220858896,0.5023926380368098,0.5085889570552147,0.003770073727032446,0.5001147239263805,5.0,43.0,51.0,57.0,77.0,12.335493504517768,49.66,5226976.384073684,2286.2581621666623,-0.09136360609387051,804.5094188626379,65,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), add(ARG245, ARG49))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(ARG319, division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
42,3.2128825500003586,5167898.979567442,5330460.193062552,5445608.705947293,5983770.571857078,1886448271625.5664,187308296442.77875,22331022499.49128,3439217.4648654433,3556442.515690236,3629629.8691551266,4007740.4124651263,1259435053348.2175,125049772719.16486,14904693948.615473,0.49073619631901844,0.49699386503067483,0.4996319018404908,0.5022699386503068,0.5094478527607362,0.003956571715593595,0.4993324424466986,3.0,39.0,53.0,59.0,93.0,16.674349110034534,49.81188118811881,5040193.402878173,2245.037505895653,-0.052364358166213654,943.4105391359396,71,"add(add(division(subtract(add(add(add(ARG319, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), add(ARG245, ARG49))), subtract(multiply(ARG453, ARG179), add(ARG424, division(ARG578, ARG435)))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
43,3.218189657000039,5145592.092710474,5310144.714741401,5485156.418803973,5776730.530240318,112194616016.80325,13696340413.426733,2126508523.8325987,3439217.4648654433,3538516.530067833,3646577.782672508,3858923.9503160426,74833138598.65344,9117633996.30323,1415227839.5184696,0.4915950920245399,0.49696319018404905,0.49987730061349694,0.5023006134969326,0.510920245398773,0.003974799990636173,0.4998699386503068,7.0,41.0,53.0,63.0,93.0,14.227916221288343,52.08,5037506.8739847,2244.439100083738,-0.05180342587082598,954.4957468330508,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), add(ARG245, ARG49))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG319, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
44,3.283231679999517,5147704.3180266395,5283226.309104989,5498079.143527514,6012086.645906611,11873898818.333551,1558010127.796353,306656718.96678686,3429309.8115236377,3529534.19829524,3664936.410235901,4009369.62311913,7945830968.83311,1040433756.4992085,204608007.65249765,0.4884049079754601,0.4979754601226994,0.5005521472392638,0.5030674846625767,0.5088957055214723,0.00404569313678491,0.500147603717427,3.0,43.0,55.0,63.0,79.0,14.35912572953167,53.79207920792079,5037506.8739847,2244.439100083738,-0.05180342587082598,954.4957468330508,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), add(ARG245, ARG49))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG319, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
45,3.271791528999529,5126081.813360333,5233214.388976421,5415217.594295878,5676080.407824352,140264397865.62015,18732793786.086998,3037597820.842784,3429309.8115236377,3489226.039840157,3611440.2421734454,3784303.2592210863,93582321035.14423,12514380824.640312,2029792546.3730552,0.48809815950920243,0.4973159509202454,0.5002453987730061,0.5025920245398774,0.5119018404907976,0.004193522549708132,0.5000343558282208,11.0,50.5,61.0,69.0,81.0,13.28457752433249,57.4,5037506.8739847,2244.439100083738,-0.05180342587082598,954.4957468330508,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), add(ARG245, ARG49))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG319, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
46,3.3081827990008605,5115352.07100526,5212288.294592588,5310511.142162107,5703823.79670744,123741246124.10977,17993555728.587086,3031677970.286922,3421353.7625293205,3476506.230653098,3537863.5369767155,3811569.397735388,82037839088.2205,11946446796.40798,2013396679.8793745,0.48527607361963193,0.49650306748466255,0.49901840490797544,0.5023926380368098,0.5139263803680981,0.004462714154591198,0.49933608698293147,3.0,55.0,63.0,69.0,89.0,15.10464105348979,59.35643564356435,5057328.189672868,2248.850415139448,-0.055942006376541675,894.5121448061568,55,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, ARG49)), add(ARG49, ARG536)), ARG521), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(ARG319, division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG49)"
47,3.3388989609993587,5075537.842530867,5204096.418102958,5321543.260282038,5615952.398305197,35824976266.177345,3546397312.1223893,366710899.91418284,3399263.1618560744,3475794.7803760795,3536908.1196200014,3752000.667963807,23887225441.327446,2364650640.5585437,244500176.66422737,0.48662576687116565,0.4968711656441718,0.5,0.5024539877300613,0.5104907975460122,0.003974351954539011,0.4998287067970601,3.0,53.0,65.0,71.0,89.0,16.60473675248575,60.366336633663366,4983580.236976513,2232.3933875946936,-0.04054384390502763,865.3002492625938,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
48,3.309139655000763,5100146.0052976785,5183199.417536857,5305062.699330538,5693713.373367005,894114474778.889,90406289380.17522,11966926514.640947,3398706.915468376,3450645.977517016,3535768.600035091,3804692.6655352474,595005549885.5186,60168826919.57817,7968940691.381617,0.49012269938650305,0.4975613496932515,0.4995398773006135,0.5017024539877302,0.5095092024539877,0.0037285444021496637,0.49982760736196313,3.0,55.0,67.0,71.0,91.0,15.590817810493455,62.08,4983580.236976513,2232.3933875946936,-0.04054384390502763,865.3002492625938,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
49,3.364187341001525,5094515.323986628,5164328.291267135,5319059.199478033,5575225.575038663,181367373176.33868,19105649349.34842,2471915776.976564,3398706.915468376,3442701.916278742,3542417.362675871,3721840.3928873413,121204058167.94394,12767973597.365585,1651939683.218942,0.4895092024539877,0.49736196319018405,0.5003067484662577,0.5026993865030674,0.5089570552147239,0.0038627927391457102,0.49999817773188354,3.0,57.0,67.0,71.0,91.0,14.023800962364534,63.07920792079208,4983580.236976513,2232.3933875946936,-0.04054384390502763,865.3002492625938,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
50,3.3642072639995604,5095349.498995673,5153768.3826684095,5274597.888509646,5513152.263511552,36770583847.68732,3831426799.076519,550558440.839841,3398706.915468376,3432993.8640986844,3507989.0849390905,3683520.460724633,24527767094.34045,2555941741.7931924,367329588.3767564,0.48711656441717793,0.49699386503067483,0.5010429447852761,0.5033128834355828,0.5096319018404908,0.00440019590464746,0.5000807872198264,31.0,59.0,69.0,71.0,93.0,13.16243447861314,64.32673267326733,4983580.236976513,2232.3933875946936,-0.04054384390502763,865.3002492625938,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
51,3.3511539479986823,5080025.950254412,5149897.676333565,5242301.144872058,5555174.889863355,142272707270.39285,14154431005.323032,1442042001.9939368,3394520.019964895,3429927.448549835,3502668.3325216463,3707657.9476949815,95171548754.76683,9468432275.016693,964584830.5221126,0.4895092024539877,0.49782208588957055,0.4997239263803681,0.5028987730061351,0.5136196319018405,0.004119134450503602,0.49999509202453996,21.0,61.0,69.0,73.0,97.0,12.101223078680931,66.02,4983580.236976513,2232.3933875946936,-0.04054384390502763,865.3002492625938,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
52,3.3113035379992652,5068552.972499557,5147957.752344379,5316838.55895187,5735109.5712421145,118897523091.92004,11901070313.538252,1338423528.3240194,3387962.9247850887,3432063.1185055473,3540936.6770184617,3822055.7311404604,79508907749.6737,7958015781.29267,894606758.064837,0.4906748466257669,0.4976993865030675,0.5001533742331288,0.5030521472392637,0.5093251533742331,0.0037238697300145183,0.5002828220858895,3.0,59.0,69.0,73.0,97.0,17.38434928319148,63.62,4983580.236976513,2232.3933875946936,-0.04054384390502763,865.3002492625938,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG536, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
53,3.346027282999785,5067480.614908031,5120367.2237861315,5191436.0856380835,5529427.07702368,367981989228.79535,36810665883.4203,4297298270.308913,3380043.860926811,3417913.8156467727,3458633.0629028226,3684013.412281898,245512112661.34683,24558235724.45107,2865240389.010176,0.48914110429447855,0.4976687116564417,0.4999693251533742,0.5023466257668712,0.5096319018404908,0.003748976098188245,0.5001914110429447,3.0,59.0,69.0,73.0,147.0,18.4853996440434,65.3,5006648.459708582,2237.554124419917,-0.04536036054814008,893.512615931792,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG319), ARG521), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
54,3.3817639509998116,5068655.898706251,5116029.229464077,5188224.614336542,5514317.319276303,225843524792.12048,25646190958.783154,4325405088.854276,3380043.860926811,3409046.740998745,3454718.788091247,3670955.82505291,150815250690.7929,17116392018.000357,2885862931.7950773,0.48809815950920243,0.49736196319018405,0.4995705521472393,0.5017177914110429,0.5125766871165645,0.004014646768442124,0.49972605235983725,5.0,61.0,69.0,73.0,95.0,15.756578863217637,65.4950495049505,5006648.459708582,2237.554124419917,-0.04536036054814008,893.512615931792,69,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG49, ARG49), ARG605), division(ARG319, ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(add(add(ARG49, ARG536), ARG49), division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG319), ARG521), division(ARG319, ARG521))), division(ARG319, ARG521))), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
55,3.374894337999649,5078316.10100673,5113367.889883857,5187882.075452203,5797896.129942373,220311862353.53143,22084503678.958405,2571303172.9179406,3380043.860926811,3407929.286232225,3456543.708563296,3849833.262101217,146556885130.90488,14690322377.166435,1710011666.1099255,0.4892638036809816,0.4976687116564417,0.5006134969325153,0.5032515337423313,0.5092638036809816,0.003897167842000032,0.500580088683715,3.0,61.0,69.0,73.0,95.0,15.282433999277098,65.43564356435644,4893942.424599862,2212.225672168159,-0.021827967082659994,976.5143191879326,67,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG49, ARG49), ARG605), division(division(ARG319, ARG521), ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG245, ARG521))), division(ARG319, ARG521)), ARG49), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
56,3.406914865001454,5051402.972526204,5105149.661782962,5165544.149220381,5647952.772145168,8.325911206144824e+17,8.243476426559694e+16,8243477958526074.0,3380043.860926811,3403142.0007085195,3435664.409559213,3752104.2625516076,5.5383754758472346e+17,5.483540064998853e+16,5483541084846874.0,0.49024539877300616,0.49699386503067483,0.49969325153374233,0.5020245398773007,0.5073006134969326,0.003637670850491616,0.4995584036931301,27.0,65.0,71.0,75.0,95.0,10.60181080355988,68.72277227722772,4893942.424599862,2212.225672168159,-0.021827967082659994,976.5143191879326,67,"add(add(division(subtract(add(add(add(ARG49, add(ARG49, division(ARG245, ARG52))), add(ARG49, ARG536)), division(subtract(add(ARG49, ARG49), ARG605), division(division(ARG319, ARG521), ARG521))), subtract(multiply(ARG453, ARG179), add(ARG424, ARG91))), division(ARG245, ARG521)), division(subtract(add(division(add(add(add(ARG49, ARG49), ARG49), division(subtract(add(ARG49, ARG49), ARG605), division(ARG245, ARG521))), division(ARG319, ARG521)), ARG49), division(ARG319, ARG521)), division(ARG319, ARG521))), ARG521)"
