generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,22.4344755649945,0.009549684670661066,0.009973586274997687,0.011514362201593178,0.01713830990734297,0.44006215923722813,0.06652843062704751,0.03049993504575871,0.006370143152609784,0.006647440758183385,0.007669881971804732,0.011424030161496991,0.2931912218090148,0.04435125867569128,0.020333920163813884,0.49645878136200716,0.4992401433691756,0.5001326164874552,0.5010752688172043,0.5029677419354839,0.001314904864422511,0.5001726881720431,3.0,12.5,23.0,25.5,45.0,9.039911503991618,20.4,0.0065464265373316845,0.0809099903431689,0.5188175144293378,0.0351625320719553,23,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(0.3532, multiply(ARG40, ARG57)), multiply(add(add(ARG10, ARG40), 0.3532), ARG114)), ARG40)), ARG49)), ARG49)"
197,22.68027117499878,0.009545086465493735,0.009640337733979907,0.01118737721558958,0.017952556284978057,2.983821799228366,0.2982361357419465,0.05928898157258716,0.0063671336648848595,0.006421184103450204,0.007469781893076273,0.011965340208952758,1.9905558392625713,0.1989573301623034,0.039540367701723436,0.49637992831541217,0.4991254480286738,0.49998566308243725,0.5011254480286739,0.503068100358423,0.0014579155593376944,0.5000791369459526,3.0,13.0,23.0,27.0,47.0,9.40312620740074,20.762376237623762,0.006495823994767414,0.08059667483691504,0.5225369569478504,0.035112684330703824,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(0.3532, multiply(ARG40, ARG57)), multiply(add(add(0.3532, add(ARG10, ARG50)), add(ARG49, add(ARG49, ARG50))), ARG114)), ARG40)), ARG49)), ARG49)"
198,22.72711044800235,0.009542119700703646,0.009586300720591492,0.011150776243401963,0.01764143403800797,26423237.382386908,2629078.9194514314,264232.4222267275,0.0063671336648848595,0.0063838206487867874,0.007438439883072133,0.01175641414483563,17607581.850174706,1751932.2706324363,176075.85076523598,0.4962078853046595,0.49928136200716844,0.500136200716846,0.5011827956989247,0.5033118279569893,0.0014441899790975938,0.5001800716845878,3.0,19.0,23.0,27.0,45.0,8.589202524099662,21.84,0.006557362307595464,0.08097754199526844,0.5180137016794126,0.03517577710604082,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(0.3532, multiply(ARG40, ARG57)), multiply(add(add(ARG10, ARG40), add(ARG49, 0.3532)), ARG114)), ARG40)), ARG49)), ARG49)"
199,22.851856932000373,0.009540647878264622,0.009626022405978665,0.0111678401055052,0.01637407296020807,71057.62416293495,7410.819679722392,944.8327762525657,0.0063671336648848595,0.006421184103450204,0.0074413860216374595,0.010904635902921319,47342.563345557224,4938.357208240771,629.7735131031209,0.49719713261648746,0.4989749103942652,0.49987096774193546,0.5008387096774194,0.5039641577060932,0.0013373522819380929,0.49990879733134597,3.0,17.0,25.0,27.0,45.0,7.964926546841394,22.366336633663366,0.006557362307595464,0.08097754199526844,0.5180137016794126,0.03517577710604082,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(0.3532, multiply(ARG40, ARG57)), multiply(add(add(ARG10, ARG40), add(ARG49, 0.3532)), ARG114)), ARG40)), ARG49)), ARG49)"
200,22.8797605869986,0.009538259042415374,0.009617245310123696,0.011480968146455387,0.01653840324949262,4.903587417272002,0.5205592007188524,0.10016053290385858,0.0063659916780444675,0.00640360577387883,0.007651748147161527,0.011032614533032803,3.2685271913258744,0.34700731192934164,0.06677556794166876,0.49595698924731185,0.4991111111111111,0.5002078853046595,0.5010752688172043,0.5030035842293907,0.0013586527553448237,0.5000907768196174,3.0,17.0,25.0,27.0,53.0,9.13405912904686,22.584158415841586,0.006513283097106926,0.08070491371104319,0.5212536592263146,0.03504680393458063,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(0.3532, multiply(ARG40, ARG57)), multiply(add(add(ARG10, ARG40), multiply(ARG40, ARG57)), ARG114)), ARG40)), ARG49)), ARG49)"
201,22.940280737995636,0.00953349459725928,0.009627483879034742,0.011652091420664819,0.01635686607621719,1.0500588621897822,0.11265574949232332,0.03484727695418129,0.006354175109855612,0.006422766877517263,0.007775500264677188,0.010902781426249822,0.7007894294273181,0.0751632782938852,0.023233726180095192,0.49657347670250895,0.4991093189964158,0.5001039426523297,0.5007455197132618,0.5031111111111111,0.001340234077113795,0.5000515412186379,3.0,18.5,25.0,29.0,47.0,9.207040784095614,22.48,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
202,22.753752999000426,0.00952989617551248,0.009614496676440574,0.01157485838857083,0.024083427966450598,594.9374401080411,58.9001012617512,5.941580233125763,0.006354175109855612,0.00640360577387883,0.007721701609220131,0.016057844104176246,396.5396827209046,39.25829077085371,3.960209281172845,0.497010752688172,0.499168458781362,0.4999068100358423,0.5010967741935484,0.5029032258064516,0.0013258806047618836,0.5000467014443379,3.0,15.0,23.0,29.0,49.0,9.920218951449687,21.693069306930692,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
203,22.64970386499772,0.009524475768071099,0.009576587409590586,0.011856236908819727,0.0172590997945457,4348.61820081772,430.5491774877813,43.127081716610455,0.006349778839348074,0.006381937384437936,0.00790291160189959,0.011504966891284586,2892.7058619436843,286.40179987972647,28.688301997098602,0.4969318996415771,0.49931182795698925,0.5000716845878136,0.5009749103942652,0.5033046594982079,0.001286222246339766,0.500075304304624,3.0,11.0,23.0,27.0,47.0,8.973116073987192,19.91089108910891,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
204,22.82592931999534,0.009511445192515802,0.0097884356205577,0.011830143649397181,0.022575703060162995,2.7117648999843316,0.2900778144258643,0.07266323252066659,0.006348245009550523,0.006529961451419578,0.007880661275814695,0.015057808713890345,1.8101789814710223,0.19359786205199314,0.04846121208881937,0.4967598566308244,0.4994121863799283,0.5000286738351254,0.500931899641577,0.5031756272401434,0.0012872794301845851,0.5001556478228467,1.0,13.0,23.0,29.0,53.0,10.581708355016058,21.514851485148515,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
205,23.186580108005728,0.009523505192642908,0.00979049524997607,0.01143950965930306,0.0168604902157894,1.9056526075029383,0.2039797431382218,0.05326719593737913,0.006348245009550523,0.006529961451419578,0.007617493651209239,0.011232328641027994,1.2714437199721638,0.13610853203102877,0.035531548631998894,0.49600716845878134,0.4993189964157706,0.500179211469534,0.5009247311827957,0.5034336917562724,0.001289151370264594,0.5001156889882536,1.0,17.0,25.0,29.0,53.0,10.725290654411456,23.673267326732674,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
206,23.358506826996745,0.0095092854940613,0.009696137328400035,0.011515523066647852,0.02572402540783389,3.223021171270285,0.3323107652794914,0.07383343210072264,0.006348245009550523,0.006465945586843563,0.007674118100202912,0.017124962034439972,2.1494306419549223,0.22160524955984606,0.049231077003204594,0.4961505376344086,0.49884587813620074,0.49974193548387097,0.500573476702509,0.5039856630824373,0.001343400818781904,0.4997298697611696,3.0,21.0,27.0,29.0,55.0,9.90847242027561,25.019801980198018,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
207,23.235737807000987,0.009514110948069747,0.009624779596152192,0.011416873471557397,0.019110000414251926,0.29307054876191885,0.052092372116574075,0.029445339448980666,0.006348245009550523,0.006421184103450204,0.007606486974855679,0.012748224937417897,0.19567680334024629,0.03475799727448581,0.01963806339158773,0.4971899641577061,0.498910394265233,0.4996845878136201,0.5009175627240143,0.5033476702508961,0.0013853295189460635,0.49985322403208066,3.0,21.0,27.0,29.0,49.0,9.067836795541343,25.178217821782177,0.006467907828792754,0.08042330401564433,0.5245888810097318,0.035012947857477585,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), add(ARG49, ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
208,23.390551829004835,0.00950848194335919,0.00956137867252482,0.011046495894422345,0.0145151934856245,0.6184963544819307,0.08186105420254437,0.03385951584565372,0.006348245009550523,0.006372261980281993,0.00736612592446387,0.009674252842715739,0.41216544589139525,0.054555781113362296,0.022569241176144172,0.4973046594982079,0.4991111111111111,0.5002437275985663,0.5011254480286739,0.502931899641577,0.0013247099697244968,0.5001066751836475,3.0,23.0,27.0,29.0,41.0,7.861061918146508,25.81188118811881,0.00649356490835734,0.08058265885634043,0.5227030067473432,0.034949000655231696,31,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
209,23.118499882002652,0.009512241810110698,0.00955676254921836,0.011134008248246365,0.015401039765280764,0.4498737767968173,0.06300770222993392,0.029503645117352612,0.006348245009550523,0.006369892784866911,0.007420718399279238,0.010265189253811811,0.3000578140346258,0.04202475187300323,0.01967440688131576,0.496415770609319,0.4990089605734767,0.4998279569892473,0.5008602150537634,0.503326164874552,0.0013678483968545397,0.4998469534050178,3.0,21.0,27.0,29.0,51.0,9.05492131384917,25.22,0.00649356490835734,0.08058265885634043,0.5227030067473432,0.034949000655231696,31,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
210,23.15011939300166,0.009514673365961186,0.009574608420219191,0.011345208727553277,0.021188197692803255,284194.79361578124,28277.019501916166,2842.0019947602436,0.006348245009550523,0.0063783303472720616,0.007567070758477627,0.014110228336429241,189578.2563821363,18862.794724214596,1895.8185964667543,0.49638709677419357,0.499073476702509,0.4998637992831541,0.5007974910394265,0.503820788530466,0.0013408449352847157,0.4999206451612902,3.0,17.0,27.0,31.0,47.0,10.35488290614626,24.58,0.006508395166178413,0.08067462529307722,0.5216129371835432,0.03491735208774266,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), ARG40), ARG114)), ARG40)), ARG49)), ARG49)"
211,23.24273976200493,0.009508891509259576,0.009552930800277621,0.01114731831798632,0.014411166806557692,293.1391888261593,29.021019548014085,2.9302881729201578,0.006348245009550523,0.006374530492493534,0.007417118938833864,0.009607123152462274,195.20689711076795,19.325640174161563,1.9513619401176112,0.4968673835125448,0.49896057347670253,0.5000501792114695,0.5011397849462366,0.5031254480286739,0.0014376432003820015,0.5000696972923099,3.0,19.0,27.0,29.0,47.0,8.422618122045009,24.00990099009901,0.006508395166178413,0.08067462529307722,0.5216129371835432,0.03491735208774266,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG91, 0.3532)), ARG40), ARG114)), ARG40)), ARG49)), ARG49)"
212,22.878560675002518,0.009513064392629162,0.009562891459988104,0.011457675332976338,0.014470458802092825,0.43946316641847855,0.056918543624947845,0.02712547213535404,0.006348245009550523,0.0063754528760858326,0.007638105923239471,0.009646627593678968,0.2931912218090148,0.037971992914153097,0.018086402059957214,0.4969318996415771,0.49890143369175627,0.5000967741935485,0.5008494623655915,0.5038996415770609,0.0014398660669206183,0.5000032974910394,3.0,16.5,25.0,29.0,55.0,9.987412077209992,23.54,0.006563710742481939,0.08101673125029138,0.51754707218915,0.035190830393858126,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(0.3532, ARG49), ARG40), ARG114)), ARG40)), ARG49)), ARG49)"
213,22.980215960997157,0.00951025716910351,0.009566168530058329,0.011158240950799488,0.014381767090865444,0.44006846442479397,0.07231966802763785,0.03209975289342757,0.006348271455981541,0.006373105348196827,0.007442642171204355,0.009588765543325613,0.2931912218090148,0.04820011292305523,0.021399342809128183,0.49634408602150537,0.498826164874552,0.4999426523297491,0.5007132616487455,0.5025304659498208,0.0013932869203210024,0.4997333333333334,3.0,21.0,26.0,29.0,51.0,8.98823675700635,24.54,0.006563710742481939,0.08101673125029138,0.51754707218915,0.035190830393858126,25,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(0.3532, ARG49), ARG40), ARG114)), ARG40)), ARG49)), ARG49)"
214,22.821694050995575,0.009513802106141674,0.009554331535065887,0.010674980390982355,0.013150734273224406,0.440312265010671,0.054332258575648794,0.02645376079638816,0.006348271455981541,0.006366562761882974,0.007112309694437735,0.008761118016758287,0.2931912218090148,0.036193282217755696,0.017630432685652,0.49622222222222223,0.49935663082437276,0.5002795698924731,0.5009713261648745,0.5036057347670251,0.0012123125293365448,0.5001929032258063,3.0,19.0,25.0,29.0,57.0,9.868008917709792,23.68,0.006507026859438389,0.08066614444386436,0.5217135119374847,0.03515612046571275,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG10, 0.3532)), add(0.3532, 0.3532)), ARG114)), ARG40)), ARG49)), ARG49)"
215,22.943749270998524,0.009505999859470869,0.00957641027560556,0.010767676524044886,0.014943581514015506,0.439372792063369,0.05461621652024337,0.024334453563205672,0.006348271455981541,0.006384818287636221,0.007184049830822489,0.009964232339741148,0.2931912218090148,0.03644601196187289,0.016228832529392077,0.49482437275985663,0.49904301075268814,0.4996057347670251,0.5009964157706093,0.5037921146953405,0.0014919755883832284,0.4998613620071685,3.0,20.5,27.0,31.0,53.0,9.338094023943002,25.0,0.006507026859438389,0.08066614444386436,0.5217135119374847,0.03515612046571275,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG10, 0.3532)), add(0.3532, 0.3532)), ARG114)), ARG40)), ARG49)), ARG49)"
216,23.11724902399874,0.00950549469803323,0.009560407107410736,0.010574450058895181,0.014689328602995426,0.7596329644399752,0.0876391547206665,0.03584641224466922,0.006348271455981541,0.006373824878563277,0.007050484067863901,0.009791793724609449,0.5055136220668073,0.05834391234775085,0.023886682473098723,0.49723297491039425,0.4990448028673835,0.5000752688172043,0.5011881720430107,0.5043799283154122,0.001463597237678754,0.5001648028673835,1.0,21.0,27.0,31.0,55.0,8.89896623209685,25.22,0.006507026859438389,0.08066614444386436,0.5217135119374847,0.03515612046571275,29,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG10, 0.3532)), add(0.3532, 0.3532)), ARG114)), ARG40)), ARG49)), ARG49)"
217,23.05705788100022,0.009516447226730656,0.009555370459919998,0.010993036229562714,0.014493378014246978,53.69961281400872,5.341042508102552,0.5890569396322093,0.006348271455981541,0.006371714856658054,0.007328028714033123,0.009672088325684093,35.80128171607962,3.560847190783256,0.39271462964009013,0.4973620071684588,0.49908602150537634,0.5000322580645161,0.5008853046594982,0.5030322580645161,0.0012541930464801626,0.5000270250896057,3.0,19.0,26.0,29.0,55.0,9.237553788747324,23.74,0.006533234026029371,0.08082842337958455,0.5197872045867338,0.03501513246205774,27,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), multiply(add(add(ARG10, multiply(ARG40, 0.3532)), ARG40), ARG114)), ARG40)), ARG49)), ARG49)"
218,22.940179701996385,0.009489901938150353,0.009554015317566646,0.011297882550308693,0.014951420359474395,0.4297465756502537,0.051996523541761056,0.025526319751154016,0.006330503968381818,0.006372660402946265,0.007525083188518496,0.009982168653709218,0.2868664964911183,0.03468280835715418,0.01701742619501467,0.4973763440860215,0.4989587813620072,0.4999462365591398,0.500983870967742,0.5034838709677419,0.0013277187525430622,0.5000117562724015,1.0,21.0,27.0,29.0,57.0,9.813847359725951,23.78,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
219,22.970622923996416,0.009481370506278983,0.009537494346512795,0.010734834158620546,0.013212428458759928,1.08148000467163,0.1750972113602703,0.05249368230989122,0.006330503968381818,0.00635566422450987,0.007158560483165398,0.008816942178656594,0.720576879345521,0.11677558027044978,0.035002272739812615,0.49683870967741933,0.4989874551971326,0.500089605734767,0.5006344086021505,0.5036057347670251,0.0013516045884723862,0.49997082437275986,3.0,21.0,26.0,29.0,57.0,9.06253827578124,24.48,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
220,23.103329074001522,0.009500838507730137,0.009559919698613195,0.011163805863581098,0.016098433457002393,6240.439063473175,617.8594768934192,61.844771065188944,0.006330503968381818,0.00636688017138602,0.0074463449313128495,0.010731570968976192,4157.411826235144,411.6210799896121,41.201344842645746,0.49607168458781364,0.49911827956989246,0.5000071684587813,0.5009175627240143,0.502494623655914,0.0012329292776144403,0.5000604705631853,1.0,17.0,27.0,29.0,59.0,9.829963057329358,23.633663366336634,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
221,23.050520122997114,0.009502154526476252,0.009557896714044674,0.011152108168051539,0.012803873479008226,0.5481995930335803,0.06309358745951242,0.025785587429951386,0.006330503968381818,0.00637328582761341,0.007439049988967916,0.008537132756520887,0.3655624810735651,0.04208243351894804,0.017195009033437264,0.49673118279569894,0.49925448028673836,0.49999641577060927,0.500826164874552,0.5037060931899642,0.0013984735506020148,0.49995935483870974,5.0,21.0,27.0,29.5,61.0,9.828509551300238,24.98,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
222,23.119815060999827,0.009490128837934165,0.009539613323630345,0.011279355808147467,0.01440990467042907,0.7421775850669863,0.09718443204418566,0.03755029193909464,0.006330503968381818,0.006360083231082595,0.0075214097567690465,0.00959468140673407,0.49474959079083736,0.06480187806770442,0.02503703152294,0.4967598566308244,0.4990035842293907,0.5001362007168458,0.5007455197132616,0.5036989247311828,0.0013523307840527883,0.5000206536782711,3.0,17.0,27.0,31.0,61.0,11.151802972536798,24.207920792079207,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
223,23.483734016001108,0.009495050118976911,0.009541332216872287,0.011196039781566655,0.01577907520426049,0.43998439525725014,0.06751641600818678,0.03133956584911156,0.006330503968381818,0.006360083231082595,0.007459860386032975,0.010501216490441093,0.2931912218090148,0.0450138084977311,0.020889645812410103,0.49668817204301074,0.4989677419354839,0.5002652329749104,0.5008817204301075,0.502594982078853,0.0013813532745629348,0.4999738102842542,3.0,19.0,29.0,31.0,61.0,11.51471101452676,26.366336633663366,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
224,23.159047584005748,0.009480962086668121,0.009542210649484031,0.010876967049487107,0.013201751325088815,1.049199829985968,0.1342808497947004,0.03638656687458642,0.006330503968381818,0.006359635211899176,0.00724868895075491,0.008798465115836752,0.7007894294273181,0.08961978424335912,0.024271750414085486,0.49655197132616485,0.4990089605734767,0.5000537634408602,0.500994623655914,0.5028960573476703,0.0014641280053843892,0.49988458781362,3.0,18.5,29.0,33.0,53.0,10.787029248129441,25.6,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
225,23.051701251999475,0.00949614080930757,0.009551504467829977,0.010819709809675695,0.013076685149062996,1.0520431763447913,0.14762444276671516,0.04621682389956547,0.006330503968381818,0.006362145894880001,0.007205691485387085,0.008713219710340095,0.7007894294273181,0.0983909507585858,0.030809938056657053,0.4965304659498208,0.49908602150537634,0.5000322580645162,0.5011164874551971,0.5028673835125448,0.00141318019721704,0.5000232258064516,3.0,18.5,28.0,33.0,47.0,10.445975301521635,25.04,0.0065075668842648395,0.08066949165740937,0.5216738184517671,0.03482327784513338,37,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, multiply(ARG91, ARG114)), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
226,23.442414169003314,0.00948636230152287,0.009550149560098222,0.011378975732958931,0.017324417215438943,466.0040134713243,49.09554492251143,6.370925595055199,0.006328854586282842,0.0063650669586607965,0.007578161203955634,0.011559168160791156,310.8357155526482,32.752891943096266,4.25100866099963,0.49666666666666665,0.49919713261648746,0.5001290322580645,0.5010752688172043,0.5038781362007169,0.0014055602311916035,0.5001784307463004,3.0,17.0,31.0,33.0,57.0,12.327969240930674,26.683168316831683,0.006539535083287072,0.08086739196540885,0.519324057497907,0.03512287645527641,35,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, 0.3532), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
227,23.617725460004294,0.009489267544624919,0.009553564164077065,0.011229610450468455,0.013564889658190618,1.4074760369095198,0.17042766300478773,0.04512917700053909,0.006328854586282842,0.006361801016970788,0.007488053086175931,0.00904278440472707,0.9380170131851595,0.11360032841745576,0.030083047094219134,0.49700358422939067,0.4989462365591398,0.4999569892473118,0.5009534050179212,0.5026236559139785,0.001306672272698076,0.4999411618581212,3.0,19.0,29.0,35.0,55.0,11.510317250005105,27.514851485148515,0.006539535083287072,0.08086739196540885,0.519324057497907,0.03512287645527641,35,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, 0.3532), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
228,23.39045676900423,0.009487133760787834,0.009518956196964367,0.010368238026345542,0.013156678719162256,13157.909289678018,1309.193228589019,131.60114394710973,0.006328854586282842,0.006347025492048885,0.006914286211781053,0.008770863363445873,8762.601127162372,871.8663268779815,87.64071048650366,0.4963297491039427,0.4990752688172043,0.4999283154121864,0.5009587813620072,0.5032329749103943,0.001389202288146736,0.5000008602150539,3.0,20.5,31.0,35.0,45.0,10.98469844829616,27.58,0.006539535083287072,0.08086739196540885,0.519324057497907,0.03512287645527641,35,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, 0.3532), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
229,23.459388830000535,0.009482590623507633,0.009510785853327734,0.010272052590982642,0.014617395194553372,3769.791239913589,375.08311019302323,37.761884692548854,0.006328854586282842,0.006337973172197671,0.00684888292590422,0.009729782818795166,2511.6337662047267,249.90014857104546,25.158996441439946,0.49655913978494626,0.4992437275985663,0.4999534050179211,0.5007437275985663,0.5032974910394266,0.0012538962777831342,0.4999875268817204,3.0,19.0,31.0,37.0,61.0,12.652572860884856,28.18,0.006539535083287072,0.08086739196540885,0.519324057497907,0.03512287645527641,35,"add(multiply(0.3532, subtract(multiply(ARG40, multiply(add(add(add(0.3532, ARG50), multiply(add(add(0.3532, ARG50), multiply(ARG40, ARG57)), ARG57)), multiply(add(add(ARG10, 0.3532), add(add(ARG49, 0.3532), ARG49)), ARG114)), ARG40)), ARG49)), ARG49)"
