generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
46,2.971932125998137,5937644.240698872,6070260.78343728,6194870.951695851,6448943.390358008,9360139.312135769,751837.5855192854,6483881.167020427,3967841.961437833,4036110.575975022,4132449.690481136,4292560.607441816,6225325.232079852,500392.1178630368,4323717.527454318,0.4860122699386503,0.497239263803681,0.49969325153374233,0.5023312883435583,0.5055828220858896,0.003602561336422072,0.4995833080240539,3.0,11.0,17.0,23.0,59.0,10.16680795152268,18.22772277227723,5841098.219340689,2416.8364072358495,-0.21958883067306312,917.565,21,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG51, ARG304), add(add(ARG49, ARG46), multiply(ARG21, ARG454))), ARG51)), subtract(ARG200, ARG51)), ARG51)"
47,2.9827159679989563,5939702.862311507,6126813.708322864,6210038.267301266,6744299.031700818,2814651677.145196,278038214.5821726,34282431.50185962,3966453.2203563256,4085957.0956973135,4134614.1555841286,4496594.464234454,1862645541.6940722,183993680.76171744,22717409.018298946,0.4876687116564417,0.4976687116564417,0.500920245398773,0.5025766871165644,0.5111042944785276,0.003949720918082957,0.5004725748648485,3.0,13.0,19.0,23.0,49.0,8.780654427059213,18.702970297029704,5827554.374044816,2414.0328030175597,-0.2167609510814279,921.3964960000001,21,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG51, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), ARG51)), subtract(ARG200, ARG51)), ARG51)"
48,2.986181086002034,5939591.647796511,6127450.413799545,6287193.953495394,6880070.085725496,3223112942.2957835,318450674.16300654,38636837.54218639,3966453.2203563256,4085957.0956973135,4193450.079779603,4580877.895638236,2150149012.0087285,212439868.36530703,25770660.69076308,0.490920245398773,0.49785276073619633,0.5011042944785276,0.5026993865030674,0.5090184049079755,0.0037642240395594296,0.5003061410435524,3.0,13.0,17.0,23.0,47.0,8.531965302228986,18.722772277227723,5827554.374044816,2414.0328030175597,-0.2167609510814279,921.3964960000001,21,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG51, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), ARG51)), subtract(ARG200, ARG51)), ARG51)"
49,3.095235357999627,5915564.444210908,6054496.688743726,6207232.354690566,6778832.655579768,171158439.35176027,16323835.520032145,8170592.692158196,3942963.3181614093,4035277.098423814,4132408.404731916,4528265.843235822,114021683.89053836,10874226.688223587,5446286.828646127,0.49006134969325155,0.4971165644171779,0.49987730061349694,0.5032515337423313,0.5093865030674847,0.004248786227029531,0.499990888659418,3.0,15.0,21.0,27.0,47.0,9.354334721431576,21.316831683168317,5649830.472895928,2376.937204239087,-0.17965318869744018,856.6930000000002,25,"add(subtract(subtract(ARG0, subtract(subtract(ARG13, subtract(subtract(ARG51, subtract(ARG51, ARG304)), subtract(ARG129, ARG142))), subtract(ARG0, subtract(subtract(ARG164, ARG51), ARG164)))), ARG169), ARG0)"
50,3.029868311001337,5917104.439902553,6017374.0394394295,6198049.004890432,6662890.586557144,15039934.458192006,1032786.6809976603,6467777.383267386,3938708.0784482267,4003699.699348797,4132817.0956340977,4440641.311442206,10014744.543017676,685373.9512903844,4312458.098772024,0.4887730061349693,0.49717791411042944,0.4997546012269939,0.5019018404907976,0.5131288343558282,0.0039193632707267565,0.49968049565692757,3.0,15.0,21.0,27.0,47.0,9.07475300186719,21.15841584158416,5716610.616608037,2390.943457425967,-0.19359651139527756,893.5435404964871,27,"add(subtract(subtract(ARG0, subtract(subtract(ARG51, add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(add(ARG134, ARG533), division(ARG6, ARG170))))), subtract(ARG200, ARG51)), ARG51)"
51,2.992073633999098,5884776.671514008,6006457.922232514,6161894.577622364,6739262.994690437,15010443.185918089,1281611.5102048093,6706602.169701905,3938708.0784482267,4000501.339887308,4108686.5026330547,4487642.5838602325,10014744.543017676,853224.3330331517,4471213.150264901,0.49,0.4971625766871166,0.49990797546012267,0.502776073619632,0.50920245398773,0.004182431860962561,0.49988159509202446,3.0,16.5,21.0,27.0,49.0,9.671318420980668,21.84,5714074.103671046,2390.412956723387,-0.1930669015974884,896.6724959999999,29,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG51, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(add(ARG134, ARG533), subtract(ARG51, ARG51))))), subtract(ARG200, ARG51)), ARG51)"
52,3.023877571999037,5886818.751151754,5980777.411741638,6181809.487305492,6750853.345689351,12743348.588426597,1160314.0160069624,6632746.0871213265,3930976.8801218183,3981822.563903566,4129804.766666976,4504804.671813756,8483075.307986341,770813.7154076063,4421517.25864839,0.49233128834355827,0.4973006134969325,0.5006748466257669,0.5023466257668712,0.5084662576687117,0.0036402296332655854,0.5000220858895705,3.0,17.0,23.0,29.0,57.0,10.443351952318759,23.42,5627415.486208493,2372.2174196747847,-0.1749730641083409,872.29,39,"add(subtract(subtract(ARG0, subtract(ARG51, subtract(subtract(ARG0, subtract(subtract(ARG623, subtract(subtract(ARG51, ARG623), ARG51)), subtract(ARG0, subtract(ARG304, ARG51)))), ARG417))), subtract(ARG13, subtract(ARG51, subtract(subtract(ARG51, ARG304), add(add(ARG49, ARG46), multiply(ARG21, ARG454)))))), ARG609)"
53,3.0387114030017983,5841988.8597508,5966956.614794016,6167036.894101056,6753870.782318932,80004623187.38219,7959682807.365489,806784096.3530933,3876110.978708757,3973682.9923802167,4097363.4504945707,4503679.262670688,53410687989.61049,5313845112.834755,538599954.9808463,0.48754601226993866,0.49722392638036805,0.5001226993865031,0.5024079754601227,0.5088343558282209,0.004022694240498355,0.49980429447852764,3.0,19.0,25.0,29.0,63.0,10.676535018441145,25.54,5538456.554681089,2353.39256280823,-0.15639893383259995,1005.4613905493616,27,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, ARG51)), ARG51)"
54,3.052780204998271,5801325.36420729,5970089.725198231,6143018.023682369,6680872.09726719,5634541401.148647,559983187.4606767,62788895.75293763,3876110.978708757,3980608.522014516,4090103.1172950864,4469452.706154533,3747165436.096408,372407171.70381886,41767437.76815463,0.49214723926380366,0.4970705521472393,0.49990797546012267,0.5017791411042944,0.5113496932515338,0.0039407449564579046,0.49997361963190173,3.0,21.0,27.0,31.0,63.0,9.829323476211371,26.62,5538456.554681089,2353.39256280823,-0.15639893383259995,1005.4613905493616,27,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, ARG51)), ARG51)"
55,3.1234167910006363,5799185.180231316,5948967.259567665,6123219.524074493,6819192.221535646,348067850.96350473,33838053.28305333,10186825.407278428,3876110.978708757,3965113.576467414,4085900.014944514,4546500.049534974,232558860.907736,22609517.705365233,6796854.046862405,0.490920245398773,0.4974233128834356,0.5001226993865031,0.5024539877300613,0.5091411042944786,0.003816109543789778,0.49988519710866797,3.0,21.0,27.0,37.0,79.0,11.480401887020385,28.22772277227723,5538456.554681089,2353.39256280823,-0.15639893383259995,1005.4613905493616,27,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, ARG51)), ARG51)"
56,3.088367738004308,5790862.242546973,5922297.902407831,6091799.1130921645,6559157.4422242055,14954100.853751997,1078018.4938819762,6437595.148965494,3876110.978708757,3941569.3942057695,4066644.9108773544,4367855.792593886,9980421.893958872,720271.4750546083,4291284.87156365,0.4926993865030675,0.4968558282208589,0.4998159509202454,0.5031288343558282,0.5098773006134969,0.004007588308238138,0.5002245398773005,3.0,23.0,29.0,37.0,73.0,12.005648670521722,28.62,5538456.554681089,2353.39256280823,-0.15639893383259995,1005.4613905493616,27,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, ARG51)), ARG51)"
57,3.1048050570025225,5829623.35233406,5911167.064852799,6110856.955586402,6511953.314987217,14332519.7989179,1329668.2899856232,6545897.4326926395,3876110.978708757,3942221.1916425684,4076694.954213716,4341388.72241131,9532400.55175297,886311.0996743282,4362561.491441534,0.49098159509202455,0.4983588957055215,0.5002453987730061,0.5028527607361963,0.5082208588957056,0.003647872777231041,0.5004687116564418,5.0,25.0,30.0,37.0,73.0,11.786704373996999,30.56,5538456.554681089,2353.39256280823,-0.15639893383259995,1005.4613905493616,27,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, ARG51)), ARG51)"
58,3.17372117999912,5785881.045790626,5909841.96131702,6069745.790511985,6276576.918082767,16280347.265404627,1555648.4823746968,6482225.155216324,3855361.8284027143,3940358.8009810755,4050954.75507277,4194086.592196943,10905751.877125526,1039459.2169252348,4321455.632838459,0.4896932515337423,0.498159509202454,0.5003680981595092,0.5023312883435583,0.5093865030674847,0.0037815581424068276,0.5000953653647574,3.0,27.0,31.0,39.0,61.0,10.994789829361192,31.81188118811881,5498831.14159005,2344.958665219933,-0.14812536790340203,989.8189095543255,29,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
59,3.1615880060053314,5724998.9894659165,5896919.205207234,6034642.788898988,6281413.987035161,13359218.148749188,1075470.3932926971,6378054.404054243,3832654.9830907853,3937924.5005448996,4013508.5186269144,4197910.946645064,8868784.092559433,715086.4073423496,4253178.9205327425,0.4906134969325153,0.4968098159509202,0.49938650306748467,0.5016564417177914,0.5121472392638037,0.003926177387442451,0.49953896616655535,1.0,27.0,33.0,39.0,65.0,11.261600452009993,32.524752475247524,5741107.073401185,2396.060740757877,-0.19871123536911295,837.5031591818181,31,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(subtract(ARG200, ARG304), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
60,3.115242528998351,5759584.836655118,5880292.260291711,6100459.641377248,6566386.394980863,37314338.58601818,3424243.562639988,6949005.253974524,3832654.9830907853,3924502.088699545,4068723.1503861966,4372144.8862205725,24936399.448653042,2287002.9157319553,4632175.9372585295,0.4903680981595092,0.4975153374233129,0.5005521472392638,0.5030828220858896,0.5085276073619632,0.003948520972522561,0.5002245398773006,3.0,25.0,33.0,41.0,87.0,13.02580515745572,32.22,5555550.8177394895,2357.0215989123835,-0.15996812091210866,925.9069095543255,35,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), add(add(ARG49, ARG46), multiply(ARG296, ARG454)))), subtract(subtract(ARG200, ARG304), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
61,3.1328800460032653,5737460.9964661505,5867888.899388189,6039356.852074504,6249456.6723085195,13772245.497563478,1164029.7140238364,6373504.209873603,3832654.9830907853,3909940.2828788976,4025095.9601815837,4165576.924315957,9125512.26058068,772861.8490026534,4246109.406234244,0.4901840490797546,0.4981288343558282,0.5009509202453988,0.5040490797546012,0.5111656441717791,0.004341943826681861,0.5009717791411044,3.0,25.0,33.0,41.0,53.0,10.86754802151801,32.58,5555550.8177394895,2357.0215989123835,-0.15996812091210866,925.9069095543255,35,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), add(add(ARG49, ARG46), multiply(ARG296, ARG454)))), subtract(subtract(ARG200, ARG304), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
62,3.1253740469983313,5745306.273073529,5844206.947392186,5977972.969816975,6459813.369111493,16280977.25143741,1614031.585742806,6531005.237628082,3832654.9830907853,3893422.100105415,3982079.9310690137,4292984.982521407,10826972.755025491,1076915.0829173054,4352663.970545169,0.4931288343558282,0.49831288343558283,0.5008588957055216,0.5027453987730061,0.5084662576687117,0.0037020320384140728,0.5005067484662576,3.0,26.5,31.0,43.0,63.0,13.692333621410194,32.4,5742855.225442781,2396.4255100968153,-0.19907623979536782,837.680159181818,29,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG46, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
63,3.1108279559994116,5707943.181809143,5837564.33833295,5985279.680976063,6702529.554805096,17329609.06783827,1811565.5829612876,6650846.2219672715,3805918.0996273025,3892708.1224734485,3984402.6653008806,4460205.471995869,11578170.586783776,1211941.1598954338,4435011.027069193,0.48680981595092027,0.4972239263803681,0.49987730061349694,0.5021932515337423,0.5139263803680981,0.004138659764739582,0.4998319018404908,3.0,27.0,33.0,41.0,55.0,12.410882321575691,31.7,5615541.995728675,2369.713483889703,-0.17249394531483375,846.0665404964873,29,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), multiply(ARG296, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG454)"
64,3.13600619299541,5596805.198148208,5791084.601632642,5902696.857442784,6281820.660639325,9656608.818529956,720316.3800768338,6201808.372086188,3722525.1858577463,3868276.2603525682,3934869.1384701743,4197407.1664778255,6427224.325930514,480289.57199961646,4136550.938638546,0.4901840490797546,0.49693251533742333,0.49938650306748467,0.5021472392638037,0.5078527607361963,0.003823266838418878,0.49927109275344717,3.0,27.0,31.0,37.0,61.0,11.487401622630069,31.0,5521733.562378957,2349.8369225073807,-0.15290726602267002,891.8366163973487,41,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), add(add(ARG49, ARG46), multiply(ARG296, ARG454)))), subtract(subtract(ARG200, ARG304), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
65,3.1148742449950078,5569171.728977117,5794526.186285695,5922035.380388462,6213443.532440664,16620032.396728832,1196399.0209367306,6200008.577286602,3722525.1858577463,3864816.545499395,3949022.3107695766,4138974.4711116874,11062376.089945689,796669.6757184468,4133722.615071629,0.4903680981595092,0.497239263803681,0.49929447852760733,0.5021779141104294,0.5115950920245399,0.004011555957936819,0.49985337423312876,9.0,25.0,32.0,37.0,65.0,10.340135395631917,31.96,5521733.562378957,2349.8369225073807,-0.15290726602267002,891.8366163973487,41,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), add(add(ARG49, ARG46), multiply(ARG296, ARG454)))), subtract(subtract(ARG200, ARG304), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
66,3.15275885900337,5594782.054309985,5762487.0940735,5868300.430322416,6163412.241717014,12739646.034769757,1027336.3582389315,6204407.690755654,3722525.1858577463,3840827.339227694,3905119.4218060127,4114831.8468149635,8498311.044270393,685226.2251749715,4137503.0751279527,0.4911042944785276,0.4967484662576687,0.49987730061349694,0.5023312883435583,0.5078527607361963,0.0038122832317706978,0.49956204822936273,3.0,27.0,33.0,39.0,67.0,12.05548717808088,32.24752475247525,5522951.074909742,2350.0959714253677,-0.1531614758695159,890.5636163973486,41,"add(subtract(subtract(subtract(ARG0, subtract(ARG197, division(ARG6, ARG599))), subtract(subtract(subtract(ARG200, ARG304), add(add(ARG49, ARG46), add(add(ARG49, ARG46), multiply(ARG296, ARG454)))), subtract(subtract(ARG304, ARG304), subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
67,3.1647787589972722,5566734.752091573,5747212.11243042,5834493.375879053,6181187.636427187,13287495.217704896,957692.2711075277,6152408.033859685,3722525.1858577463,3831063.0052841054,3894107.9217314185,4114831.8468149635,8846751.574568655,637386.5451628811,4103270.932033398,0.4865644171779141,0.49736196319018405,0.4992638036809816,0.5015337423312883,0.5108588957055215,0.0037987255416445562,0.4993530948186843,3.0,27.0,33.0,39.0,59.0,10.830180720096864,33.118811881188115,5477937.957678836,2340.4995102923726,-0.14376298727248837,868.6293732827526,33,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG197, division(ARG263, ARG304)), add(add(ARG49, division(ARG6, ARG170)), multiply(ARG46, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
68,3.171345262999239,5563035.046408732,5697829.343675885,5783889.171221236,6053475.38470559,36781275.09805014,3392558.8155724304,6527753.086962507,3711927.2097262745,3798947.0262692226,3854372.5650726976,4049210.8835707693,24552984.851266168,2267096.4093849175,4353487.364712495,0.4887730061349693,0.49696319018404905,0.49990797546012267,0.5025920245398774,0.5077300613496932,0.0037406551108946614,0.4996963190184049,1.0,29.0,37.0,43.0,61.0,10.98324178009389,35.78,5477937.957678836,2340.4995102923726,-0.14376298727248837,868.6293732827526,33,"add(subtract(subtract(ARG0, subtract(subtract(subtract(ARG197, division(ARG263, ARG304)), add(add(ARG49, division(ARG6, ARG170)), multiply(ARG46, ARG454))), subtract(ARG0, subtract(ARG197, division(ARG6, ARG170))))), subtract(ARG200, add(ARG49, ARG46))), ARG51)"
