generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
120,3.5182605260001765,4994433.347200006,5019751.932628125,5041259.9422955,5073990.9285602365,3770268741.9198856,398724886.66374934,57617894.501931146,23.0,73.0,77.0,77.0,79.0,9.625881777790543,72.32,5732431.94904681,2394.2497674734796,-0.1968999176391244,1220.7926541167008,75,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, ARG582), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
121,3.5371565839996038,4997926.38899465,5017764.375444003,5033153.821501946,5062222.917288638,9184576555.692698,1271754711.2252336,267623309.96535197,31.0,73.0,77.0,77.0,81.0,7.6127261871158876,74.08,5732431.94904681,2394.2497674734796,-0.1968999176391244,1220.7926541167008,75,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, ARG582), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG379, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
122,3.5133988319998934,4944267.566080771,5018521.701939675,5030540.078286555,5054206.597127491,3900748301.660478,387613348.5135338,44044650.92302331,31.0,73.0,77.0,77.0,81.0,8.238834869081915,74.04,5730062.18163964,2393.754829058239,-0.1964051233808275,1225.8264048881147,77,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
123,3.5414985809998143,4943258.696596998,5019147.057353617,5025897.123448549,5041667.570886753,6267838.50383147,169340.35778173083,5070582.668508927,33.0,75.0,77.0,77.0,79.0,6.762573474647059,74.74,5730062.18163964,2393.754829058239,-0.1964051233808275,1225.8264048881147,77,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
124,3.547964618000151,4920861.79405721,5013645.077070545,5026281.669445286,5045595.288768076,3786051765.4915476,376203266.98428375,42876784.31955696,43.0,74.5,77.0,79.0,81.0,5.404109547372259,75.34,5730062.18163964,2393.754829058239,-0.1964051233808275,1225.8264048881147,77,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
125,3.5261880299999575,4931354.036688462,5017873.481913323,5029354.052242702,5047289.8882580865,1036416317.3142958,133351715.60871242,26810337.221618786,31.0,75.0,77.0,77.5,81.0,9.84802518274603,73.42,5730062.18163964,2393.754829058239,-0.1964051233808275,1225.8264048881147,77,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
126,3.539121239999986,4923686.628611778,5015755.503340159,5027972.266055845,5050527.488961047,1405049791.2343593,139286312.27777797,19197849.7911255,33.0,75.0,77.0,79.0,81.0,7.912420615715522,74.56,5730062.18163964,2393.754829058239,-0.1964051233808275,1225.8264048881147,77,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
127,3.550082964000012,4921668.889644229,5011587.563544072,5025870.723351798,5048667.320688928,1412091507.9610772,195047685.5173689,32914310.91485544,31.0,75.0,77.0,77.0,81.0,10.74173013063502,72.68316831683168,5730032.273474282,2393.748581926323,-0.19639887872219552,1225.807357350825,79,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
128,3.5162975759999426,4909562.455838938,5006300.816597101,5022391.68420423,5041806.92530941,6425554.060966926,280168.2774960931,5104517.103825744,31.0,75.0,77.0,79.0,79.0,9.830645960464656,73.28,5730032.273474282,2393.748581926323,-0.19639887872219552,1225.807357350825,79,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
129,3.5356467319998046,4913597.933774035,4951310.831617396,5017910.343254856,5037701.6298770085,1398863430.3374438,138687782.79115903,19309455.010455042,31.0,75.0,77.0,77.0,79.0,7.529780873305678,74.68,5730032.273474282,2393.748581926323,-0.19639887872219552,1225.807357350825,79,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
130,3.5293096230002448,4899473.761001196,4939626.76645541,5012163.45342464,5033580.1686298605,1404184288.7898805,195811566.78394386,33221377.31237562,47.0,75.0,77.0,77.0,79.0,5.44778854215176,74.96,5730032.273474282,2393.748581926323,-0.19639887872219552,1225.807357350825,79,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
131,3.5223970350002674,4917229.863915622,4934655.750609035,4951733.200260702,5026425.304701636,47692768233.03435,4968969769.247559,635215604.9435325,33.0,76.5,77.0,77.0,79.0,8.097678679720504,73.74,5730032.273474282,2393.748581926323,-0.19639887872219552,1225.807357350825,79,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
132,3.504916623000099,4906132.299594106,4930345.167204687,4950068.09397517,5025472.275300577,15379269107.62711,1667148618.2649143,304829967.09453195,31.0,76.5,77.0,77.0,83.0,7.886063656856948,74.3,5730512.651935235,2393.8489200313447,-0.1964991790738544,1225.8897295713323,81,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
133,3.529500311999982,4905325.204007086,4927842.109725062,4943561.35744213,4970941.868128843,3802371498.97933,391699640.5708703,55266874.88539907,33.0,77.0,77.0,77.0,83.0,8.689556950731147,74.46,5730512.651935235,2393.8489200313447,-0.1964991790738544,1225.8897295713323,81,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
134,3.5233368150002207,4911176.647012977,4929739.845514423,4941039.183732695,4959574.024960986,3766233912.319049,374227152.9182872,42727941.14137848,31.0,77.0,77.0,77.0,83.0,9.73003597115653,73.92,5730512.651935235,2393.8489200313447,-0.1964991790738544,1225.8897295713323,81,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
135,3.573282027999994,4900482.63048497,4924897.271992307,4941439.283031918,4964696.876023846,368042691231.54596,36437560201.30756,3688520549.7507577,3.0,77.0,77.0,77.0,83.0,10.309588685340263,74.54455445544555,5730512.651935235,2393.8489200313447,-0.1964991790738544,1225.8897295713323,81,"add(add(ARG336, add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(ARG423, subtract(ARG594, ARG233))), add(division(add(ARG1, ARG591), add(ARG97, division(ARG26, ARG322))), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
136,3.5347203289998106,4902298.595555764,4930872.509198556,4942653.374906734,4954373.431121899,4199654503.4045587,586179590.5224717,98014058.41971815,33.0,77.0,77.0,79.0,85.0,9.252264587656363,75.34,5727279.049282192,2393.173426495078,-0.19582402081929406,1230.1244695649953,85,"add(add(subtract(ARG439, ARG122), add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(subtract(division(ARG295, ARG238), add(ARG625, ARG408)), subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
137,3.5498271000001296,4904719.882316822,4928529.202133894,4939628.627770899,4953347.39143474,3976737814.310461,393553247.56911784,46353633.06333629,31.0,77.0,77.0,79.0,87.0,11.509056713419337,74.76237623762377,5727279.049282192,2393.173426495078,-0.19582402081929406,1230.1244695649953,85,"add(add(subtract(ARG439, ARG122), add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(subtract(division(ARG295, ARG238), add(ARG625, ARG408)), subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
138,3.5274235179999778,4900482.63048497,4923636.185137589,4936471.978173515,4948664.746898602,1392301684.0463052,138031390.0971098,18918134.934820276,19.0,77.0,77.0,79.0,85.0,10.359613892418963,75.72,5727279.049282192,2393.173426495078,-0.19582402081929406,1230.1244695649953,85,"add(add(subtract(ARG439, ARG122), add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(subtract(division(ARG295, ARG238), add(ARG625, ARG408)), subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
139,3.5461095350001415,4895640.056962854,4927235.9567696005,4938248.117482051,4948376.501378826,5489443139.00119,561779824.2322252,73856091.72259063,33.0,77.0,77.0,79.0,85.0,8.39568937014704,76.18,5727279.049282192,2393.173426495078,-0.19582402081929406,1230.1244695649953,85,"add(add(subtract(ARG439, ARG122), add(add(division(ARG423, ARG336), subtract(subtract(ARG581, division(subtract(division(ARG295, ARG238), add(ARG625, ARG408)), subtract(ARG594, ARG233))), add(division(ARG217, add(ARG97, ARG423)), add(division(division(add(multiply(ARG526, ARG521), ARG542), ARG234), division(ARG579, ARG349)), ARG280)))), subtract(subtract(add(ARG460, subtract(multiply(ARG174, ARG97), add(ARG293, ARG594))), ARG594), ARG594))), multiply(add(add(ARG336, add(division(division(ARG539, ARG243), add(ARG203, ARG615)), add(ARG480, add(division(ARG423, subtract(subtract(ARG379, ARG379), ARG382)), subtract(ARG375, ARG594))))), ARG594), subtract(ARG177, ARG379)))"
