generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,3.2670291629983694,5552280.413531246,5720175.390667045,5797543.867329878,5893662.516908991,9335365.98168065,505473.8394859524,5924683.877819153,3.0,51.0,55.0,63.0,75.0,11.927500497211035,54.82178217821782,4966268.96364673,2228.512724587125,-0.036929346287469134,846.985236576683,71,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), ARG275), division(division(division(ARG275, ARG549), ARG549), ARG549)), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(ARG275, ARG275), add(division(add(division(add(add(ARG275, ARG275), ARG275), ARG549), add(add(ARG275, add(add(subtract(ARG0, ARG251), division(ARG275, ARG549)), ARG0)), ARG275)), ARG549), ARG497)))"
63,3.261403293996409,5544253.648429237,5686116.661874257,5780658.392454276,5888310.148756243,6992304.9057826465,234705.19984660487,5836333.460296698,27.0,51.0,59.0,65.5,87.0,11.230298304141346,57.98,4928888.690203382,2220.1100626327925,-0.029124553033340606,915.6148464708813,87,"add(add(division(add(add(ARG275, ARG275), division(division(division(ARG275, ARG549), ARG549), ARG549)), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
64,3.286197877001541,5546024.015253918,5654841.348847676,5734406.9814388035,5862141.132203686,6.018114104214984e+17,5.987947928357926e+16,6018114145023578.0,3.0,55.0,62.0,67.0,87.0,13.138934507790198,60.22,5210072.616011082,2282.558348873273,-0.08783419331029907,817.5642726447816,67,"add(ARG275, add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(ARG275, ARG275)), add(add(division(add(ARG275, ARG549), ARG549), division(division(ARG275, ARG549), ARG549)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(multiply(multiply(ARG375, ARG288), add(ARG120, ARG328)), ARG275), ARG0)), ARG549), add(add(division(division(add(ARG275, ARG275), ARG549), ARG549), ARG549), ARG0))))"
65,3.32866441400256,5541454.165741254,5631590.534463072,5734967.3351213215,5876391.417933066,9651008.02051724,432136.9389264983,5814798.228533682,35.0,57.0,63.0,69.0,91.0,10.408919252256693,64.12,4981681.090278604,2231.96798594393,-0.040147312634091215,896.1689142837076,87,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
66,3.389859659000649,5501198.658131845,5617172.914957376,5701486.685424216,5844136.365009759,7123299.883813685,269315.8200209302,5783723.178129666,27.0,61.0,67.0,73.0,101.0,12.257633677597768,67.21782178217822,4920652.864490957,2218.2544634218493,-0.027404958417214464,885.3664175571894,83,"add(add(division(add(add(ARG275, ARG275), division(division(division(ARG275, ARG549), ARG549), ARG549)), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(add(ARG275, ARG275), ARG549), ARG549), ARG549), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
67,3.3740279880003072,5506789.126277277,5577924.1432099,5654112.464423864,5802673.65690493,7092910.673358439,274792.1911475363,5751990.742811262,5.0,59.0,67.0,77.0,99.0,15.30547614417794,67.68,4920652.864490957,2218.2544634218493,-0.027404958417214464,885.3664175571894,83,"add(add(division(add(add(ARG275, ARG275), division(division(division(ARG275, ARG549), ARG549), ARG549)), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(add(ARG275, ARG275), ARG549), ARG549), ARG549), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
68,3.4724543839984108,5442982.015636997,5552661.211271899,5623855.9449440595,5752049.639991138,6646069.109702552,231641.3937008879,5698531.875196846,27.0,65.0,73.0,83.0,99.0,13.726043643044978,72.56435643564356,4935839.244369558,2221.6748736864174,-0.030575790096944333,920.1942278344561,85,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
69,3.428130202999455,5458614.149179672,5533635.892224407,5595969.570972859,5718009.068191301,9310459.092562275,458346.02689217357,5720982.4920732435,3.0,62.5,75.0,83.0,93.0,15.498374108273422,72.02,4952940.114531109,2225.520189648054,-0.03414635670285415,890.6315179837816,81,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(ARG275, add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), division(division(add(ARG275, ARG275), ARG549), ARG549)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(ARG332, add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
70,3.46849262399337,5449471.24920072,5517037.567608586,5608609.534799031,5698764.706310533,7899996.596982233,303453.8001642572,5677490.924706115,27.0,63.0,79.0,85.0,95.0,15.06976229129464,73.65346534653466,5081966.80385462,2254.321805744384,-0.06108641202269771,781.6571840190545,83,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
71,3.4658366509975167,5452315.392730422,5507449.071305051,5575992.44634596,5702955.807639576,10313772.257924488,528501.6184318747,5703011.185399518,23.0,63.0,81.0,87.0,97.0,15.48113690915496,74.88,4966289.160524296,2228.5172560526194,-0.03693356328320685,882.7531940502827,85,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, subtract(ARG421, ARG251)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
72,3.5392518759981613,5435179.871550575,5505111.0229473375,5534144.118508481,5632680.455553815,6297858.865516013,137413.38456425827,5588834.508171818,39.0,75.0,83.0,87.0,113.0,12.662433488117362,79.13861386138613,4966289.160524296,2228.5172560526194,-0.03693356328320685,882.7531940502827,85,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, subtract(ARG421, ARG251)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, ARG251), ARG275), ARG0)), ARG549), ARG275)))"
73,3.5622983899957035,5452076.938849136,5494628.016279065,5531231.455153383,5689431.4782663025,7194689.719819939,277904.31833407877,5641318.649818947,41.0,79.0,85.0,89.0,113.0,13.41832208262229,81.47524752475248,4962784.612537868,2227.730821382572,-0.036201833149539064,885.341584551602,87,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, subtract(ARG421, ARG251)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, division(ARG133, ARG84)), ARG275), ARG0)), ARG549), ARG275)))"
74,3.58055549999699,5431682.107245969,5481595.269603739,5513997.339702042,5604282.035137611,7505018.609132504,288532.23378367245,5602971.03397746,39.0,81.0,85.0,91.0,111.0,12.960604041928514,82.62376237623762,4960052.257309771,2227.117477213488,-0.03563133257028395,890.8805057937992,81,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(ARG111, ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG275)))), add(division(add(add(ARG275, add(ARG275, ARG275)), add(ARG549, ARG0)), ARG549), ARG0)), ARG549), ARG275)))"
75,3.5789235509946593,5428570.889547649,5473580.160685686,5508729.688414682,5588637.246309517,7089290.321342278,256380.03090876163,5591449.565104502,39.0,79.0,85.0,89.0,111.0,13.510872369651082,82.02970297029702,5032256.701450706,2243.269199505647,-0.050707219037603446,810.7800312704981,87,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
76,3.621525277994806,5406111.211526827,5472507.255118101,5509920.057019258,5604750.021648806,3154406982.1515284,311765534.4989925,36752202.02784452,19.0,79.0,85.0,89.0,115.0,15.121894684630416,82.96039603960396,5032256.701450706,2243.269199505647,-0.050707219037603446,810.7800312704981,87,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG497), ARG549), division(add(add(ARG275, add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
77,3.59615037599724,5408764.973225218,5464694.731194452,5500641.518131541,5575185.095004887,7017753.075925088,197352.9087547237,5562111.433637406,43.0,79.0,85.0,91.0,115.0,12.322147145027106,84.92079207920793,4919914.512828564,2218.088030901516,-0.02725079469547076,875.3228675772689,87,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG549, subtract(ARG421, ARG251)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG0, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG549, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, subtract(ARG421, ARG251)), ARG275), ARG0)), ARG549), ARG275)))"
78,3.5672275359975174,5397464.862060806,5455223.065519441,5484880.597401364,5541305.232853637,10127792.852202073,521014.1496818928,5592376.657898886,49.0,81.0,85.0,91.0,109.0,9.335416434203673,84.9,4919914.512828564,2218.088030901516,-0.02725079469547076,875.3228675772689,87,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG549, subtract(ARG421, ARG251)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG0, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG549, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, subtract(ARG421, ARG251)), ARG275), ARG0)), ARG549), ARG275)))"
79,3.549629866000032,5389112.167321004,5447912.840992129,5487502.0691935625,5579020.792618505,6588071.304883583,193695.33858933728,5559976.622066529,51.0,79.0,85.0,89.0,109.0,10.118082822353253,83.38,4919914.512828564,2218.088030901516,-0.02725079469547076,875.3228675772689,87,"add(add(division(add(division(add(ARG549, add(add(ARG275, ARG275), ARG275)), ARG549), ARG497), ARG549), division(add(add(ARG549, subtract(ARG421, ARG251)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG0, ARG275)), add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG549, ARG561), add(ARG291, ARG324)))), add(add(subtract(ARG421, subtract(ARG421, ARG251)), ARG275), ARG0)), ARG549), ARG275)))"
80,3.594360183997196,5401718.154328172,5444881.014789911,5473082.220541472,5552595.954993662,28260105.440170206,2259321.492923127,5758684.003163103,17.0,81.0,87.0,91.0,109.0,11.206521271471374,84.08910891089108,4828815.801897284,2197.456666671105,-0.008229890377747351,881.577204811284,93,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG497), ARG549), division(add(add(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0), add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(add(ARG275, ARG275), ARG549), ARG275), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
81,3.5521600419961032,5375005.390854504,5429954.297397027,5467558.155986794,5546046.175624507,93992516.48697309,8804308.168595677,6405297.315800277,45.0,77.0,85.0,89.0,113.0,11.333119605827866,82.98,4828815.801897284,2197.456666671105,-0.008229890377747351,881.577204811284,93,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG497), ARG549), division(add(add(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0), add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG111)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(add(ARG275, ARG275), ARG549), ARG275), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
82,3.5605355209991103,5385258.006141584,5437380.935059082,5468302.6013293145,5550895.030280111,7557957.425876962,274853.555722682,5563468.342329503,43.0,79.0,85.0,89.0,115.0,12.89256428723929,82.8019801980198,4828815.801897284,2197.456666671105,-0.008229890377747351,881.5772048112842,93,"add(add(division(add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG111, ARG275), ARG549), ARG111)), ARG497), ARG549), division(add(add(add(add(division(division(ARG275, ARG549), ARG549), add(division(ARG0, ARG549), ARG111)), ARG0), add(ARG275, ARG549)), add(add(division(division(ARG275, ARG549), ARG549), add(division(add(ARG275, ARG275), ARG549), ARG275)), ARG0)), ARG549)), add(add(division(add(add(ARG275, add(ARG275, ARG275)), add(add(division(add(ARG275, ARG275), ARG549), ARG111), ARG0)), ARG549), ARG497), add(division(add(add(ARG275, add(ARG275, subtract(division(ARG121, ARG561), add(ARG291, ARG324)))), add(ARG549, ARG0)), ARG549), ARG549)))"
