generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
220,18.64149402701878,100.82773644941156,106.0560513604068,180.61402791511816,1260.9783277461722,424986333.31322813,70710020.91723734,16913084.203050934,3.0,51.0,63.0,65.0,79.0,15.408460177279249,55.693069306930695,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
221,18.55003600299824,101.01538285762553,113.9706613916916,230.31036962199425,1261.2079446256475,58478080105.43297,5789472067.920146,602063708.368421,3.0,47.0,63.0,65.0,73.0,17.798246285136905,53.415841584158414,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
222,18.519388432003325,100.75585200447387,118.85741289481581,232.39102530136287,1132.7117224634926,46335135120.71794,4588723879.770205,499637418.84920144,9.0,47.0,63.0,65.0,93.0,16.383000507144484,54.28712871287129,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
223,18.594559410994407,100.98364167414653,108.62540928465191,216.07440268188287,1734.80750238084,86398961115.15103,8551199553.521422,899890485.8302624,3.0,49.0,63.0,65.0,71.0,15.393795003677091,55.31683168316832,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
224,18.40131944901077,100.74464923383422,112.94201834545318,220.14769348756585,676.6913848225757,12039268948298.422,1197891710562.362,120396920441.70189,3.0,51.0,62.0,65.0,81.0,15.028759097144382,55.58,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
225,18.62985322700115,100.92856138516832,114.8937052887818,198.4688302400773,1025.9988935528,3157479643.5499144,321615296.6383204,43070286.02218797,3.0,51.0,63.0,67.0,101.0,16.497509711579458,56.445544554455445,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
226,18.600940633012215,100.95190049066755,111.1158674516088,161.26705831946018,444.109763656007,374261365.5796665,43723731.28710424,6389424.476627961,3.0,55.0,63.0,65.0,81.0,16.57131170813771,56.366336633663366,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
227,18.46085769799538,100.86134476133047,109.28310426571261,174.3465860063522,807.6907274916902,1996431118.1930988,262661427.0015544,44315660.65381574,3.0,53.0,63.0,65.0,79.0,15.622496599455543,56.24,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
228,18.601668948016595,100.8790824815099,113.72150886424546,173.91717870810507,535.9578523958721,21956908.70343447,3190568.4609021796,662735.290776834,1.0,51.0,63.0,65.0,79.0,15.58615861457814,56.227722772277225,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
229,18.682468359009363,100.81933437143182,111.09277676215262,163.6757639003219,701.5273631659813,1760270755.9744844,175231134.71216854,19235584.885763317,15.0,54.5,63.0,67.0,75.0,11.79416805035438,59.76,73.17665049260125,8.55433518706166,0.7398117727680997,5.268397235195792,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(subtract(add(ARG1, ARG7), division(ARG0, ARG7)), division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), ARG1))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), 0.1106), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
230,18.50829408102436,100.82937456522876,112.1934478739046,146.77308819454157,492.6886231121304,112389478137.99097,11186333467.481773,1185762164.193691,3.0,53.0,63.0,65.0,79.0,15.087199872739806,57.42,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
231,18.68023303800146,100.70263884393557,108.37402018173034,148.22020802834092,333.20825596165537,138739549.49076894,14889162.519709887,2137576.4748842665,5.0,55.0,63.0,65.0,87.0,14.299251082193658,57.87128712871287,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
232,18.56286846200237,100.75335230268547,110.5846809272742,155.88972201694153,410.37817808034987,17243369384.990677,1722737844.4718468,190825043.2417168,3.0,57.0,63.0,65.0,89.0,14.068105771567115,59.22,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
233,18.926645113009727,100.76877886868539,108.54533432723375,145.6750897618126,643.629530606971,17287822848.129223,1718779066.0749009,188757225.46641186,7.0,59.0,63.0,65.0,93.0,11.096991540630206,61.15841584158416,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
234,18.835715606983285,100.86694614665029,109.15514265072198,157.48296923331773,755.6529765048613,188356539351.63492,18648069723.400238,1878509732.4652538,3.0,59.0,63.0,65.0,119.0,12.631366376120653,61.57425742574257,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
235,18.70055470400257,100.57580488123182,113.04968192386016,175.5697742909412,522.7583939626703,21417670322.003483,2130794800.1702292,229712074.78997025,21.0,59.0,63.0,67.0,77.0,10.556438793456817,61.04,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
236,18.77432113600662,100.63594695915933,121.3959293927548,211.0085868663166,3202.3755378480746,1947230374.0528636,283498358.41243106,58991671.10683741,21.0,55.0,61.0,65.0,87.0,10.984263904521063,59.13861386138614,73.64058570677368,8.581409307728753,0.7381621962964603,5.258161022100893,63,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(ARG1, division(ARG0, ARG7)))), add(add(add(multiply(0.1229, division(ARG6, ARG4)), multiply(0.1229, add(division(ARG6, ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG7))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(ARG4, ARG0))))"
237,18.720685681008035,100.53583536355254,119.16605838228128,206.52543588946494,1413.268196993361,43015752237250.016,4258983150511.3013,425920750998.7434,15.0,55.0,61.0,65.0,85.0,11.68259773736765,58.82178217821782,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
238,18.513467137003317,100.68439995807488,118.40132535420736,183.48281837910488,1203.3698333674142,238033815.8265342,29027418.03486468,4095942.8525731303,3.0,51.0,61.0,67.0,75.0,14.79019945774904,57.1,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
239,18.76517692799098,100.51987039211485,111.52716371393478,147.44349322400205,329.2248420586102,715379007.9649136,70826131.76082392,7128791.990878825,9.0,53.0,63.0,67.0,83.0,11.319044680240772,59.91089108910891,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
240,18.705548172001727,100.43624885749904,108.68115733870223,186.74862796989942,1842.427604924305,2412069177.590333,246324663.94655645,35475088.96792853,3.0,59.0,64.0,67.5,87.0,12.291720790841289,61.44,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
241,18.88279139000224,100.59074754913345,107.65201280481028,173.48308591115165,1560.356263118216,1893032935.0408943,187397716.38678002,19252364.240884207,3.0,61.0,65.0,67.0,83.0,15.411081124608735,60.94059405940594,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
242,18.609569983993424,100.54336439717521,107.56420292327252,176.1125534857587,1106.663841274973,98784603076.32214,9827867551.616901,1024756738.9007319,3.0,61.0,65.0,69.0,85.0,15.283180297307233,61.38,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
243,19.727573223004583,100.66733895253549,112.31900489564319,193.92413103704513,1022.6077307679675,118034171970.27472,11698957565.653984,1271566919.958671,3.0,61.0,65.0,67.0,83.0,14.199442048709427,61.198019801980195,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
244,19.399322913988726,100.65551451641369,114.51644842997172,151.25516384940477,887.2671031386458,176147577446.08188,17525543086.041603,1777482566.8797503,3.0,58.5,63.0,65.0,83.0,15.517976672234044,58.18,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
245,20.259719261026476,100.52652821345409,112.19474982201902,156.303469451821,1193.391283381018,16556987321.817879,1698651932.6008313,251738593.2634739,3.0,59.0,63.0,67.0,85.0,14.465858178412956,59.07920792079208,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
246,18.503916792018572,100.64060590136273,110.10824890431081,200.44600335999976,870.9793807927497,2388160403.7380514,260838778.78144553,41583899.20927259,3.0,56.0,63.0,67.0,87.0,18.139636159526464,57.56,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
247,18.52435742400121,100.56375681384793,105.357700340008,148.0244921470794,579.0074813985774,7555349546.268395,751666483.7931697,77218363.36554511,3.0,55.0,63.0,67.0,89.0,16.147061652201618,58.82,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
248,18.691506692004623,100.63594695915933,111.30599553362808,186.30720263177506,738.7715652043182,9769754345.361761,1035451621.2269278,165220952.06020343,3.0,59.0,65.0,69.0,91.0,15.153758609665127,62.06,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
249,18.919050884986063,100.63687874760001,108.24202257174466,152.7911511030949,389.3852197425568,1236968554.5494516,122492030.02009217,13267508.097233873,3.0,61.0,65.0,69.0,89.0,14.28284313018876,63.01980198019802,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
250,18.9743177210039,100.56654895887746,107.61912418323713,143.97190358067098,354.9943871479293,7.0275426788547125e+19,6.957963048363603e+18,6.957963049111026e+17,17.0,59.0,63.0,69.0,105.0,11.592600799422664,63.51485148514851,72.98757511942799,8.54327660323766,0.7404840525981821,5.340171676769714,69,"multiply(0.1229, add(multiply(0.1229, add(multiply(ARG7, ARG4), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(add(add(ARG4, multiply(0.1229, add(division(add(ARG1, ARG6), ARG4), subtract(add(ARG1, ARG7), division(ARG0, ARG0))))), multiply(subtract(add(-0.3352, add(division(ARG6, ARG7), ARG0)), add(add(ARG7, ARG2), subtract(add(add(ARG1, 0.1229), ARG4), division(ARG6, ARG7)))), add(-0.3352, 0.1229))), add(multiply(0.1229, division(ARG6, ARG4)), ARG0))))"
