generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,3.237057824000658,5560534.615333855,5596100.627663645,5680665.937142681,5886097.579868587,260828872.58879423,25374274.253818166,8432293.084620295,3.0,35.0,44.0,51.0,67.0,12.31745103501532,41.98,5686384.541990793,2384.6141285312374,-0.18728547507744597,848.6186919999998,53,"multiply(add(add(add(ARG93, ARG111), add(add(add(ARG93, add(add(add(add(ARG498, ARG492), add(ARG492, ARG93)), ARG492), ARG93)), add(add(ARG93, add(ARG492, ARG93)), ARG492)), add(add(ARG492, ARG492), add(add(add(ARG184, ARG492), add(ARG492, ARG492)), add(ARG498, add(add(ARG492, ARG184), add(ARG492, add(ARG498, ARG492)))))))), ARG492), ARG93)"
64,3.2564095409998117,5500437.646661705,5585565.296973312,5653658.13559733,5916886.881526545,12366693515.52413,1229888091.590539,129462555.03333485,5.0,39.0,47.0,51.0,67.0,11.862815854593714,43.56,5634281.819771259,2373.6642179910914,-0.17640671637823369,853.473706332223,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
65,3.248944811999536,5508785.316593062,5592549.7348243,5696376.434528481,5976934.719539849,705736023137.4271,70219250461.95013,7063302661.41528,3.0,41.0,47.0,51.0,73.0,14.68848528610081,42.78,5634281.819771259,2373.6642179910914,-0.17640671637823369,853.473706332223,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
66,3.276786137000272,5511943.894404926,5581645.841848515,5645220.099243712,5851934.011495773,402392798.3643145,40091896.954382285,10575489.751599176,3.0,41.0,47.0,53.0,71.0,12.280374587120704,45.18,5634281.819771259,2373.6642179910914,-0.17640671637823369,853.473706332223,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
67,3.348828690999653,5492713.025518715,5566243.880851287,5603839.115420122,5777055.309516335,41427426299.89615,4100818348.77809,420407094.69271034,3.0,43.0,49.0,55.0,71.0,13.61532665381947,46.7029702970297,5598639.621903271,2366.144463447503,-0.16896482364023724,882.4032816946676,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG492), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
68,3.395221410999511,5487352.110012551,5556412.457345785,5589337.510279126,5703761.693018389,2900106526.1803336,286573380.69364065,34375190.31953075,5.0,45.0,51.0,57.0,73.0,11.209879827390427,50.10891089108911,5598639.621903271,2366.144463447503,-0.16896482364023724,882.4032816946676,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG492), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
69,3.417433736000021,5483873.060398495,5544371.826034856,5577898.158834429,5623131.937669102,40888333370.15877,4047719061.514871,422345477.4896717,3.0,51.0,55.0,59.0,69.0,10.244917638414679,53.17821782178218,5609354.816044981,2368.4076541096088,-0.1712020965986769,877.6943816946675,55,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG93, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG492), add(add(ARG93, ARG492), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
70,3.370827558000201,5479027.878174648,5532444.5776981255,5572600.2371361535,5630979.706902572,260022601.35801965,29716824.06766118,9838355.118594414,9.0,50.5,55.0,59.0,67.0,10.692352407211427,52.44,5538392.453296412,2353.3789438372246,-0.1563855498198945,952.8294669999998,61,"multiply(add(add(add(ARG93, ARG111), add(add(add(add(ARG93, add(ARG492, ARG93)), add(add(add(add(ARG498, ARG492), add(ARG492, ARG93)), ARG492), ARG93)), add(add(ARG93, add(ARG492, ARG93)), ARG492)), add(add(ARG492, ARG492), add(add(add(ARG184, ARG492), add(ARG492, ARG492)), add(ARG498, add(add(add(ARG184, ARG492), add(ARG492, ARG492)), add(ARG492, add(ARG498, ARG492)))))))), ARG492), ARG93)"
71,3.426484307999999,5468525.466367844,5525744.429193815,5581488.232011609,5696219.198431995,246157185.0621575,24655156.509686455,8796240.555781927,1.0,51.0,55.0,61.0,71.0,11.947143664533618,53.396039603960396,5575303.113339942,2361.2079775699435,-0.16409229040727324,908.3304416946678,55,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(add(add(add(ARG184, ARG492), ARG492), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
72,3.4573069139996733,5476826.067051123,5515058.593711523,5555059.085791416,5617906.410812683,180163467.44735909,17361120.61272194,7674865.064866555,3.0,53.0,59.0,63.0,71.0,13.723386610625656,54.84158415841584,5575303.113339942,2361.2079775699435,-0.16409229040727324,908.3304416946678,55,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(add(add(add(ARG184, ARG492), ARG492), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
73,3.4443480879999697,5467476.682613633,5510319.453759852,5560346.020956126,5665304.694498396,2028454187.953401,298017082.78602105,56802598.77787084,3.0,53.0,59.0,63.0,81.0,14.266801097908996,55.37623762376238,5697289.547484602,2386.899567950986,-0.1895623795908199,880.3584403789621,65,"multiply(add(division(multiply(ARG111, ARG93), add(ARG184, add(ARG498, ARG536))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
74,3.4339490379998097,5461625.856199539,5510633.958085712,5552882.446509174,5712175.170208918,9136956.340752263,776497.8933298985,5883089.440119077,3.0,51.0,57.0,63.0,85.0,15.225366437577582,53.99009900990099,5697289.547484602,2386.899567950986,-0.1895623795908199,880.3584403789621,65,"multiply(add(division(multiply(ARG111, ARG93), add(ARG184, add(ARG498, ARG536))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
75,3.419720855000378,5455393.775620397,5502174.96562005,5553605.435565161,5733785.381869284,482436202431.92126,48000518168.77853,4837596680.104331,3.0,55.0,59.0,63.5,73.0,14.513938128571445,55.84,5697289.547484602,2386.899567950986,-0.1895623795908199,880.3584403789621,65,"multiply(add(division(multiply(ARG111, ARG93), add(ARG184, add(ARG498, ARG536))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
76,3.406762313999934,5443819.116002849,5505443.614358332,5545316.709120113,5615815.558927176,14604923.641625468,1073725.7265546694,5816596.993939481,3.0,52.5,57.0,63.0,73.0,12.885262899917876,54.7,5697289.547484602,2386.899567950986,-0.1895623795908199,880.3584403789621,65,"multiply(add(division(multiply(ARG111, ARG93), add(ARG184, add(ARG498, ARG536))), add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93)))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG93)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
77,3.46019683600025,5436185.845129518,5489601.767090367,5524265.758336773,5623967.479679134,4124620715509.955,408376693010.6499,40853919014.11837,5.0,53.0,57.0,63.0,73.0,11.440987136098347,55.93069306930693,5536522.7225270625,2352.9816664239147,-0.15599516043128347,929.2744990226877,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(add(add(add(ARG184, add(ARG492, ARG492)), ARG492), add(ARG492, add(ARG93, ARG492))), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG93, add(ARG492, ARG93)))))))), ARG93)"
78,3.410399050999331,5446243.466402661,5499892.528124124,5570116.904541725,5703565.321313187,1.258182068898233e+16,1251875324468141.8,125818482308918.73,5.0,53.0,57.0,63.0,99.0,11.94405291347958,55.86,5536522.7225270625,2352.9816664239147,-0.15599516043128347,929.2744990226877,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, ARG492))), add(add(add(add(add(add(ARG184, add(ARG492, ARG492)), ARG492), add(ARG492, add(ARG93, ARG492))), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG93, add(ARG492, ARG93)))))))), ARG93)"
79,3.4152610290002485,5454692.539760926,5503820.357533252,5550188.989779016,5752086.714181923,19773425913.604343,2070153778.9133904,270405407.54042864,5.0,53.0,57.0,61.0,73.0,11.163709061060306,55.46,5449783.260145854,2334.4770849476877,-0.1378844429726327,985.2500646935168,63,"multiply(add(ARG492, add(add(ARG492, add(ARG492, add(ARG492, add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93))))))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG492)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
80,3.4243400630002725,5445797.56469426,5509979.175052911,5571853.078322137,5783653.024458807,197995043457.7074,19602886484.701588,1966178776.845988,3.0,53.0,57.0,63.0,73.0,14.57950293033065,54.04950495049505,5449783.260145854,2334.4770849476877,-0.1378844429726327,985.2500646935168,63,"multiply(add(ARG492, add(add(ARG492, add(ARG492, add(ARG492, add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93))))))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG492)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
81,3.392453017999287,5440577.464183626,5505089.433173124,5556068.394458262,5717261.640739931,12694710933430.86,1263107142215.9966,126953551376.51076,3.0,53.0,57.0,63.0,77.0,14.009082767975924,54.16,5449783.260145854,2334.4770849476877,-0.1378844429726327,985.2500646935168,63,"multiply(add(ARG492, add(add(ARG492, add(ARG492, add(ARG492, add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG93))))))), add(add(add(add(add(add(ARG184, ARG492), ARG93), add(add(ARG93, add(ARG492, ARG492)), ARG492)), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), ARG61), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, ARG469), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
82,3.4096903740000926,5425621.837217811,5495693.483867661,5533549.736152964,5727084.786225002,63106421034.37573,6278401472.02473,637122410.5495695,3.0,53.0,59.0,63.0,75.0,13.464026143765468,55.4,5522967.005109876,2350.0993606887937,-0.15316480200672933,949.0836676834911,55,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
83,3.394754367999667,5418532.779984023,5490739.916876474,5548246.756672755,5672475.692141658,160072571097.79868,15925705900.569477,1616203046.49994,3.0,53.0,57.0,63.0,83.0,13.70738487093727,54.74,5487473.646011302,2342.5357299326947,-0.14575398597621647,993.926330683491,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, ARG492), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
84,3.411344522000036,5441678.441014883,5494120.629190865,5543255.301259702,5727089.1601421805,3224505536.6844745,382154705.4576993,59469347.08530045,3.0,53.0,57.0,63.0,75.0,13.632079811972934,54.92,5487473.646011302,2342.5357299326947,-0.14575398597621647,993.926330683491,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, ARG492), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
85,3.448474067999996,5424171.33183684,5493369.981599025,5536592.299729943,5717875.439619752,18055999332659.645,1787721617746.6406,178783162732.0058,3.0,53.0,57.0,63.0,83.0,12.692652253694357,56.366336633663366,5487473.646011302,2342.5357299326947,-0.14575398597621647,993.926330683491,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, ARG492), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
86,3.4357685450004283,5427069.692941443,5482413.060159308,5562650.35735064,5756118.2437014235,25843927.2641455,2789214.3010882465,6158669.903679934,9.0,51.0,57.0,63.0,81.0,12.045074317422218,55.15841584158416,5487473.646011302,2342.5357299326947,-0.14575398597621647,993.926330683491,57,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, ARG492), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
87,3.3975293079993207,5400372.045820333,5475765.94539882,5542654.6436218545,5690203.613215413,1269710079.749118,127009248.56434174,20465539.206511747,3.0,51.0,56.0,61.0,73.0,11.947535310682282,54.42,5847429.974083496,2418.145978654617,-0.22091086585770014,934.8077275478415,53,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)))))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(ARG184, add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
88,3.428909747999569,5389297.085716522,5460581.399939208,5532640.559263519,5638332.604118211,22367571095.13453,2217703734.1674223,243122954.1555012,3.0,51.0,55.0,57.0,79.0,10.654275062165624,53.65346534653465,5847429.974083496,2418.145978654617,-0.22091086585770014,934.8077275478415,53,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)))))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(ARG184, add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
89,3.351436279999689,5375776.892002303,5446093.925414682,5522696.4829584565,5728765.54581658,88522043.15662237,8553193.163566671,6967723.193603904,5.0,49.0,55.0,57.5,75.0,14.428014416405329,51.18,5847429.974083496,2418.145978654617,-0.22091086585770014,934.8077275478415,53,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)))))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(ARG184, add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
90,3.3721623759993236,5401922.540234867,5447680.5464823805,5534219.258936087,5856009.97033406,40194489325.27054,3998159455.7475123,415469978.42014235,5.0,49.0,53.0,59.0,73.0,12.346643268516347,51.98,5847429.974083496,2418.145978654617,-0.22091086585770014,934.8077275478415,53,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(ARG492, add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)))))), add(add(add(add(add(ARG492, ARG492), ARG184), ARG93), ARG492), add(add(ARG184, add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
91,3.359512635000101,5274370.946795713,5438680.221000112,5540602.145427396,5895537.607808251,20791092.911888625,1666442.2470271883,5988720.977017174,5.0,49.0,55.0,59.0,89.0,12.329217331201521,52.52,5763399.517412032,2400.7081283263137,-0.20336577372869935,1000.3258186185817,67,"multiply(add(ARG492, add(add(add(ARG492, ARG492), add(ARG492, add(ARG492, add(add(ARG492, subtract(multiply(ARG615, ARG612), add(ARG291, ARG402))), ARG492)))), add(add(add(add(add(ARG492, ARG492), ARG184), add(ARG184, add(ARG492, ARG536))), ARG492), add(add(add(add(add(add(ARG61, ARG184), ARG492), add(ARG492, ARG492)), ARG492), add(ARG492, ARG492)), division(multiply(ARG111, add(ARG93, add(ARG492, ARG93))), add(ARG184, add(ARG492, ARG536))))))), ARG93)"
