generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
62,3.1719016730003204,5258296.930334773,5308715.674733984,5338571.875360737,5539964.41358242,33605300.978458054,3144827.293255058,6125417.423646885,11.0,32.5,40.0,47.5,81.0,12.310970717209914,40.8,5276523.608399312,2297.068481434394,-0.10170879104184927,1080.9445151801337,25,"add(ARG95, multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG95, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95)))), ARG479), ARG481))"
63,3.1997449899999992,5275997.273039512,5305817.829195768,5335128.459243605,5467616.52228129,9212176.248085422,876825.5173137728,5686483.87666601,7.0,31.0,41.0,51.0,85.0,14.105988927931914,40.34653465346535,5276523.608399312,2297.068481434394,-0.10170879104184927,1080.9445151801337,25,"add(ARG95, multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG95, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95)))), ARG479), ARG481))"
64,3.218090329000006,5266715.386011418,5305285.072766747,5332042.377825616,5580236.107988217,32151499.363614134,2707740.598872733,5831089.815889945,7.0,33.0,41.0,47.0,77.0,11.597470560413882,40.20792079207921,5276523.608399312,2297.068481434394,-0.10170879104184927,1080.9445151801337,25,"add(ARG95, multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG95, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95)))), ARG479), ARG481))"
65,3.1909764659994835,5263939.557728633,5298748.699727453,5328623.754577307,5634408.496071337,3111803559.7294173,309050989.62936085,36800272.40296325,5.0,35.0,43.0,47.0,73.0,11.072921926935095,42.48,5286561.8749524485,2299.252460029661,-0.1038047252836305,1059.9877171801336,31,"add(add(add(ARG250, add(ARG481, add(ARG95, ARG95))), ARG532), multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG250, ARG95), ARG95), add(division(ARG477, ARG387), ARG95))), ARG479), ARG481))"
66,3.2180228769993846,5261902.774974317,5302559.64897882,5338724.146548078,5566905.901014409,20870058144.734436,2071090252.3704722,229588025.900035,7.0,35.0,41.0,49.0,99.0,13.152808555765466,41.79207920792079,5323491.771570572,2307.26933225633,-0.11151548236082598,1109.944795426953,43,"add(division(add(ARG250, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
67,3.186439225999493,5248583.327630953,5295825.894455526,5327703.908404712,5590187.051771345,519352429009.7324,51671402679.7072,5234232024.704673,11.0,35.0,42.0,49.0,71.0,12.843971348457611,41.82,5318238.478329866,2306.1306290689317,-0.11041862394139357,1076.479678426953,49,"add(division(add(ARG250, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG149, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
68,3.2181654659998458,5246824.583630022,5298323.777323616,5317548.124644792,5454030.641211502,39378545.46272855,3453216.5026568472,5905035.011748566,7.0,35.0,41.0,49.0,73.0,12.946740001218496,42.18811881188119,5267820.161963363,2295.1732313625835,-0.09989155981870379,1089.5555130639818,43,"add(division(multiply(ARG107, add(ARG95, ARG95)), add(division(add(ARG95, add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG387), ARG95)), multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG250, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95)))), ARG479), ARG481))"
69,3.2320051579999927,5237311.55509242,5286033.623491567,5311230.41435793,5484193.866680114,1777260061.721518,175412577.237299,23153694.75518384,9.0,35.0,43.0,53.0,75.0,12.656548377874836,43.0990099009901,5267820.161963363,2295.1732313625835,-0.09989155981870379,1089.5555130639818,43,"add(division(multiply(ARG107, add(ARG95, ARG95)), add(division(add(ARG95, add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG387), ARG95)), multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG250, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95)))), ARG479), ARG481))"
70,3.23977214200022,5243753.381174471,5281526.499144754,5310217.624029744,5478696.72739543,2191612697.5524254,216442341.7698223,27211183.964971654,13.0,35.0,43.0,51.0,75.0,12.422109050220223,42.524752475247524,5267820.161963363,2295.1732313625835,-0.09989155981870379,1089.5555130639818,43,"add(division(multiply(ARG107, add(ARG95, ARG95)), add(division(add(ARG95, add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG387), ARG95)), multiply(add(add(add(ARG481, add(ARG95, ARG95)), add(add(add(ARG250, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95)))), ARG479), ARG481))"
71,3.223698552999849,5238060.268601294,5275594.528205579,5303042.9391541025,5452521.757849277,403169795020.27167,39915606969.91609,4020599226.774281,17.0,33.0,43.0,49.0,69.0,11.368164892464074,41.95049504950495,5372530.030385209,2317.8718753169273,-0.12175439814004685,1057.0992270725485,51,"add(division(add(ARG250, ARG95), add(ARG481, add(division(add(ARG387, ARG481), add(ARG493, ARG479)), ARG95))), multiply(add(add(add(add(add(add(ARG250, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG479, ARG95))), ARG481))"
72,3.200995279000381,5212638.541938396,5269952.122856259,5306633.346246546,5518763.067845314,57818851.490262866,6997483.044907084,6700913.450210572,17.0,33.0,44.0,51.0,71.0,12.082036252221725,42.62,5328683.5635352265,2308.394152551775,-0.11259949965577642,1061.239131426953,49,"add(division(add(ARG250, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG149, ARG539), subtract(ARG95, ARG308))), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
73,3.2403937290000613,5226435.873787729,5270772.987866027,5361523.992071901,5532778.53470666,9273542.626154898,760634.2853165529,5603158.663540615,5.0,33.0,45.0,51.0,73.0,13.816050330702897,42.78217821782178,5330592.509635649,2308.8075947630737,-0.11299807698747122,1103.5857041801337,39,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG250, ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
74,3.25477076199968,5224013.676968189,5263185.76212268,5300208.320739739,5517840.453766135,1567107291.0634394,154609770.21883395,21027731.168412853,5.0,33.0,45.0,53.0,77.0,14.190630110845984,43.851485148514854,5330592.509635649,2308.8075947630737,-0.11299807698747122,1103.5857041801337,39,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG250, ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
75,3.264730374999999,5213715.044301874,5253449.232681049,5303278.626552934,5443159.501884741,366839332109.5717,36499032708.37478,3743853721.513205,5.0,39.0,47.0,55.0,79.0,14.175062610091004,46.74,5330592.509635649,2308.8075947630737,-0.11299807698747122,1103.5857041801337,39,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG250, ARG95), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
76,3.292098963999706,5183791.030125586,5252916.566444585,5300054.430006217,5544212.4937263485,1063549844.1109148,105381268.91046107,17195616.181905292,9.0,43.0,49.0,61.0,77.0,14.773638685171639,50.14,5329390.600157402,2308.5472921639275,-0.11274712497123995,1067.5084725037211,77,"add(division(add(add(add(add(ARG95, add(division(ARG149, ARG539), add(add(add(ARG95, ARG95), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))))), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG149, ARG539), subtract(ARG315, ARG308))), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(ARG250, ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), ARG250)), add(ARG481, ARG95))), ARG481))"
77,3.321232129999771,5191527.278178807,5242138.837414034,5274652.969618016,5507220.657852298,138717786693.32373,13969191081.439894,1624208879.8772528,7.0,44.5,51.0,67.5,89.0,17.1262955714305,52.3,5476716.03341189,2340.238456527858,-0.14350785627966212,1048.0508331801334,49,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG95, add(division(ARG149, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(multiply(ARG180, ARG228), ARG95), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), add(ARG95, ARG95))), add(ARG481, ARG95))), ARG481))"
78,3.3861742540002524,5122786.929326449,5244053.653318903,5281285.345739404,5594984.650113138,34686584.943732806,2938453.1725533423,5771016.228790525,19.0,45.0,51.0,67.0,91.0,14.917608574559337,54.801980198019805,5475792.3180847475,2340.041093247028,-0.14331498965537337,945.3703553628504,41,"add(division(add(ARG250, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), ARG387), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
79,3.3590194080006768,5113978.04289731,5242025.431578882,5281027.411181815,5560433.014153763,12330805.93021807,991912.0542417343,5622681.496243045,13.0,43.0,51.0,67.0,99.0,16.5775101200457,53.91089108910891,5475792.3180847475,2340.041093247028,-0.14331498965537337,945.3703553628504,41,"add(division(add(ARG250, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), ARG387), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
80,3.3922093920000407,5113202.800213363,5229664.683972044,5259181.370367158,5394908.642987017,12233428637572.492,1211230013292.5823,121128504648.98857,5.0,47.0,51.0,75.0,87.0,16.709234271803272,56.54455445544554,5475969.267729959,2340.0789020308607,-0.14335193575742244,945.2206103007247,39,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), ARG387), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
81,3.3841293380000934,5096971.692502748,5210100.043822851,5247992.676078162,5376504.050300423,826517084959.5771,81832815910.18091,8188925962.550647,5.0,45.0,53.0,71.0,87.0,17.61713080259979,54.42574257425743,5347830.6744746035,2312.537713092395,-0.11659730995864082,1039.5361507760733,45,"add(division(add(ARG250, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), ARG387), add(add(ARG387, add(ARG95, division(add(ARG4, ARG315), ARG250))), add(ARG481, ARG95))), ARG481))"
82,3.3378501760007566,5037428.51594148,5201283.293877821,5247839.195198564,5362405.974402582,18722012.66924452,1589213.6701083276,5598459.773009458,9.0,45.0,51.0,65.5,91.0,16.984451713258217,53.78,5346217.069212176,2312.188804836702,-0.11626039815177269,1068.033620236622,45,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), ARG387), add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
83,3.305755651999789,5057312.284599446,5144964.756090203,5220902.223757163,5427886.110677914,1.5685753516500444e+16,1553044902056162.8,155304495938818.84,17.0,41.0,47.0,55.0,91.0,15.38859773663509,49.37623762376238,5346217.069212176,2312.188804836702,-0.11626039815177269,1068.033620236622,45,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), ARG387), add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
84,3.277799913999843,5056355.1187774055,5122432.674504273,5211704.985062423,5390133.097899777,9325091.06580681,755382.5630376298,5430224.981336926,13.0,41.0,47.0,57.0,91.0,14.415214185019938,50.04,5430204.422895804,2330.2799022640615,-0.13379649061657362,1098.7866701160312,53,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(multiply(ARG180, ARG228), add(division(ARG149, ARG539), ARG250)), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), add(ARG95, ARG95))), add(ARG481, ARG95))), ARG481))"
85,3.24899063400062,5062462.3425736455,5114386.729282451,5185378.883128703,5381803.302063251,12430133.960202929,1117923.4928368155,5557533.12085121,7.0,40.5,47.0,55.5,87.0,14.996999699939986,48.5,5371907.6625666255,2317.737617282557,-0.1216244512000002,1026.327327640325,47,"add(division(add(ARG14, ARG95), add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG95), ARG95), add(add(ARG387, add(ARG95, division(add(ARG4, ARG315), add(ARG229, ARG8)))), add(ARG481, ARG95))), ARG481))"
86,3.2461866639996515,5026977.148868065,5105753.615349528,5203212.242001705,5450754.744796708,19728413.71078608,1764458.0192563965,5686375.188126283,9.0,43.0,47.0,55.0,85.0,13.595219748132061,48.5,5459673.664360919,2336.5944586857427,-0.1399495043803649,1098.7866701160312,53,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(multiply(ARG180, ARG228), add(division(ARG149, ARG95), ARG250)), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), add(ARG95, ARG95))), add(ARG481, ARG95))), ARG481))"
87,3.287982945999829,5045191.666421656,5096864.003751554,5155538.384072162,5418520.983226135,251712637933.9029,24920668142.437187,2508153399.442218,7.0,43.0,47.0,53.0,81.0,12.44588718543461,48.02970297029703,5459673.664360919,2336.5944586857427,-0.1399495043803649,1098.7866701160312,53,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(multiply(ARG180, ARG228), add(division(ARG149, ARG95), ARG250)), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), add(ARG95, ARG95))), add(ARG481, ARG95))), ARG481))"
88,3.262146408999797,5030343.408984202,5084489.970725503,5117217.657404958,5249015.144151221,76097397.34942666,8289666.267390383,6727725.972991717,3.0,45.0,51.0,55.0,105.0,15.667175878249406,47.86,5459673.664360919,2336.5944586857427,-0.1399495043803649,1098.7866701160312,53,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(multiply(ARG180, ARG228), add(division(ARG149, ARG95), ARG250)), ARG250)), add(add(ARG387, add(add(ARG95, ARG95), add(ARG95, ARG95))), add(ARG481, ARG95))), ARG481))"
89,3.274816071000714,5000013.095072382,5080315.779196274,5117017.067436169,5284820.677125933,2129404869.5866313,211417374.6442788,27497346.356084768,5.0,47.0,51.0,55.5,101.0,14.250487710952212,49.94,5993157.682309701,2448.092662116714,-0.25133800106384707,1175.41165502363,49,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, ARG95), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
90,3.3260963859993353,4990814.003152097,5061632.250593697,5121011.451838936,5302581.228566057,171620012.5623504,16487033.82890104,7123397.597705002,3.0,47.0,53.0,59.0,79.0,12.992362758559164,51.554455445544555,5971892.186214397,2443.745524029537,-0.2468978837190161,1148.6057316902552,59,"add(add(add(ARG387, add(ARG95, division(add(ARG4, ARG315), add(ARG229, ARG8)))), add(ARG481, ARG95)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, ARG95), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
91,3.3391568170000028,4970948.083655532,5050330.340127434,5103270.3624486495,5249314.986206834,9056078.082133103,578988.052731917,5279005.583070941,9.0,49.0,53.0,57.0,87.0,12.100549236879038,52.04950495049505,7156139.062412384,2675.096084706563,-0.49416204684989307,1115.6702445100864,51,"add(add(ARG95, ARG95), multiply(add(add(add(add(add(add(ARG95, add(division(ARG95, ARG539), subtract(ARG315, ARG308))), ARG250), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(add(multiply(ARG180, multiply(ARG180, ARG228)), division(ARG95, ARG539)), ARG250)), add(add(ARG387, add(ARG95, add(ARG95, ARG95))), add(ARG481, ARG95))), ARG481))"
92,3.329484658000183,4842921.726279423,5044043.688783393,5118578.045235487,5275216.555762633,57808223.66934594,5310617.802873346,5901295.950811481,9.0,47.0,51.0,57.0,97.0,12.979044648971664,52.62,5992232.4607076775,2447.9036869753836,-0.2511448199377382,1237.2519890237181,51,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
93,3.3507970479995492,4812256.549287989,5017793.175362131,5088882.673468841,5220376.3749706885,9531028.664280249,665306.5589163265,5262385.275438612,25.0,48.5,53.0,59.0,103.0,12.104131526053408,54.1,5992232.4607076775,2447.9036869753836,-0.2511448199377382,1237.2519890237181,51,"add(division(ARG95, add(ARG493, ARG532)), multiply(add(add(add(add(add(add(ARG250, add(division(ARG95, ARG539), ARG95)), ARG95), add(division(ARG477, ARG387), add(ARG95, ARG95))), ARG250), add(multiply(ARG180, add(ARG481, ARG250)), add(add(ARG250, subtract(ARG391, ARG293)), ARG250))), add(add(ARG387, add(ARG95, ARG250)), add(ARG481, ARG95))), ARG481))"
