generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,2.9935274179988483,4607650.595007112,4674042.67785852,5080202.629472181,8222120.020384472,3149697564124164.0,311837032489752.44,31344985680411.19,5.0,31.0,33.0,37.0,65.0,10.453007516527215,32.10891089108911,5701535.926920954,2387.788920093431,-0.19044900000651954,1032.832813247776,41,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, multiply(ARG12, ARG100))), division(ARG478, ARG500)))"
210,2.987380144000781,4594667.990054978,4667508.519892502,5092469.189979345,7519653.830914646,3418971090335.439,362496511183.141,49906232902.124435,5.0,31.0,35.0,39.5,69.0,10.398672992262043,33.74,6221000.158216611,2494.1932880626173,-0.29891024318928894,1051.5971349933652,31,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), ARG107), ARG49)), division(ARG478, ARG107)), ARG353), ARG500), division(ARG478, ARG500)))"
211,3.0035843680016114,4601809.09680488,4665346.231443302,5064293.837061064,8048224.629184293,33734478392119.64,3620106826123.629,478164376033.95624,5.0,31.0,35.0,39.0,65.0,10.114761490020415,34.54,5707991.735315417,2389.1403758078795,-0.19179693690386235,1064.1487801299625,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG155), ARG107)), division(division(add(division(ARG49, ARG340), ARG49), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
212,3.0181179360006354,4602942.175210199,4744697.694416875,5148946.3277909,8681032.969778925,13973132625293.496,1407397101334.6228,169127576568.649,3.0,31.0,35.0,39.0,65.0,11.005947007077392,34.32673267326733,5707991.735315417,2389.1403758078795,-0.19179693690386235,1064.1487801299625,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG155), ARG107)), division(division(add(division(ARG49, ARG340), ARG49), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
213,3.0008148359993356,4593675.999981475,4742253.420719734,5464931.428164431,8687662.85562855,15031414584604.691,1488224519604.5928,149179477818.4856,5.0,29.0,35.0,41.0,67.0,11.015313150854633,33.45544554455446,5707991.735315417,2389.1403758078795,-0.19179693690386235,1064.1487801299625,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG49, ARG155), ARG107)), division(division(add(division(ARG49, ARG340), ARG49), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG353), division(ARG512, ARG340)), division(ARG478, ARG500)))"
214,2.967858799001988,4601088.816674866,4857726.509070138,5412200.807486999,8917721.622789249,313155754323447.8,31156846704714.9,3180056469775.6904,5.0,29.0,35.0,39.5,63.0,11.504016689834902,32.76,5701430.248556865,2387.7667910742175,-0.19042693495168805,1032.8262578443653,45,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
215,2.9922609069981263,4592590.663795603,4749928.711515495,5174780.757036618,8720796.037731213,502189805482.24854,49719377440.0041,5165338368.484067,3.0,29.0,35.0,41.0,57.0,12.023667148946531,31.81188118811881,5701430.3647636315,2387.766815407994,-0.19042695921501473,1032.825883978325,45,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, division(add(ARG478, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
216,3.0031716849989607,4595343.038591473,4674651.728172158,5128017.250772322,7409299.324826124,2661091568812.303,271358621844.88458,36557593199.88067,3.0,31.0,37.0,41.0,53.0,11.451230216155203,34.08910891089109,5701179.1535184,2387.7142110224163,-0.19037450770378883,1033.4447636144803,37,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), ARG107), division(ARG478, ARG500)))"
217,2.9860538649991213,4592717.036182248,4639891.136599079,5157017.73631645,8030143.858334336,4563147743257.603,453982814240.81287,46697574391.16015,5.0,30.5,36.0,43.0,61.0,12.053812674834465,33.84,5713420.1368480185,2390.276163301642,-0.1929303569610099,1020.8988285670796,51,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, division(add(ARG478, ARG452), division(ARG566, ARG183)))), division(add(multiply(ARG205, ARG146), subtract(ARG464, ARG81)), ARG500)))"
218,3.03385767799773,4601799.457264905,4660047.736162802,5081797.880706337,7359419.464677267,209415452739.94528,24526361078.493702,4173326093.991843,5.0,33.0,39.0,43.0,57.0,10.79562118277082,36.7029702970297,5713420.1368480185,2390.276163301642,-0.1929303569610099,1020.8988285670796,51,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, division(add(ARG478, ARG452), division(ARG566, ARG183)))), division(add(multiply(ARG205, ARG146), subtract(ARG464, ARG81)), ARG500)))"
219,3.026349402996857,4600855.907568078,4676568.036466646,5128752.814907731,8692466.05836964,191202750702.68845,21593036394.017822,3818652669.7341146,5.0,33.0,39.0,45.0,75.0,12.933891921583086,37.039603960396036,5713420.1368480185,2390.276163301642,-0.1929303569610099,1020.8988285670796,51,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(ARG512, division(add(ARG478, ARG452), division(ARG566, ARG183)))), division(add(multiply(ARG205, ARG146), subtract(ARG464, ARG81)), ARG500)))"
220,2.996022871997411,4598251.065013959,4757010.530120546,5330411.690898832,8565169.707002284,74875795393.79193,7457437294.286327,847333229.1525764,5.0,27.0,39.0,45.0,65.0,13.033802208104893,36.0,5376871.56231667,2318.808220253816,-0.12266088586766077,1071.3851484095899,65,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG49)), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
221,3.0126007869985187,4578916.145108064,4762880.349735533,5258717.970837168,8551127.711686293,600625035415.4337,60132999520.90194,6985983383.42963,5.0,31.0,41.0,47.0,67.0,13.9858642922059,38.34,5374441.528874098,2318.2841777646886,-0.12215350839626171,1075.4319981216818,67,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), add(add(ARG585, ARG296), add(ARG132, ARG367))), multiply(ARG205, ARG146))), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
222,3.0549438039997767,4588017.209518699,4693754.788839952,5156230.2968642255,7725236.24557402,2685886598184982.0,269920850819713.06,31493464899881.94,3.0,35.0,41.0,49.0,75.0,14.757272128627461,40.306930693069305,5374441.528874098,2318.2841777646886,-0.12215350839626171,1075.4319981216818,67,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), add(add(ARG585, ARG296), add(ARG132, ARG367))), multiply(ARG205, ARG146))), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
223,3.094982054997672,4577005.152202452,4630610.388719803,5020122.463919979,7826511.4792907685,74486950567.73227,9431046215.968752,1689962954.8579636,5.0,37.0,41.0,51.0,73.0,15.476891267865193,43.554455445544555,5376878.913457385,2318.809805365111,-0.12266242074496847,1071.3948630495968,61,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), division(ARG458, ARG500)), ARG49)), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
224,3.063159616998746,4568391.6295109745,4622516.332644319,4974567.460653009,8083968.659741894,248074018349.39557,29397103351.984333,4672452392.035427,5.0,37.0,46.0,57.0,101.0,17.390698663366,45.06,5374441.530755123,2318.284178170382,-0.1221535087890091,1075.4319981216818,67,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), add(add(ARG585, ARG500), add(ARG132, ARG367))), multiply(ARG205, ARG146))), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
225,3.1031355390005047,4579783.945665858,4610992.080036699,4747709.753303736,6839881.622831121,2254916195.956991,316922116.68564874,62908926.02585335,5.0,43.0,51.0,63.0,73.0,16.506229127211338,49.62,5376800.429931952,2318.792882068589,-0.12264603382124006,1071.3851863915768,65,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, division(ARG478, ARG107)), division(ARG458, ARG458)), add(add(ARG585, ARG296), ARG12)), ARG49)), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
226,3.1429711490018235,4576271.436194796,4615501.451695681,4897048.556216447,6062946.305891401,74580248271.30386,7431049824.8019495,820966969.4522536,9.0,44.5,55.0,67.0,85.0,14.970691366800667,53.72,5376862.292902491,2318.8062215076297,-0.12265895046551978,1070.6491361362102,69,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, multiply(ARG205, ARG146)), division(division(add(division(ARG49, division(ARG478, ARG107)), division(ARG458, ARG458)), add(add(ARG585, ARG296), add(ARG132, ARG107))), ARG49)), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
227,3.1488557289994787,4565939.1317622345,4616038.487822695,4777602.753398312,7196798.439476218,367556236813.2025,38748214615.979385,6297076824.0397215,9.0,48.5,63.0,67.0,121.0,17.462405332599513,56.62,5376871.562786779,2318.808220355185,-0.12266088596581692,1071.3851469711924,67,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), add(add(ARG585, ARG296), add(ARG132, ARG367))), add(ARG49, ARG107))), division(add(ARG35, ARG452), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
228,3.207539866998559,4546425.314300124,4619777.325445218,4794575.116411081,6082929.357648598,1982654007.5369806,260248466.57797694,48103005.099943124,5.0,55.0,63.0,67.0,79.0,14.870351053583704,58.68316831683168,5365163.278781728,2316.282210522226,-0.12021626136566432,1071.3948630495968,63,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), division(ARG458, ARG500)), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG478))))), division(ARG478, ARG500)))"
229,3.196970050001255,4538774.541114838,4606207.292166241,4690821.033394167,5106825.67288561,54505188825.65036,5910073133.128493,836128370.5493463,7.0,57.0,63.0,67.0,75.0,11.864164530214506,60.04,5365163.278781728,2316.282210522226,-0.12021626136566432,1071.3948630495968,63,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), division(ARG458, ARG500)), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG478))))), division(ARG478, ARG500)))"
230,3.237349547998747,4545239.638501886,4599264.120404798,4844964.708681685,6563457.741368329,78070379561.68883,7799732689.981946,962444758.6418785,37.0,55.0,63.0,67.0,83.0,9.38041351069369,60.78217821782178,5363960.601440761,2316.022582238947,-0.11996514902396616,1074.4059127135213,69,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG515), multiply(ARG205, ARG452))), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG478))))), division(ARG478, ARG500)))"
231,3.2490441400004784,4548664.5649885,4606725.232803904,4965439.116846104,8427566.375197556,3.31694476649406e+17,3.2841037272486136e+16,3284103924544965.5,3.0,55.0,63.0,69.0,95.0,15.26877778159185,60.42574257425743,5377353.456484349,2318.9121278056978,-0.12276150269045671,1070.6483631568342,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG340), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG49, ARG340)), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG49)), division(add(add(ARG49, ARG107), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), division(ARG458, ARG500)), ARG49)), division(ARG566, ARG183)))), division(ARG478, ARG500)))"
232,3.19084184500025,4480816.807439292,4599687.399940518,4949430.918055244,5643168.180112507,383156986832980.5,41503752170124.36,5644225595902.526,5.0,50.5,63.0,69.0,87.0,14.412494579357176,60.0,5319875.754721865,2306.4855851970688,-0.11076047814850054,1020.8312437560487,69,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG515), multiply(ARG205, ARG452))), division(division(add(division(ARG49, ARG340), division(ARG458, ARG458)), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
233,3.22887758700017,4475855.256671092,4609705.032722858,4705936.463964155,5464827.059923986,74975069862.81985,10405534007.898737,1516273584.1425865,9.0,51.0,63.0,69.0,113.0,14.508515089320797,61.91089108910891,5319880.380832075,2306.486588045132,-0.11076144405459054,1020.8312779763576,67,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG515), multiply(ARG205, ARG452))), division(division(add(division(ARG49, ARG340), ARG107), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
234,3.207426023000153,4464708.638026544,4592969.966520331,4662328.611861436,5109426.039849147,330811895420.4106,33879113950.529835,4690179566.078417,5.0,49.0,65.0,69.0,87.0,15.467564907262437,60.10891089108911,5319880.380832075,2306.486588045132,-0.11076144405459054,1020.8312779763576,67,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG515), multiply(ARG205, ARG452))), division(division(add(division(ARG49, ARG340), ARG107), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
235,3.213495599000453,4458227.145759923,4574578.105395007,4630105.799705842,6211383.305182142,78130841746.64156,7736323101.805207,821661752.335184,5.0,57.0,67.0,69.0,91.0,16.258643723746214,61.57425742574257,5306841.252952648,2303.658232670951,-0.10803894665319214,1029.3413098311537,77,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG515), multiply(ARG205, division(ARG566, subtract(ARG281, ARG478))))), division(division(add(division(ARG49, ARG340), add(division(ARG49, ARG340), division(ARG458, ARG458))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
236,3.226764078997803,4451040.95174537,4538888.617267815,4607366.587683334,5253012.33413513,28267968877.16964,2820900112.134641,331157604.0641675,5.0,63.0,67.0,73.0,139.0,18.527773746459665,64.96,5159372.763368257,2271.425271358989,-0.07724834597850427,992.572227156473,75,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), subtract(ARG281, ARG500)), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG515), multiply(ARG340, ARG113))), division(division(add(division(ARG49, ARG340), add(division(ARG49, ARG340), division(ARG458, ARG458))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
237,3.233227838001767,4428787.446663535,4559689.102610469,4680464.230851979,7278876.474812997,171269878818.1779,17199351960.03422,2051820084.6691277,9.0,62.5,67.0,75.0,111.0,17.72387090903113,64.62,5466122.735793757,2337.97406653576,-0.14129603463757934,1020.986507933374,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG613)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
238,3.2423808700004884,4410868.857541801,4489677.086200025,4616208.647437073,5725965.263614776,6247212805570.744,621563005635.0094,62839683330.27219,5.0,62.5,69.0,75.0,95.0,17.842914560127223,64.48,5466122.735793757,2337.97406653576,-0.14129603463757934,1020.986507933374,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG613)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
239,3.2614556629996514,4414850.76623552,4488359.711221814,4648838.614659095,5698993.410087165,2530247401518.7026,253615997715.2644,29584312962.629513,5.0,63.0,68.0,77.0,93.0,13.87348550292968,67.08,5466122.735793757,2337.97406653576,-0.14129603463757934,1020.986507933374,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG613)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
240,3.248821859997406,4411954.832640089,4482167.743540734,4651136.5753317,5091394.480826229,39430542682254.984,3923141538460.117,395915271472.05096,7.0,63.0,69.0,77.0,95.0,15.007344868430257,66.86,5466122.735793757,2337.97406653576,-0.14129603463757934,1020.986507933374,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG613)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
241,3.2913020580017474,4420461.637576669,4479139.644792301,4617088.433996251,4981598.241217,6060823408596.986,600074523795.4763,62057503048.063,9.0,63.0,69.0,75.0,99.0,13.700222926094446,67.25742574257426,5466122.735793757,2337.97406653576,-0.14129603463757934,1020.986507933374,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG613)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
242,3.265153588999965,4420825.01336192,4479054.542554477,4682532.178259447,6602880.095504203,322925375474.80176,32890403844.690952,3984020659.405175,9.0,64.5,70.0,77.0,99.0,12.9788135050936,68.48,5466122.735793757,2337.97406653576,-0.14129603463757934,1020.986507933374,79,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG613)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), add(ARG132, ARG367))), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
243,3.239536485998542,4407803.292669682,4491193.632820817,4647902.668920658,5821549.29452097,3165000523172.616,360713157598.02075,49719354880.71311,7.0,61.0,67.0,75.0,85.0,16.24230279239985,65.26,5465921.675341802,2337.931067277605,-0.1412540543331422,1021.005268636874,77,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG205)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), ARG478)), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
244,3.245302952000202,4413221.80358809,4495852.263844573,4668471.853929602,5191497.906985353,74720592071.7129,8093814405.985994,1167141212.5140784,5.0,63.0,69.0,77.0,81.0,15.283075606696448,65.74,5465921.675341802,2337.931067277605,-0.1412540543331422,1021.005268636874,77,"multiply(division(ARG458, ARG500), add(add(add(add(add(add(ARG49, division(division(ARG478, multiply(ARG340, ARG113)), ARG458)), division(division(add(division(ARG49, ARG340), ARG107), ARG107), multiply(ARG12, ARG100))), division(ARG478, ARG107)), ARG107), division(add(add(add(ARG49, ARG107), division(subtract(ARG476, ARG49), division(add(division(ARG478, ARG500), subtract(ARG190, ARG205)), ARG107))), division(division(add(division(ARG49, ARG340), add(add(ARG585, ARG296), ARG478)), ARG100), ARG49)), division(add(ARG35, ARG452), division(ARG566, subtract(ARG281, ARG500))))), division(ARG478, ARG500)))"
