generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
203,3.9544212609980605,4930614.635175685,4972438.14319873,4995373.351179309,5148611.744117315,146783965698.9148,14532465305.042482,1459338539.8475335,3307693.0662477696,3313381.3624245822,3330176.8148560575,3432606.6299257753,98124867362.19133,9714933069.123598,975553741.695311,0.4903680981595092,0.4970552147239264,0.4995705521472393,0.5019018404907976,0.5085276073619632,0.003806671232080137,0.49946546801919456,43.0,77.0,81.0,87.0,99.0,9.97221903269456,80.98019801980197,5076858.124585964,2253.1884352148545,-0.060019748196550315,890.3529445767645,99,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), subtract(ARG376, ARG289)), add(add(subtract(multiply(ARG49, ARG609), ARG289), add(division(ARG545, ARG545), ARG49)), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
204,3.9226127699985227,4945662.447334598,4970728.021544046,5031025.565334003,5179698.945836963,21565759713.00128,2134683241.6941402,222995088.104222,3307693.0662477696,3313381.3624245822,3355526.687464473,3447351.79523672,14424369442.836311,1427792919.1085567,149118385.65554577,0.4906748466257669,0.49736196319018405,0.5001226993865031,0.5025766871165644,0.5068711656441718,0.0035627339951897416,0.4999125311304137,37.0,75.0,81.0,87.0,103.0,10.73650875896537,80.58415841584159,5076924.036026616,2253.203061427579,-0.060033510138879365,890.358893412973,87,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(ARG289, add(subtract(add(subtract(ARG49, ARG376), ARG284), subtract(ARG49, ARG289)), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
205,3.881895725000504,4944793.320957563,4973633.899484752,5023208.950362863,5287099.172086338,27677202.558847897,2295067.0222876314,5485513.040418732,3307693.0662477696,3311891.7249275856,3347567.270595545,3528978.9192432025,18468841.925296627,1532036.0898191864,3655934.2244992917,0.4906134969325153,0.49800613496932516,0.5003680981595092,0.5031441717791412,0.5095705521472392,0.003748393510886276,0.5005564417177915,19.0,77.0,83.0,89.0,101.0,12.614214204618534,80.96,5297421.352454262,2301.612772047953,-0.10607212380541942,788.1373163047674,79,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(add(ARG49, add(ARG49, ARG50)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
206,3.9263607880020572,4939658.483152058,4973844.433177812,5010829.376331894,5402095.491889726,27032044.748290002,2219737.450074159,5483343.483459154,3307978.325788558,3310296.4660709044,3339574.6981124454,3604788.001711325,17999278.161647346,1477958.5818093824,3652971.9544160757,0.4896932515337423,0.49828220858895705,0.5011656441717791,0.5033742331288343,0.509079754601227,0.003989948873181545,0.5010429447852761,39.0,77.0,81.0,89.0,101.0,12.044325546285902,80.94059405940594,5079518.5473074475,2253.7787263410414,-0.06057522966838169,887.4699748291115,87,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG249), ARG49)), add(ARG49, add(division(subtract(ARG376, ARG289), add(subtract(ARG376, add(ARG49, division(ARG127, ARG49))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG289, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
207,3.8966857259983954,4951081.349790953,4971676.685288994,5062043.22080889,5495436.27760676,21662441759.684357,2154852660.758415,221930226.06862536,3307978.325788558,3312963.6342031485,3377739.8524956703,3676118.5870944047,14473000806.773579,1439690091.8248005,148266406.56983945,0.4913496932515337,0.497760736196319,0.5004907975460122,0.5030828220858896,0.5080981595092025,0.003629441371423257,0.5002533742331289,37.0,77.0,81.0,87.5,115.0,13.456834694682104,80.56,5043612.616949751,2245.7988816788006,-0.0530782710529325,876.8326860719027,93,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(ARG249, ARG289), ARG49), ARG49), add(subtract(add(ARG545, ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
208,3.999646231000952,4938691.778817026,4972597.972406309,5024322.491313593,5181925.900181244,182327498542.8936,18140833712.83062,1828482303.6091912,3307803.1317093205,3315397.1693108305,3348100.233061514,3456401.919634396,121224434094.02698,12061329916.266,1215716806.4396546,0.49134969325153377,0.497101226993865,0.49929447852760733,0.5016564417177914,0.5108588957055215,0.004003841732237812,0.4996613496932516,43.0,77.0,81.0,87.5,129.0,13.198105924715106,81.1,5034221.527336678,2243.707094818011,-0.05111746375781934,876.3492947356974,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
209,4.0330946409994795,4932760.966811782,4971405.817515,5071554.558589897,5265088.663909223,21767198759.740646,2876950208.2671986,483638962.66669464,3307803.1317093205,3313762.6367705506,3374825.0379675576,3507046.9217326767,14487763976.47091,1919623542.2810056,322760463.26795346,0.4874846625766871,0.4979754601226994,0.5002453987730061,0.5026993865030674,0.5095705521472392,0.004113832505621939,0.4999878515458908,35.0,75.0,81.0,87.0,129.0,13.980450450698322,79.95049504950495,5034221.527336678,2243.707094818011,-0.05111746375781934,876.3492947356974,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
210,4.176564994999353,4948188.531975473,4972976.765603846,4990592.285686235,5204258.212114886,593510983116.7856,75525457046.796,10732596164.168247,3307803.1317093205,3312155.459043433,3324736.4238749277,3463202.526536956,397543826784.615,50528746822.32384,7179258475.317936,0.4929447852760736,0.4985889570552147,0.5006748466257669,0.5021779141104294,0.5103680981595092,0.0030505024393199655,0.5006515337423313,35.0,77.0,81.0,87.5,105.0,13.141248038143106,80.74,5034221.527336678,2243.707094818011,-0.05111746375781934,876.3492947356974,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
211,3.9181796969969582,4937244.591310109,4968318.129811596,5002251.053980599,5223136.493400771,859020050652.5303,103475977846.54553,16022337566.09779,3300811.5679568015,3311806.285257197,3332977.883234416,3486368.7486663624,569743930079.5997,68779815875.50066,10662808920.394758,0.4908588957055215,0.49803680981595094,0.5001840490797546,0.5034355828220859,0.5116564417177915,0.00420069573983647,0.5004999088865942,21.0,77.0,83.0,95.0,105.0,15.223666559902881,82.22772277227723,5070607.955205053,2251.801046985513,-0.05871474758184858,864.6412381373723,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(ARG275, ARG125)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
212,4.301294687000336,4945733.039841679,4968140.195131594,4999628.261802904,5301020.296086256,148087993347.27863,25024209710.652786,4408677185.912486,3300811.5679568015,3313762.6367705506,3332977.883234416,3550183.486109276,98531892054.8878,16672018069.348843,2937278014.763378,0.49079754601226994,0.49717791411042944,0.5004294478527608,0.5023312883435583,0.5084662576687117,0.003675341172765444,0.4999793476280143,3.0,75.0,81.0,87.0,107.0,16.919097412950112,79.03960396039604,5078774.2170100855,2253.613590882449,-0.060419817640898765,889.1782759932516,85,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(subtract(ARG376, ARG289), subtract(ARG49, add(ARG249, division(ARG456, ARG289)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG405, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
213,4.581563871000981,4941773.253889381,4965031.035635104,4993728.96939341,5215979.81889764,147240872980.92685,14787513023.696383,1695446597.5897107,3302213.915401833,3312727.460838788,3326440.3268065597,3473951.5204810295,98136499410.74205,9855705787.011871,1129861738.015108,0.4925153374233129,0.4975306748466258,0.49941717791411044,0.5018865030674846,0.5112883435582822,0.003326278022743636,0.49977607361963194,3.0,75.0,81.0,91.0,111.0,17.191753837232547,80.06,5078774.2170100855,2253.613590882449,-0.060419817640898765,889.1782759932516,85,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(subtract(ARG376, ARG289), subtract(ARG49, add(ARG249, division(ARG456, ARG289)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG405, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
214,4.230957796000439,4940257.89736988,4970330.790801353,5023870.871452227,5420319.391460086,21760472590.14081,2164469073.835835,229078805.7804089,3300959.536094052,3313954.807080229,3345097.586672364,3612926.4032705175,14523614086.450542,1444633910.3655183,152894731.92749423,0.4914723926380368,0.4972085889570552,0.5001226993865031,0.5024846625766871,0.5115337423312883,0.003813083766928995,0.4998441717791411,21.0,75.0,83.0,93.0,111.0,15.516391333038747,81.96,5040618.7175090425,2245.1322271770637,-0.05245316149631574,919.8213157883307,85,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(ARG49, ARG49)), add(ARG49, add(division(add(ARG50, ARG49), add(ARG545, ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG249, division(ARG456, ARG289))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, add(ARG50, add(add(ARG101, ARG25), subtract(ARG337, ARG366)))))), ARG289), subtract(ARG376, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
215,4.336129712999536,4927137.7615440665,4970826.447657999,4998848.850124188,5360013.25501138,587664911150.4861,61932127031.644554,8917650405.524769,3299676.6339899157,3310950.8060108307,3343018.0072208145,3569108.8711420195,390705961241.29877,41190131810.008385,5933465404.968609,0.4907361963190184,0.49717791411042944,0.499079754601227,0.502638036809816,0.5101840490797546,0.0038724509960332515,0.4996701694709348,27.0,77.0,85.0,93.0,113.0,15.674715193658654,82.92079207920793,5206775.641498956,2281.836024235518,-0.08714580336392075,773.4658676593363,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
216,3.9087500249988807,4939393.243518647,4969878.738223165,5019073.3068264965,5267032.585261651,129864408409.13083,12920810566.742668,1303966933.4171946,3299676.6339899157,3311080.598368446,3343158.1849049577,3514485.5409332886,86782135826.04266,8634357000.827808,871368682.3804421,0.492760736196319,0.4974079754601227,0.4999693251533742,0.5028987730061351,0.5115337423312883,0.0038931202474388675,0.5004539877300614,21.0,80.5,85.0,95.0,117.0,15.709092908249032,84.62,5206775.641498956,2281.836024235518,-0.08714580336392075,773.4658676593363,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
217,3.9887818450006307,4925315.14584929,4966938.638232518,5002130.599622723,5378483.962704002,146964914264.02698,14550682395.424095,1509064986.6140807,3299676.6339899157,3309724.734052235,3327264.5852547283,3581700.7228040705,98068862426.97179,9709604464.32639,1007041594.2954057,0.49098159509202455,0.4974846625766871,0.5,0.5026993865030674,0.5112883435582822,0.004156176842670938,0.5001524630990706,29.0,79.0,85.0,91.0,121.0,15.270678061885722,82.66336633663366,5206775.641498956,2281.836024235518,-0.08714580336392075,773.4658676593363,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG289, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
218,3.9505098770023324,4925395.420816957,4973657.045211313,5042208.375156372,5449355.812428873,25876985.192150757,2403321.7466234798,5721169.213510497,3280779.100131437,3312250.5862557366,3359457.8794543413,3632361.0940050306,17294471.22194667,1605696.4161548465,3812828.451124812,0.49208588957055216,0.49760736196319016,0.5003067484662577,0.503558282208589,0.5149079754601227,0.004195967190164654,0.5006213934276862,23.0,77.0,85.0,95.0,111.0,16.29682518548813,82.72277227722772,5101619.491662096,2258.6764911474365,-0.06518978396452546,827.8883097917223,99,"add(division(add(add(subtract(subtract(ARG376, add(ARG405, ARG302)), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG363, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
219,3.992761249999603,4890373.607110033,4967482.433868554,4994255.7753597535,5246334.5626349645,146832107454.76416,14713512359.551783,1728578259.8885934,3277767.246316688,3309210.5113140424,3330694.092759467,3503072.4605595693,97944154178.7795,9814285418.356754,1152760243.3236349,0.4906134969325153,0.4978374233128835,0.5002147239263803,0.5030214723926381,0.5089570552147239,0.003964113693233104,0.5002411042944785,43.0,79.0,87.0,97.0,111.0,12.524711573525357,86.54,5101619.491662096,2258.6764911474365,-0.06518978396452546,827.8883097917223,99,"add(division(add(add(subtract(subtract(ARG376, add(ARG405, ARG302)), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG363, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
220,3.862896353999531,4907199.638764794,4966305.529744389,5009263.805337112,5182611.1601760965,9192069788.594753,914283905.4500381,100313947.85634287,3277767.246316688,3309210.5113140424,3335461.505448565,3458610.2229001853,6122037164.096367,608924925.9362433,66814563.17995793,0.49104294478527605,0.4979601226993865,0.5001226993865031,0.5024079754601227,0.5093865030674847,0.003540021049489033,0.5003153374233129,41.0,79.0,89.0,97.5,107.0,13.075106118116212,87.04,5101619.491662096,2258.6764911474365,-0.06518978396452546,827.8883097917223,99,"add(division(add(add(subtract(subtract(ARG376, add(ARG405, ARG302)), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG363, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
221,3.881037628998456,4902172.388387008,4961452.967837464,5013820.3172282465,5298843.430479889,147223893287.28748,20934050853.442028,3469516729.8805165,3277767.246316688,3308465.5830140295,3338731.8874871866,3539170.3104542685,98086096735.30342,13958097159.252518,2312969699.028467,0.49122699386503066,0.49754601226993866,0.5002760736196319,0.5025766871165644,0.509079754601227,0.0038218483121466723,0.5000460122699387,37.0,77.0,83.0,99.0,107.0,14.560000000000002,84.92,5148179.521488503,2268.960008790041,-0.07491125931038933,807.9643897019605,95,"add(division(add(add(subtract(subtract(ARG376, add(ARG405, ARG302)), ARG289), add(division(ARG545, ARG545), ARG49)), add(ARG49, add(division(add(add(ARG50, ARG438), ARG49), add(subtract(add(subtract(ARG363, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
222,4.0559231439983705,4897145.138009221,4950137.058837153,5012725.599642246,5230484.767069847,22654639.800061222,2122005.2184166065,5580595.227615844,3277767.246316688,3306150.838430402,3341626.1331275757,3480269.9166730917,15113601.63471526,1416790.5353033738,3721945.610756073,0.4906748466257669,0.49671779141104294,0.49941717791411044,0.5017331288343558,0.5094478527607362,0.003852858620928409,0.49945644171779136,37.0,79.0,91.0,99.0,117.0,14.448031007718665,87.88,5102753.107692159,2258.9274241754997,-0.06542647668849955,827.132441405296,99,"add(division(add(add(subtract(subtract(ARG376, add(ARG405, ARG302)), ARG289), add(division(ARG289, ARG545), ARG49)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(subtract(add(subtract(ARG363, ARG376), ARG49), add(ARG49, division(ARG127, ARG284))), ARG249)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG249, ARG284))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, add(ARG50, ARG438)))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
223,3.9972449829983816,4900351.278781649,4939407.610694327,4979534.253022874,5141790.902630465,86841271721.81601,8671166420.073423,986834697.6994768,3261165.469486828,3292189.710405771,3330029.912437908,3435588.920388464,57705370120.896904,5762824294.359147,656445406.4648266,0.4903680981595092,0.49662576687116566,0.4986503067484663,0.501840490797546,0.5100613496932516,0.0041802421049679656,0.4991994168742027,41.0,83.0,95.0,99.0,117.0,12.546457145475163,90.14851485148515,5223731.306444705,2285.5483601194496,-0.09068605192813761,912.0706634724897,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
