generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,3.1176691069995286,5702652.116396174,5790972.63144155,5830458.182108709,5981993.2443411825,9099469.92842961,425071.8688459475,5982558.650100482,3817224.323323791,3861308.4163350775,3881117.343325292,3981424.629809796,6070782.573403841,283287.16068610334,3988149.3231836744,0.4863803680981595,0.4968098159509203,0.49984662576687117,0.5031901840490798,0.5119631901840491,0.004556878463391533,0.500083435582822,7.0,23.0,29.0,37.0,47.0,9.265225307568079,29.66,5703137.316386114,2388.1242254929107,-0.19078336122284023,824.6209191312919,43,"add(add(add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218))), ARG509), add(add(ARG492, add(ARG492, add(ARG49, add(ARG49, division(ARG416, add(ARG509, ARG49)))))), add(add(division(ARG49, ARG492), add(ARG492, add(ARG492, add(ARG49, add(ARG548, ARG509))))), add(ARG545, ARG49))))"
44,3.132004587998381,5715946.746243957,5795705.910306487,5851920.691748188,6031403.350482989,2426104248.22528,245460930.81173766,35248812.60797715,3817224.323323791,3861719.414202314,3898699.4179600915,4019172.6449928954,1614892978.032998,163416092.18421316,23485044.29289615,0.49300613496932516,0.496840490797546,0.4995398773006135,0.5026533742331288,0.5083435582822086,0.0035992134398608587,0.4997613496932514,5.0,23.0,29.0,37.0,47.0,9.409335789523084,29.62,5703137.316386114,2388.1242254929107,-0.19078336122284023,824.6209191312919,43,"add(add(add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218))), ARG509), add(add(ARG492, add(ARG492, add(ARG49, add(ARG49, division(ARG416, add(ARG509, ARG49)))))), add(add(division(ARG49, ARG492), add(ARG492, add(ARG492, add(ARG49, add(ARG548, ARG509))))), add(ARG545, ARG49))))"
45,3.1340534890005074,5703781.482818943,5787989.295143637,5839244.328397904,6042041.312090642,232250816.72918606,22512996.050005656,8298977.38420268,3817224.323323791,3858683.1149240015,3893105.026978093,4018864.888620152,155182960.14288718,15043335.602505134,5536593.872792117,0.4907361963190184,0.49717791411042944,0.4995705521472392,0.5023926380368098,0.51,0.003903230209354963,0.4997907975460123,7.0,23.0,29.0,37.0,67.0,9.895029055035664,30.22,5486831.335303496,2342.398628607756,-0.1456198750717861,823.0857457627119,25,"add(add(add(ARG492, ARG49), ARG509), add(add(ARG492, add(ARG492, add(ARG492, add(ARG492, add(ARG49, ARG486))))), add(ARG49, add(ARG509, division(ARG49, ARG509)))))"
46,3.13933270599955,5702817.582757916,5785838.373923996,5868242.158063367,6087140.478841716,72514955.09576973,6635275.504268948,6776704.1496142475,3817224.323323791,3858877.2076275754,3908616.2816596464,4047964.085492544,48382880.39545831,4427656.524867879,4516776.336296036,0.4922085889570552,0.49760736196319016,0.5004601226993866,0.5036503067484662,0.5105521472392638,0.003922206898126443,0.5005380368098159,5.0,25.0,29.0,41.0,63.0,11.68253397170323,31.28,5478311.096436968,2340.579222422725,-0.14384089657046983,829.7707457627118,29,"add(ARG492, add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG49, add(ARG49, ARG33))))))), add(ARG492, add(ARG49, add(ARG492, add(division(ARG49, ARG509), ARG49))))))"
47,3.198294621997775,5710554.578300294,5790028.659460498,5834651.49912706,6003511.358916078,7636530.1853572745,348460.6758322297,5979040.476556315,3815932.424314139,3859380.823532877,3883351.0499097547,4003570.4847434065,5094770.875136034,232868.33273259253,3984790.847584804,0.49049079754601227,0.49877300613496933,0.5001840490797546,0.502638036809816,0.5158895705521472,0.004045458110660911,0.5004829010508413,7.0,25.0,31.0,39.0,57.0,10.13756956255413,32.10891089108911,5457658.930741056,2336.1632928245954,-0.139528839202808,851.7267457627115,29,"add(add(add(ARG492, ARG49), ARG509), add(add(ARG492, add(ARG492, add(ARG492, add(ARG492, add(ARG492, add(ARG492, add(ARG49, ARG49))))))), add(ARG509, add(ARG509, division(ARG49, ARG509)))))"
48,3.1836728249982116,5687340.514180211,5787500.412910505,5862770.90720035,6045709.118577912,39794093.01830096,3377931.1321075633,6400033.230733965,3803694.829358996,3859313.989860235,3908442.936241258,4023046.980003477,26530480.43675838,2251937.11714197,4266691.361306906,0.49116564417177916,0.49754601226993866,0.4995092024539877,0.5026993865030674,0.5102453987730061,0.0035466523877060985,0.49998238474154166,3.0,25.0,31.0,39.0,57.0,10.735887867571462,31.475247524752476,5409035.591409858,2325.733344863477,-0.12937655630470468,907.3681677627119,47,"add(add(add(add(ARG492, add(ARG492, add(ARG492, add(division(add(ARG49, add(ARG49, ARG33)), ARG49), add(ARG492, add(ARG492, add(ARG49, ARG492))))))), ARG509), ARG509), add(add(ARG492, add(add(ARG492, add(ARG492, ARG49)), add(ARG49, ARG486))), add(ARG509, add(multiply(ARG381, ARG202), division(ARG49, ARG509)))))"
49,3.162667243999749,5689349.820228392,5769118.647803954,5848430.179716373,6051153.024075494,45829021.33307767,4012348.8229475403,6498245.378885429,3803694.829358996,3857331.822798228,3891545.865994527,4034955.4990465697,30346646.397837427,2654573.3883236777,4331335.068673944,0.48809815950920243,0.4971472392638037,0.49966257668711656,0.5024539877300613,0.5101840490797546,0.004328898696014761,0.4996490797546012,7.0,23.0,29.0,39.0,57.0,10.56287839558896,30.84,5703715.586525018,2388.2452944630745,-0.19090410081256048,824.1308265816026,47,"add(add(add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218))), ARG509), add(add(subtract(subtract(ARG267, ARG430), division(ARG377, ARG260)), add(ARG492, add(ARG49, add(ARG49, division(ARG416, add(ARG509, ARG49)))))), add(add(division(ARG49, ARG492), add(ARG492, add(ARG492, add(ARG49, ARG492)))), add(ARG545, ARG49))))"
50,3.152243147000263,5689440.713779245,5780880.594645202,5873865.543992855,6157768.973813918,28306192.840824205,2441506.888972413,6429839.307178801,3803694.829358996,3859744.1547951605,3916889.6742847,4100383.146786943,18942070.092184685,1634977.571358539,4286891.104148882,0.4915950920245399,0.4973006134969325,0.4999079754601227,0.5030061349693251,0.5103067484662577,0.004087831434867219,0.500139263803681,5.0,24.5,29.0,39.0,55.0,11.070031616937687,30.88,5683497.375838724,2384.0086778027307,-0.18668265083804148,822.8623489185275,55,"add(add(add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218))), ARG509), add(add(subtract(subtract(ARG267, ARG430), division(ARG377, ARG260)), add(ARG492, add(ARG49, add(ARG49, division(ARG416, add(ARG509, ARG49)))))), add(add(division(ARG49, add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218)))), add(ARG492, add(ARG492, add(ARG49, ARG492)))), add(ARG545, ARG49))))"
51,3.211891825998464,5689164.635200295,5757037.910443934,5824205.441346422,5998964.370457946,32666765.542298008,2750162.2481706943,6403156.079697911,3803694.829358996,3838087.0115448874,3888611.4679821995,3995026.3437145986,21773391.058657024,1832388.38585068,4269446.194416636,0.49024539877300616,0.497239263803681,0.5003067484662577,0.5021472392638037,0.5063803680981596,0.0035604606111066016,0.4996829253477495,5.0,27.0,33.0,45.0,89.0,13.157458487549302,33.99009900990099,5683497.375838724,2384.0086778027307,-0.18668265083804148,822.8623489185275,55,"add(add(add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218))), ARG509), add(add(subtract(subtract(ARG267, ARG430), division(ARG377, ARG260)), add(ARG492, add(ARG49, add(ARG49, division(ARG416, add(ARG509, ARG49)))))), add(add(division(ARG49, add(ARG492, multiply(add(ARG159, ARG492), subtract(ARG534, ARG218)))), add(ARG492, add(ARG492, add(ARG49, ARG492)))), add(ARG545, ARG49))))"
52,3.2319664509996073,5647859.48454542,5740580.663471151,5811931.215523448,5975706.3377309535,87356919.46161221,8113455.891288937,6787904.608051356,3782722.176031982,3823382.902635873,3875798.723886921,3977876.4002925274,58031454.017372906,5388306.427783777,4522184.0751896575,0.49208588957055216,0.4977147239263804,0.49990797546012267,0.503420245398773,0.5117791411042945,0.0038064824435061896,0.5003472392638038,5.0,29.0,39.0,47.0,63.0,12.388769107542524,37.72,5485904.070994106,2342.2006897347856,-0.14542626743973686,763.9658025715182,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG49, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
53,3.2427093090009294,5642098.855112562,5734705.330702584,5804112.587649702,6003240.27569185,933284570.668825,92268762.14274669,15231128.718557911,3759400.3735574037,3818757.133596122,3864226.208838202,3995817.8804526543,622546181.9406551,61548059.85491356,10156878.634074591,0.4912883435582822,0.49754601226993866,0.5002453987730061,0.5027147239263803,0.5109815950920246,0.004158253923188626,0.5003196319018405,9.0,32.5,41.0,47.0,63.0,11.660171525325003,39.02,5414196.474707633,2326.8425977507877,-0.13045412004186852,824.7917553508885,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG548, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
54,3.266100484997878,5625262.276752459,5740634.938254582,5812454.227439058,5929415.588392421,9018828.01228076,403908.1560111093,5931952.024237406,3759400.3735574037,3827066.2425523726,3875294.150775397,3952847.5767820384,6025119.742619632,270251.8269271771,3955088.302932624,0.49190184049079755,0.4972546012269939,0.4992944785276074,0.5023619631901841,0.5104907975460122,0.0036808737714269448,0.49984846625766866,7.0,33.0,41.0,47.0,71.0,11.346805717910218,39.7,5414196.474707633,2326.8425977507877,-0.13045412004186852,824.7917553508885,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG548, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
55,3.2634766720002517,5629097.762471498,5733966.268842595,5789742.733283585,5944007.2013048725,9431294.028543038,516835.9800924904,5975975.524627278,3759400.3735574037,3815269.051204426,3860630.2776597086,3972768.475331298,6301188.370096795,346200.1963152266,3984064.8424631334,0.4887730061349693,0.49754601226993866,0.5005828220858896,0.5025306748466258,0.5091411042944786,0.0038278796351781234,0.500017791411043,11.0,29.0,41.0,47.0,69.0,11.898167926197715,39.44,5431413.228890937,2330.539257101441,-0.13404888258718506,809.8872008368198,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG402, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG548, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
56,3.255365310000343,5628491.209588643,5719870.049748849,5876604.76099609,6301183.899691731,4377414500.583734,438713407.9638704,56704502.85489068,3755442.8192721005,3811251.7534003514,3908762.3906737166,4198469.838271339,2918873240.3156004,292568404.84528464,37836182.80160315,0.48300613496932515,0.4974693251533742,0.49993865030674844,0.5018098159509203,0.507361963190184,0.0037339886896581623,0.49966012269938653,5.0,29.0,41.0,47.5,69.0,12.389091976412153,39.52,5397424.800736216,2323.235846989327,-0.12695228777007017,840.4467553508885,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG492, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG548, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
57,3.2387967860013305,5626482.766223556,5720370.183205927,5812613.398943928,6216011.221389894,75556512.31764677,6948799.126788858,6797912.408187721,3755442.8192721005,3807570.6653157384,3880670.7323408555,4124029.949826793,50499063.09568814,4645251.3809612915,4532817.981379575,0.4919631901840491,0.49716257668711655,0.4995705521472392,0.5023466257668712,0.513680981595092,0.004192205990260351,0.5001306748466258,1.0,29.0,41.0,47.0,67.0,12.336936410632909,38.0,5397424.800736216,2323.235846989327,-0.12695228777007017,840.4467553508885,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG492, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG548, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
58,3.251272629997402,5621674.348793142,5706696.419593167,5809251.828277145,5953168.704707463,9307099.804135414,489276.9452642729,5943161.5514019225,3755442.8192721005,3800571.0178355356,3867080.655715646,3976269.023426802,6210067.002636508,325987.73551447,3960949.0200593923,0.48914110429447855,0.49809815950920244,0.5003067484662577,0.5032055214723927,0.5092638036809816,0.003936646662731378,0.500440490797546,3.0,35.0,41.0,47.0,63.0,9.237553788747324,39.74,5430120.642249187,2330.2619256747057,-0.13377899768339496,804.1976153846153,43,"add(add(add(add(ARG492, add(ARG49, ARG509)), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG492, add(ARG492, add(add(ARG492, add(ARG492, ARG492)), add(ARG492, add(ARG49, subtract(ARG262, ARG128)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
59,3.2942221490011434,5616959.30660227,5696190.917263612,5854728.899875611,6006519.002315373,109040576.18397903,10530349.937946303,7272712.098471974,3755248.5243126615,3800956.852588903,3893915.499754058,4005118.004580222,72732389.07389852,7022557.663022068,4846701.28073937,0.4874846625766871,0.49828220858895705,0.5002453987730061,0.5030674846625767,0.510920245398773,0.003787538775283954,0.5005752293020713,13.0,35.0,41.0,45.0,69.0,10.039271969045558,40.306930693069305,5430120.642249187,2330.2619256747057,-0.13377899768339496,804.1976153846153,43,"add(add(add(add(ARG492, add(ARG49, ARG509)), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG492, add(ARG492, add(add(ARG492, add(ARG492, ARG492)), add(ARG492, add(ARG49, subtract(ARG262, ARG128)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
60,3.2442339600020205,5607646.338191581,5678309.461091513,5817180.650634434,5939590.878919339,7873278.687118219,337399.113938711,5879470.658119223,3754708.9760319903,3783013.327688572,3872123.332569821,3960628.3312388086,5247779.292579308,225284.6213527122,3919459.15883486,0.49049079754601227,0.4976687116564417,0.5000613496932516,0.5028374233128834,0.5103067484662577,0.004142612949456473,0.5000834355828221,15.0,35.0,41.0,45.0,61.0,8.40882869370045,39.46,5378294.019567902,2319.1149215957157,-0.12295788703260757,850.4009653138526,53,"add(add(add(add(ARG492, ARG492), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG49, ARG509)))))), add(ARG492, add(add(ARG492, add(ARG492, ARG492)), add(ARG492, add(ARG49, subtract(ARG262, ARG128)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
61,3.2600841309977113,5612506.222940247,5719523.624232896,5837049.356657855,6032868.934171895,7349369.870770056,361111.56451696303,5953015.002625609,3754708.9760319903,3805245.211009512,3883103.6791038886,4021958.693150533,4906804.656899808,242560.0672899105,3969126.471421199,0.49049079754601227,0.49719325153374233,0.5,0.5029601226993865,0.5098159509202455,0.0038928619156589905,0.4998699386503067,15.0,33.0,41.0,47.0,65.0,9.46479793762128,40.24,5413567.725022343,2326.7074859170293,-0.13032284060353772,819.3326153846151,47,"add(add(add(add(ARG492, ARG492), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG492, add(ARG492, add(add(ARG492, add(ARG492, ARG492)), add(ARG492, add(ARG49, subtract(ARG262, ARG128)))))), add(ARG492, add(ARG49, add(add(add(ARG49, division(ARG49, add(ARG49, ARG49))), division(ARG49, ARG509)), ARG306)))))"
62,3.282122843000252,5607392.323564601,5658765.607640635,5790932.233412109,5934003.089839263,16186357.991820771,1074678.4598344914,5984589.527919514,3749287.060697029,3771709.5949750496,3863020.681880921,3956927.4815630727,10816564.253307583,719383.2314883687,3991057.598613219,0.48938650306748466,0.4970398773006135,0.5001840490797546,0.5019325153374233,0.5085276073619632,0.00397694677004901,0.49959079754601227,21.0,35.0,42.0,49.0,59.0,9.408591818120287,41.72,5431413.228890937,2330.539257101441,-0.13404888258718506,809.8872008368198,41,"add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG402, ARG306)), add(add(ARG402, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG548, ARG509)))))), add(ARG492, add(ARG49, add(add(ARG509, division(ARG49, ARG509)), ARG306)))))"
63,3.295897928001068,5573251.962658262,5663022.259737566,5734753.894161414,5928135.922658568,8120844.9667388555,476067.65242239507,5936330.703506525,3720370.505009815,3770509.6405203682,3821680.7693375195,3959267.998368408,5420769.603908569,319061.71244329243,3960180.551381912,0.48803680981595093,0.4963803680981595,0.49938650306748467,0.5015337423312882,0.5079754601226993,0.0036277788631399366,0.49904601226993867,13.0,37.0,43.0,53.5,61.0,11.584040745784693,42.9,5496675.2188154105,2344.498927023728,-0.14767522321536397,850.819837387053,57,"add(add(add(add(ARG492, add(add(ARG492, subtract(ARG262, ARG128)), subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG492, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG49, ARG509)))))), add(ARG492, add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), ARG492), add(ARG402, ARG492)), add(add(ARG49, division(ARG49, ARG509)), ARG306)))))"
64,3.348372461998224,5596076.3215847025,5653982.749265268,5722112.100509164,5905193.628585113,87768381.17705226,9092942.767518537,7103338.779422708,3720370.505009815,3768633.753311716,3813539.495181163,3929877.683049306,58576940.309787974,6066160.345579168,4734811.141070455,0.49141104294478527,0.49803680981595094,0.5003680981595092,0.5031288343558282,0.5103067484662577,0.0037644408495024887,0.5003790317682074,15.0,37.0,43.0,53.0,69.0,11.499854020205246,44.02970297029703,5496675.2188154105,2344.498927023728,-0.14767522321536397,850.819837387053,57,"add(add(add(add(ARG492, add(add(ARG492, subtract(ARG262, ARG128)), subtract(ARG262, ARG128))), add(ARG492, ARG492)), add(ARG492, ARG306)), add(add(ARG492, add(ARG492, add(ARG492, add(ARG49, division(ARG49, add(ARG49, ARG509)))))), add(ARG492, add(add(add(add(ARG492, add(ARG49, subtract(ARG262, ARG128))), ARG492), add(ARG402, ARG492)), add(add(ARG49, division(ARG49, ARG509)), ARG306)))))"
