generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,3.2671851300001435,4992452.200949546,5027039.6860889485,5148133.246227073,5498266.882677681,100819089272.63397,9985592329.468355,1087258227.6928403,11.0,45.0,55.0,63.0,83.0,15.254646658703502,53.53465346534654,6082288.424325509,2466.2295968391727,-0.26994800441427014,1006.0938516842159,37,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), multiply(ARG459, division(ARG459, ARG549))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
194,3.2525972010007536,5006416.135900427,5037903.83319678,5374759.580344997,5914411.561043691,5.576616561781563e+16,5548658446543186.0,557711355230523.44,13.0,39.0,51.0,65.0,85.0,16.79304617989244,52.44,6232303.388337225,2496.4581687537298,-0.30127029479054146,1007.4926903837984,55,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, multiply(division(ARG459, ARG549), ARG273)), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(ARG459, ARG459)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
195,3.273225959001138,4998812.27167166,5024859.266991042,5137008.484826219,5535850.697872372,527136225417160.2,52695559803869.04,6000488194421.566,11.0,37.0,49.0,71.0,85.0,18.97769549191122,52.366336633663366,6232303.08137874,2496.458107274933,-0.3012702306993167,1007.4927816707518,51,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG481, division(multiply(add(add(division(ARG459, ARG549), division(ARG459, ARG459)), ARG459), multiply(ARG459, ARG549)), ARG467))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
196,3.2737354099990625,5006210.712409321,5028405.641985275,5238904.081345615,5823144.712449526,1.4461890931278787e+20,1.4318703854486043e+19,1.4318707679319506e+18,11.0,37.0,53.0,73.0,85.0,19.793344651693793,53.81188118811881,6232303.08137874,2496.458107274933,-0.3012702306993167,1007.4927816707518,51,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(ARG481, division(multiply(add(add(division(ARG459, ARG549), division(ARG459, ARG459)), ARG459), multiply(ARG459, ARG549)), ARG467))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
197,3.319333217001258,4992086.319203667,5036087.70210517,5416517.687833479,5926487.645611103,6.109265795309637e+16,6048261119234266.0,617552175697114.2,11.0,45.0,55.0,75.0,97.0,20.204658198551687,57.45544554455446,6081231.066325204,2466.015220213615,-0.26972723394290155,1005.9771562491583,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG459)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
198,3.291948121997848,5004567.011229281,5032181.248096512,5294560.442767836,6778209.473549479,6.1167584728717544e+16,6086004577260532.0,612642762718658.8,13.0,47.0,55.0,73.0,87.0,18.158678366004505,56.68,6232301.545994276,2496.4577997623505,-0.3012699101195775,1007.4967476783463,39,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(add(ARG459, ARG549), ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG549, ARG273), ARG273)), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
199,3.320344149997254,4999898.531551384,5026936.889358384,5133773.153915757,5498966.819859622,3544263533229.5557,352636070315.95593,36033488163.87864,17.0,49.0,58.0,73.0,83.0,15.706444537195551,59.26,6081234.397703149,2466.015895671224,-0.2697279295160935,1005.9793151682857,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, add(ARG440, division(ARG459, ARG549)))), add(multiply(ARG459, ARG273), ARG459)), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), ARG183), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
200,3.315739742000005,4991034.365453556,5030741.8503153175,5160323.824886498,5498852.25969848,1422911750640.7454,141675868157.86154,15451258790.12391,11.0,50.5,61.0,75.0,91.0,16.650033033000266,59.58,6081402.574757044,2466.0499943750215,-0.26976304394985307,1006.3441175538142,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG549, ARG459)), add(ARG549, ARG459)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(add(multiply(ARG459, ARG273), ARG459), multiply(multiply(multiply(ARG273, add(ARG459, ARG459)), multiply(ARG459, division(ARG459, ARG549))), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
201,3.3383508030019584,5000929.000736555,5029441.6092018,5149998.068842564,5491592.282732158,17759721659.858772,1757589638.2828944,187525440.69793972,13.0,49.0,59.0,73.0,87.0,15.99213118926031,58.881188118811885,6081226.732592942,2466.0143415221537,-0.26972632908370153,1005.9774530610714,51,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, multiply(division(ARG459, ARG549), ARG273)), division(multiply(division(add(ARG459, ARG549), ARG549), multiply(ARG459, ARG459)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
202,3.2823320310017152,5002157.122154506,5035316.775715121,5190548.106669096,5485257.914486621,347888782964934.6,35085717137400.344,4091632658780.3237,13.0,44.5,55.0,71.0,95.0,17.046700560519035,56.1,6081228.252610637,2466.0146497153332,-0.2697266464549448,1005.9763849244578,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(add(ARG549, ARG459), division(ARG459, ARG549)), division(ARG459, ARG549)), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG459)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, ARG183), multiply(ARG459, ARG183)), division(ARG459, division(ARG459, ARG549)))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
203,3.2510039589978987,5006269.216463482,5036377.254666924,5300273.200851215,5513774.261251603,187094804572317.25,18615688310617.66,1871044649236.574,7.0,39.0,55.0,69.0,105.0,19.545342156125074,53.86,6081223.036254692,2466.013592066088,-0.2697255573088273,1005.9919354078281,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, division(add(ARG459, division(ARG459, ARG549)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
204,3.226099516999966,4992884.59550561,5025102.967059921,5064817.1360086175,5498553.1537059145,6651862187902868.0,661851900580499.0,66518924907816.61,13.0,39.0,51.0,67.5,83.0,17.474049330364156,52.24,6118034.032589233,2473.465995842521,-0.27741148866791665,1006.7812774547681,67,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG459)), division(ARG459, division(ARG459, ARG549))), multiply(division(multiply(ARG549, ARG273), ARG273), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
205,3.257079226001224,5000045.3383783335,5029096.8493278595,5174032.359674554,5508070.984916285,283284155573.88434,33152685056.275383,5095515133.380469,13.0,41.0,51.0,67.0,89.0,16.166768384559727,53.66,6081223.98762108,2466.01378496169,-0.2697257559488393,1005.9763849067444,61,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, division(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG459))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
206,3.231975272999989,5002780.078394854,5026694.691634732,5311427.224988369,5484276.371387014,30609489177385.53,3046748881863.166,321641983704.1789,13.0,40.5,51.0,71.5,89.0,18.19093180680968,53.1,6081223.90112369,2466.013767423793,-0.2697257378886653,1005.9764193669071,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), add(ARG549, ARG459)), add(ARG459, division(ARG459, ARG549))), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549)), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
207,3.269423010999162,5006891.793481629,5036129.628451703,5333628.482901048,5507146.137587582,2.3720357252469094e+17,2.348516697197379e+16,2352030331498302.0,11.0,41.0,53.0,73.0,105.0,18.783636952283253,54.12871287128713,6081226.652343167,2466.0143252510047,-0.2697263123279947,1005.9780683897538,35,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(ARG459, ARG459)), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
208,3.28372206199856,4997352.184399363,5032402.9884987995,5316253.546266965,5497678.806719569,177575533297090.3,24559654889892.99,3688710660913.4746,9.0,39.0,53.0,75.0,117.0,21.635292323745663,53.71287128712871,6196872.6445104685,2489.351852292172,-0.2938725524806325,1032.9881074510354,69,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG459, ARG459)), add(ARG549, ARG459)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(add(multiply(ARG459, ARG273), ARG459), add(add(ARG459, division(ARG459, ARG549)), ARG459)), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
209,3.274658966998686,4996197.073734685,5030887.766395884,5057364.1944946395,5433175.802620922,1.706895834713847e+18,1.6983399117594182e+17,1.7068958576460544e+16,13.0,42.5,61.0,75.0,103.0,18.867962264113206,57.8,6081237.645116721,2466.0165541043557,-0.2697286075579912,1005.9779896350881,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG183)), division(ARG459, add(multiply(ARG459, ARG273), ARG459)))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
210,3.3080829009995796,4979759.123290218,5029702.802060629,5050508.003619256,5437905.060737678,223013082725418.8,28044713465743.277,3976552667773.1694,11.0,48.0,59.0,75.0,85.0,16.743464396593676,59.58,6081138.822752693,2465.996517181785,-0.2697079739978516,1006.0483697029022,75,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), add(ARG459, division(ARG459, ARG549))), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
211,3.342901419997361,4997223.450029614,5019162.066523923,5042732.529438116,5450074.011870263,2350480863.2212725,233303989.69707373,29491025.009176668,11.0,51.0,70.0,77.0,85.0,17.964008461365186,62.88,6081275.298038277,2466.024188453608,-0.26973646927865524,1005.7658408734653,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), ARG459), ARG459), multiply(subtract(ARG240, ARG479), multiply(ARG612, ARG294)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
212,3.359584925998206,4997022.720091131,5024055.8873042315,5042642.988534121,5437236.372622646,9378314742647380.0,933130534108809.2,93783156458827.1,13.0,55.0,71.0,77.0,87.0,16.880710885504794,65.04,6081223.917478618,2466.013770739859,-0.26972574130348326,1005.9764429319862,75,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), add(ARG549, ARG459)), add(ARG459, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), division(multiply(multiply(multiply(ARG459, ARG549), division(ARG459, ARG549)), multiply(multiply(multiply(ARG273, add(ARG549, ARG459)), multiply(ARG459, ARG183)), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
213,3.357460033999814,5005441.748483717,5028069.103860574,5040776.313878685,5478260.976746626,186628059353090.75,18569091943570.754,1867967594831.1677,13.0,55.0,71.0,77.0,111.0,19.758653800297225,64.34,6081061.559533559,2465.9808514125893,-0.26969184186729334,1006.0486094817256,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG459), ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG459)), division(ARG459, ARG549))), division(add(ARG549, subtract(ARG604, ARG373)), ARG273)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
214,3.3440498180025315,5002777.723795303,5029919.452470934,5043695.046224697,5451029.904723723,87726615299.75385,8727894792.398046,898310051.4980885,3.0,56.5,71.0,77.0,87.0,18.822316541807492,63.98,6081178.769853644,2466.0046167543246,-0.26971631473041735,1005.9898743494698,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG459)), division(ARG459, ARG549))), division(add(ARG549, subtract(ARG604, ARG373)), ARG273)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
215,3.4034725169985904,4999490.398908814,5029302.572838953,5047374.698287657,5486865.055283735,4.9633504085665035e+25,4.914208325313363e+24,4.914208325314065e+23,3.0,65.0,73.0,77.0,91.0,16.736457478232783,67.0990099009901,6081215.565725159,2466.012077368065,-0.26972399750379816,1005.984177975301,69,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(ARG459, ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG459)), division(ARG459, ARG459))), division(ARG459, division(ARG459, ARG549))))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
216,3.426321797000128,4996198.367919853,5022739.692073816,5034031.802486537,5451986.511132281,3020148520662924.5,299024135767551.5,29907199927319.72,11.0,67.0,73.0,79.0,95.0,15.948943142847645,68.5049504950495,6083708.400650065,2466.517464087791,-0.27024448757552144,1006.9599931290904,81,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG459, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG459)), add(add(ARG459, add(ARG459, division(ARG459, ARG459))), ARG459)), division(multiply(add(multiply(ARG459, ARG273), ARG459), multiply(multiply(division(ARG459, ARG549), multiply(ARG459, division(ARG549, ARG549))), division(ARG459, ARG273))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
217,3.4055615489996853,5008127.082499784,5023604.201366656,5041323.795030585,5443689.444809282,1523854818.3464746,152144742.02365792,23496629.75500912,11.0,68.5,75.0,79.0,91.0,14.857657958103626,69.9,6081201.668621357,2466.009259638203,-0.26972109586579474,1006.0167074506869,79,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, ARG549), ARG459), add(division(ARG331, ARG281), division(ARG306, ARG16))), ARG459), division(multiply(multiply(ARG459, division(ARG459, ARG459)), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG459)), division(ARG459, ARG459))), division(add(ARG549, subtract(add(ARG459, division(ARG459, ARG549)), ARG373)), ARG549)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
218,3.420415017000778,4997639.439128531,5025080.88183728,5038143.276814057,5265055.440192386,58502573069.1852,5791475387.568722,588609427.6069132,3.0,69.0,77.0,79.0,89.0,16.366022170884186,70.06930693069307,6081224.220694598,2466.0138322188295,-0.269725804613294,1005.9763943691496,71,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), division(ARG459, division(ARG459, ARG549))), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG459)), division(ARG459, ARG459))), division(add(multiply(ARG459, ARG273), ARG459), ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
219,3.4252533729995776,5002779.678621474,5022110.703664416,5036539.675612185,5415214.957050451,71324495439693.27,7771109612114.741,1039028173281.9518,11.0,65.0,75.0,79.0,93.0,14.467619991986455,69.93069306930693,6081224.045811666,2466.013796760202,-0.2697257680987102,1005.9763851412542,69,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(multiply(multiply(ARG459, ARG459), division(add(ARG549, ARG459), division(ARG459, ARG549))), division(ARG459, division(division(ARG440, ARG549), ARG549))), multiply(multiply(add(ARG205, ARG495), add(ARG459, ARG549)), division(ARG459, ARG549))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
220,3.4256259269968723,4986243.277562056,5026012.921771381,5040196.099822345,5433712.296205118,6.699789374029798e+16,6633143417014037.0,666939761755110.4,13.0,65.0,73.0,79.0,105.0,17.527358982758894,69.1980198019802,6082900.445536966,2466.3536740575078,-0.270075791040278,1007.287318314892,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG273, add(ARG440, ARG459)), ARG459), division(multiply(division(ARG459, ARG549), multiply(multiply(multiply(ARG273, division(ARG459, ARG549)), multiply(ARG459, ARG459)), division(ARG459, ARG459))), division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG273)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
221,3.4144436309979938,4999886.480985169,5027873.474239033,5047825.384958362,5485561.310564497,30771397660328.746,3068278312215.3623,349300319852.1745,11.0,61.0,73.0,79.0,109.0,16.781918278310503,68.02970297029702,6076569.213676275,2465.069819229523,-0.26875386503051923,1011.3117543898022,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG440, add(ARG440, ARG459)), ARG459), division(ARG459, division(add(ARG549, subtract(ARG604, ARG373)), ARG273)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
222,3.319533297999442,5004424.344410618,5027004.315011274,5055207.511211349,5496504.261701659,10836080935297.254,1078165951866.2714,108467099594.834,11.0,49.0,73.0,77.5,107.0,21.4227822656162,63.62,6081224.755110889,2466.0139405751315,-0.2697259161964438,1005.9767966034246,77,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG474, ARG549), ARG459), add(ARG440, ARG459)), ARG459), division(multiply(multiply(multiply(ARG459, division(ARG459, division(ARG459, ARG549))), division(ARG459, ARG459)), multiply(multiply(multiply(ARG273, multiply(ARG459, ARG459)), multiply(ARG459, ARG459)), division(ARG459, ARG459))), division(add(multiply(ARG459, ARG273), ARG459), ARG459)))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
223,3.3893613090003782,5000722.944749182,5029302.775884688,5061117.849416932,5491976.76315001,16950557346.07423,2162557422.751648,331038745.2180034,1.0,55.0,73.0,77.0,101.0,17.873105417497378,66.72277227722772,6081224.16508681,2466.0138209439965,-0.26972579300269683,1005.9716554129684,73,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(multiply(multiply(ARG459, division(ARG459, ARG549)), add(ARG459, ARG609)), add(add(ARG459, division(ARG459, ARG549)), ARG462)), ARG432), division(multiply(add(multiply(ARG459, ARG373), ARG459), multiply(multiply(division(ARG459, ARG549), multiply(ARG459, division(ARG459, ARG549))), division(ARG459, ARG273))), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
224,3.379360425999039,4979292.000987245,5019786.912060642,5037518.713293081,5378863.823024178,186864145739060.75,18501386644364.707,1850279469722.744,11.0,55.0,71.0,77.0,109.0,17.457015143147117,65.6930693069307,6152272.532502641,2480.37749798345,-0.28456029707780295,1033.9648245954309,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(ARG399, add(division(ARG331, ARG281), division(ARG306, ARG183))), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
225,3.34572417399977,4980313.519943627,5022723.396000314,5037118.780166033,5478371.149376823,186633650544893.97,18478565116141.867,1847999783411.407,11.0,55.0,71.0,75.0,113.0,17.96833036179459,64.44554455445545,6152272.532502641,2480.37749798345,-0.28456029707780295,1033.9648245954309,49,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(ARG459, ARG459), division(multiply(multiply(ARG399, add(division(ARG331, ARG281), division(ARG306, ARG183))), ARG459), ARG459))), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
226,3.408681434000755,4998700.861158499,5024574.108514722,5036909.928953876,5481727.06051354,17757230428.003746,1969335004.5661218,326637695.1729719,11.0,59.0,73.0,75.0,93.0,14.428457106464672,66.32673267326733,6081282.131054965,2466.0255738850246,-0.26973789597454667,1006.1533063577672,41,"add(division(add(division(multiply(add(add(ARG459, division(ARG459, ARG549)), ARG459), multiply(multiply(ARG459, division(ARG459, ARG549)), division(ARG459, ARG549))), ARG549), division(multiply(multiply(ARG440, add(ARG440, ARG459)), ARG459), ARG459)), ARG183), multiply(multiply(ARG459, ARG459), multiply(ARG273, add(ARG549, ARG459))))"
