generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
66,3.0935647020014585,5384910.337454949,5455136.523280254,5533436.490134731,8076945.872645512,3293209554998.612,327655514174.01526,33093414844.378284,7.0,26.5,33.0,37.0,67.0,10.125828361176186,31.26,4813008.5084414,2193.856993616813,-0.004929415395468428,1122.9772903513538,31,"multiply(add(add(multiply(ARG299, ARG345), multiply(division(subtract(ARG120, ARG20), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG463, subtract(ARG481, ARG299))), subtract(ARG481, ARG299)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
67,3.1155917450014385,5386679.94321816,5445835.3521661535,5495883.475841473,6480968.216871854,1303087121.7125592,167378511.07981464,32647684.91812282,9.0,27.0,33.0,37.5,53.0,10.117292127837372,31.02,4813008.5084414,2193.856993616813,-0.004929415395468428,1122.9772903513538,31,"multiply(add(add(multiply(ARG299, ARG345), multiply(division(subtract(ARG120, ARG20), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG463, subtract(ARG481, ARG299))), subtract(ARG481, ARG299)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
68,3.1314137389999814,5379821.006255095,5436656.655326593,5495054.629716894,5849341.141345471,202245293209.4618,20121360063.51092,2041284002.0853846,9.0,29.0,35.0,41.0,53.0,9.596895331303767,33.86,4798551.546217302,2190.5596422415215,-0.001910882066309405,1086.9047236083138,41,"multiply(add(add(multiply(division(subtract(ARG120, ARG20), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG463, subtract(ARG481, ARG299))), add(ARG345, add(ARG20, ARG120)))), multiply(division(subtract(ARG20, ARG20), multiply(ARG463, ARG299)), add(ARG481, ARG20))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
69,3.1410878899987438,5374175.273715687,5431760.867702002,5502893.648805401,7396517.600329749,2146898886.230605,263268800.92017365,46861573.67240401,3.0,29.0,35.0,41.0,61.0,10.171705854968478,34.42,4798551.546217302,2190.5596422415215,-0.001910882066309405,1086.9047236083138,41,"multiply(add(add(multiply(division(subtract(ARG120, ARG20), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG463, subtract(ARG481, ARG299))), add(ARG345, add(ARG20, ARG120)))), multiply(division(subtract(ARG20, ARG20), multiply(ARG463, ARG299)), add(ARG481, ARG20))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
70,3.1577272819995414,5364434.142460511,5447512.979809895,5591666.729985183,8420660.598653693,21585758968.449993,2621671783.1460342,422951879.6642019,3.0,27.0,35.0,41.0,63.0,12.867966060503166,32.801980198019805,4981781.08755603,2231.990386976617,-0.04016819150961548,984.6773477266436,33,"multiply(add(add(multiply(ARG299, ARG345), multiply(division(subtract(ARG120, ARG20), multiply(ARG463, ARG299)), add(add(ARG481, add(ARG463, subtract(ARG199, ARG299))), add(ARG345, add(ARG20, ARG299))))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
71,3.1407580280065304,5376166.558987904,5434173.425942643,5538415.773295566,7764404.999977991,1205034721.2543573,127416616.14793435,24806874.127135806,3.0,28.5,35.0,43.0,63.0,12.260114191964117,33.64,4830499.773768303,2197.8397971117693,-0.008581494341238782,1073.5258752339737,31,"multiply(add(add(multiply(ARG299, ARG345), multiply(division(subtract(ARG120, ARG526), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG463, subtract(ARG481, ARG299))), add(ARG345, ARG481)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
72,3.1827313370013144,5342779.775277614,5438032.777401842,5512298.573380034,8253985.846017815,8611558326.200546,858053608.9134476,105233077.05412596,3.0,31.0,35.0,43.0,79.0,13.300859058016055,33.91089108910891,4804397.693605987,2191.8936319096297,-0.003131525135467328,1080.6140091755176,35,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), ARG481)), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(ARG299, add(subtract(ARG481, ARG299), ARG463)), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
73,3.174273036995146,5370399.706313996,5423392.925361543,5482815.759259677,6121662.552847033,3293514481.673151,325466469.84783345,40240760.19321359,3.0,31.0,35.0,41.0,55.0,11.689912468627142,33.13861386138614,4767955.978121837,2183.56496997956,0.0044773024353268465,1086.7457630810359,41,"multiply(add(add(multiply(division(subtract(ARG120, ARG20), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG481, subtract(ARG481, ARG299))), add(ARG345, add(ARG20, ARG120)))), multiply(division(subtract(ARG20, ARG20), multiply(ARG463, ARG299)), add(ARG481, ARG20))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
74,3.131623210996622,5366974.282356184,5411411.469708609,5460641.6830588635,5614424.482752871,1244187787.8241467,125502326.50997366,22607133.444100093,3.0,31.0,35.0,41.0,57.0,10.711414472421465,33.84,4799899.946868851,2190.8673960029737,-0.0021924206250099054,1079.8102435462251,35,"multiply(add(add(multiply(ARG299, ARG345), multiply(division(subtract(ARG120, ARG526), multiply(ARG463, ARG526)), add(add(ARG299, add(add(ARG120, ARG479), subtract(ARG481, ARG299))), add(ARG345, ARG481)))), multiply(ARG199, subtract(ARG481, ARG299))), subtract(ARG481, ARG345))"
75,3.138089531996229,5351301.634789931,5407977.809855739,5464363.332423033,7280674.385835122,100929744.20934248,10082084.449245889,7834019.432727575,3.0,31.0,35.0,39.5,65.0,10.691230050840737,34.24,4780683.710286668,2186.4774662197337,0.0018198227277217427,1082.4619939046318,35,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), ARG481)), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(ARG299, add(subtract(ARG481, ARG299), ARG481)), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
76,3.1541431980003836,5366571.9080521595,5402750.714512587,5459593.047137972,7496045.076314618,108671251.21595293,12217504.169590574,8737506.70196129,3.0,31.0,35.0,39.0,63.0,10.922869922523933,33.67326732673267,4831252.914033006,2198.01112691292,-0.008738745840917383,1044.9264707819025,39,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(add(ARG481, ARG120), ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG481, ARG463)), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
77,3.1660281930016936,5357471.871830536,5409333.212265721,5493910.363255117,6117060.7887544725,1274580109.787317,133063995.9281275,23743754.67168813,3.0,31.0,37.0,43.0,71.0,12.926674432017894,34.00990099009901,4823525.438687417,2196.252589910235,-0.007125291954869661,1042.9847399919727,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(add(ARG481, ARG120), ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG20), multiply(ARG463, ARG299)), add(ARG481, ARG463)), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
78,3.203512646003219,5364479.699647809,5410882.49703154,5486116.643126685,6364122.733282832,1310944567.2105794,169792738.68895948,38064135.550768584,5.0,31.0,37.0,45.0,55.0,10.000882227528196,36.26732673267327,4718887.055082192,2172.2999459287826,0.014722620734230807,1123.530162989541,35,"multiply(add(add(division(subtract(ARG311, ARG299), ARG481), multiply(division(multiply(ARG20, ARG481), multiply(ARG463, ARG526)), add(add(ARG299, add(add(ARG120, ARG479), subtract(ARG481, ARG299))), add(ARG345, ARG481)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
79,3.172354201997223,5352677.643919796,5403883.711000599,5459791.342176523,5610826.700157975,1094549098.5791702,108359427.94308673,17243889.618257735,3.0,32.5,40.0,45.0,57.0,11.19471303785854,37.72,4760694.78851376,2181.901645013762,0.0059933984520119665,1058.6789999101477,47,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(add(ARG481, ARG120), ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG20), ARG20), add(ARG481, ARG463)), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
80,3.228720766994229,5359752.785863564,5396080.916152373,5465603.606616313,5613988.977140631,4700240511.380729,539475697.2875428,93869226.84679319,3.0,31.0,41.0,45.0,67.0,12.34640364528301,38.10891089108911,4760694.78851376,2181.901645013762,0.0059933984520119665,1058.6789999101477,47,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(add(ARG481, ARG120), ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG20), ARG20), add(ARG481, ARG463)), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
81,3.2329967350015067,5348474.175955146,5406434.8110074485,5478321.063166307,5830659.033491149,17279122638.024803,1763592040.119885,240262177.7568068,3.0,33.0,39.0,47.0,73.0,12.274480689161923,38.445544554455445,4678937.164069198,2163.0851032886335,0.02306393584937927,1158.070339038312,39,"multiply(add(add(ARG526, multiply(division(subtract(multiply(ARG20, add(add(ARG215, ARG299), subtract(ARG481, ARG299))), ARG526), multiply(ARG463, ARG526)), add(add(ARG481, add(add(ARG120, ARG479), add(ARG481, ARG20))), multiply(ARG299, ARG345)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
82,3.238929699000437,5324509.820907037,5384323.712637611,5449282.630082246,5806608.146331216,3832839144644043.5,379481456776076.9,38034149250856.97,3.0,33.0,39.0,47.0,87.0,12.204897122596302,39.97029702970297,4459335.5386172915,2111.7138865427037,0.06891553422038321,1163.56862520836,57,"multiply(add(add(add(multiply(ARG20, ARG299), division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), multiply(division(multiply(ARG20, add(add(add(ARG215, ARG299), subtract(ARG481, ARG299)), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), multiply(ARG199, subtract(ARG481, ARG299))))), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG481, ARG199)), add(ARG299, ARG481)))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
83,3.218247433003853,5296116.501130724,5385234.663434762,5446252.554548219,5787020.381072812,2892043482.5084696,485969624.28520924,120187128.84457052,3.0,35.0,43.0,47.0,57.0,10.572341273341493,40.16,4855401.510639692,2203.4975631118114,-0.013780838541982865,1017.6122430367066,43,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, multiply(ARG20, ARG299)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
84,3.2136899860051926,5325738.3546966165,5386601.34224382,5439953.224587113,7760989.730076743,6882422735.150217,797121972.0305196,141828283.81776187,3.0,35.0,41.0,47.0,71.0,10.947072668069762,40.96,4377563.818689482,2092.2628464630066,0.08598901467627906,1231.1753773324158,59,"multiply(add(add(add(multiply(ARG20, ARG299), division(subtract(ARG311, ARG299), multiply(ARG463, ARG526))), multiply(division(multiply(ARG20, add(add(add(ARG215, ARG299), subtract(ARG481, ARG299)), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), multiply(ARG199, subtract(ARG481, ARG299))))), multiply(ARG463, ARG526)), add(add(ARG299, add(ARG481, ARG199)), add(ARG299, add(ARG481, ARG463))))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
85,3.2379329969990067,5305426.84186241,5382334.709638247,5475390.867263056,8072778.8988972,2145226584.2438054,281780140.75164044,55508442.20764091,3.0,35.0,41.0,45.0,59.0,10.914071161518706,39.75247524752475,4848553.881756899,2201.9432058427165,-0.012351091705267159,1025.8363472909105,43,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(ARG120, ARG479)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
86,3.249397339997813,5289179.913634097,5394644.403652202,5490980.283141933,8352412.175736234,446935187529.23267,47754657330.83166,6360926655.273653,3.0,35.0,41.0,49.0,61.0,12.571497319275228,40.76237623762376,4848553.881756899,2201.9432058427165,-0.012351091705267159,1025.8363472909105,43,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(ARG120, ARG479)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
87,3.201818084002298,5283516.2116230205,5386633.236025881,5503306.337782676,7796218.812261907,18822068425.92951,1874281242.776701,205774291.14407578,3.0,33.0,41.0,47.5,65.0,14.046707799338606,39.5,4848553.881756899,2201.9432058427165,-0.012351091705267159,1025.8363472909105,43,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG299), multiply(ARG20, add(ARG120, ARG479)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
88,3.265628316999937,5285349.758230595,5392030.951399048,5517144.384752741,8505483.44458383,31725996507164.28,3140989120827.413,319412066918.24396,3.0,37.0,43.0,47.0,69.0,11.924212528591436,41.65346534653465,4834796.351001369,2198.8170344531554,-0.00947859577778365,1043.2022376497048,45,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, ARG451), multiply(ARG20, multiply(ARG20, ARG299)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), add(ARG481, ARG20)), ARG299))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
89,3.2191911980044097,5276759.596354275,5359051.890802452,5498137.658815553,8072587.165686031,655120361.1452689,84010103.08714068,23950103.476154566,9.0,36.5,43.0,47.0,79.0,11.20614117348162,40.68,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
90,3.255424224997114,5286067.047238221,5335425.032764196,5504582.696070582,7884037.73520331,26601222492.368774,2703356325.9700193,343241087.8190889,3.0,37.0,43.0,47.5,59.0,11.79930506428239,40.42,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
91,3.271230279999145,5283473.401060568,5336662.685253356,5472229.059782257,5756952.776532626,265990484.76969978,30007302.21890867,11529739.849505415,3.0,37.0,45.0,49.0,81.0,14.00779818386201,41.13861386138614,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
92,3.2482005590063636,5290571.961298912,5343490.428411294,5472982.661238156,8150841.543616333,38919794677347.31,3872428524697.156,389641039127.5681,3.0,39.0,43.0,49.0,71.0,12.544321424453377,42.6,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
93,3.2504632019990822,5286283.1844196925,5338833.560107638,5485282.366967317,6365642.095954779,221013868685.66797,22043983729.619972,2506749100.652227,5.0,39.0,45.0,51.0,75.0,12.88873927116225,44.02,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
94,3.208644151003682,5286067.047238221,5353619.109044831,5481088.878034728,6570904.296255063,18170269794988.082,1807915232333.8267,181740452735.2476,7.0,37.0,42.0,49.0,65.0,11.361179516229818,40.94,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
95,3.2060852290014736,5273963.365075842,5332036.107238742,5484820.432381565,6862800.431462597,1654168558.324346,222708789.06337264,46460426.93140793,3.0,35.0,41.0,46.0,65.0,12.333547745883989,40.06,4745785.974300384,2178.482493457403,0.009106275964156585,1188.1270602521902,49,"multiply(add(add(add(multiply(ARG20, add(add(ARG215, multiply(ARG199, subtract(ARG481, ARG299))), division(subtract(ARG311, ARG299), multiply(ARG526, ARG526)))), ARG20), multiply(division(subtract(ARG311, ARG299), multiply(ARG463, ARG526)), add(add(division(add(multiply(ARG20, add(ARG120, ARG479)), ARG311), ARG20), ARG299), ARG481))), multiply(ARG199, subtract(ARG481, ARG299))), ARG481)"
