generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,25.66111318086041,0.030076440277486717,0.03083731221717577,0.033443037443104034,0.04966765927365611,15.18131129739901,1.5260783370513502,0.22979263614424625,0.020087246824415896,0.02055761440053766,0.022298227359158956,0.03311192777826029,10.134677701946076,1.0187773828305458,0.15335640493328634,0.4966953405017921,0.4991899641577061,0.49998566308243725,0.5008602150537635,0.5028817204301075,0.0013279840646560953,0.49995046594982084,25.0,63.0,69.0,71.5,89.0,9.711930807002283,67.28,0.018960809988650646,0.13769825702836855,0.6561889217702701,0.05824062363459948,73,"division(add(add(multiply(division(ARG71, division(ARG15, ARG119)), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG43, ARG43), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))))), ARG6))"
210,25.838026303012157,0.030130318417413274,0.03188343438868602,0.03470102854872752,0.05650053552017492,13.980819425053987,1.3937875629554426,0.2112819571020416,0.020087246824415896,0.02124887851302319,0.02312856762176345,0.03769532050223418,9.323932753568949,0.9295350130291645,0.14089447930539292,0.49700358422939067,0.49902867383512545,0.5,0.5008745519713261,0.5050537634408602,0.0013513280091799645,0.5000843727598566,27.0,63.0,69.0,73.0,95.0,9.963051741308986,67.76,0.018960809988650646,0.13769825702836855,0.6561889217702701,0.05824062363459948,73,"division(add(add(multiply(division(ARG71, division(ARG15, ARG119)), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG43, ARG43), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))))), ARG6))"
211,26.190559282840695,0.030108551073485604,0.03180936213449369,0.03502125353845222,0.050891873207696406,9.973182634727173,0.9835586250100176,0.15395182507038244,0.020087246824415896,0.02121002526985059,0.02330973891098333,0.03391981037971165,6.65855748957582,0.6566723724770167,0.10273306735263056,0.49762007168458783,0.49906093189964157,0.49985663082437276,0.5010394265232975,0.5040645161290322,0.001335577873704625,0.5000638773554775,3.0,61.0,69.0,73.0,95.0,13.298529880061375,66.38613861386139,0.018960809988650646,0.13769825702836855,0.6561889217702701,0.05824062363459948,73,"division(add(add(multiply(division(ARG71, division(ARG15, ARG119)), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG43, ARG43), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))))), ARG6))"
212,26.18122039886657,0.03010826308428382,0.031783812201722314,0.03476890038573987,0.0477008387129475,7.294907072837701,0.7313933348090107,0.13429393765707454,0.020087246824415896,0.021215569176229784,0.023168526913739922,0.03183220118663319,4.860367936290671,0.48731937658932356,0.08950378804629046,0.4955770609318996,0.49906093189964157,0.500021505376344,0.5008530465949821,0.5030322580645161,0.001365184374478399,0.4999196564817773,23.0,63.0,69.0,73.0,91.0,10.622576590370734,67.95049504950495,0.018960809988650646,0.13769825702836855,0.6561889217702701,0.05824062363459948,73,"division(add(add(multiply(division(ARG71, division(ARG15, ARG119)), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG43, ARG43), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))))), ARG6))"
213,25.75032680259028,0.030117864598943125,0.030762077855822002,0.0339066575003205,0.040047316521985725,0.6185152388898973,0.060509122548744784,0.04755071282807564,0.020087246824415896,0.020504080758502827,0.022599348127301563,0.0267372043442937,0.4119871261902043,0.04030470635847061,0.031701026422377494,0.4964301075268817,0.49891935483870964,0.4997132616487455,0.500584229390681,0.5026523297491039,0.0013648758226402933,0.499768100358423,27.0,63.0,69.0,73.0,87.0,9.107271819815196,68.24,0.018960809988650646,0.13769825702836855,0.6561889217702701,0.05824062363459948,73,"division(add(add(multiply(division(ARG71, division(ARG15, ARG119)), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG43, ARG43), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), division(ARG43, ARG119))))), ARG6))"
214,25.83724931970937,0.03011124242057843,0.03064080123997781,0.03250837528954663,0.03945931877038422,2.6556914594072715e+25,2.6423796389415797e+24,2.6556914594072713e+23,0.020084047668246213,0.02044868516763336,0.021678199479749822,0.026288630149654567,1.7729944273409286e+25,1.76410718126427e+24,1.7729944273409287e+23,0.4963154121863799,0.4988243727598566,0.4998064516129032,0.5006792114695341,0.5034695340501792,0.0013837080553446676,0.4997524014336918,23.0,65.0,69.0,73.0,93.0,8.295926711344551,68.76,0.01814714299012144,0.13471133207760008,0.6709429184746157,0.057264995948105094,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG50, ARG43), ARG54))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), multiply(ARG43, division(add(ARG43, ARG43), ARG92)))))), ARG6))"
215,25.697534629129223,0.030087959845558065,0.030741348174696148,0.03366308479577132,0.045084681641691556,144.59623525433165,14.496923990761392,1.7922910228728355,0.020084047668246213,0.020494634860391228,0.022419280246123593,0.03003552153188798,96.45510970940474,9.670365607625088,1.195581268600941,0.4963727598566308,0.4989462365591398,0.4996810035842294,0.5007867383512545,0.5022222222222222,0.0013483710600629072,0.4997308960573477,21.0,65.0,69.0,73.0,83.0,10.71044350155492,67.08,0.01814714299012144,0.13471133207760008,0.6709429184746157,0.057264995948105094,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG50, ARG43), ARG54))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), multiply(ARG43, division(add(ARG43, ARG43), ARG92)))))), ARG6))"
216,25.766555223162868,0.03008909495054419,0.030771555992750513,0.033696553383343764,0.04978222810515224,7.611712872993132,0.7566573180291777,0.12982785005552724,0.0200688265888521,0.020503171901485515,0.022474626616350676,0.033203427543616916,5.0757851286952995,0.5045708136099536,0.08657424725332015,0.4964301075268817,0.49900716845878135,0.49984229390681,0.5007383512544803,0.502910394265233,0.0012594021297373176,0.49987913978494625,29.0,67.0,71.0,73.0,93.0,9.632528224718577,69.12,0.01814714299012144,0.13471133207760008,0.6709429184746157,0.057264995948105094,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG50, ARG43), ARG54))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), multiply(ARG43, division(add(ARG43, ARG43), ARG92)))))), ARG6))"
217,26.296078169645625,0.03007428035847334,0.03040811557976021,0.03331455965357006,0.040571940124668616,0.3215475043262005,0.03344591299343453,0.04318968918706316,0.0200688265888521,0.020272755233754772,0.022227097636590892,0.027006788443859883,0.2140121513084996,0.022266821960886404,0.028792541241257883,0.49689605734767023,0.498989247311828,0.4997491039426523,0.500752688172043,0.5024731182795699,0.0013228485466663916,0.49985180453529227,47.0,65.0,71.0,75.0,89.0,7.341275371886954,69.87128712871286,0.01814714299012144,0.13471133207760008,0.6709429184746157,0.057264995948105094,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(add(ARG50, ARG43), ARG54))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG12, multiply(division(ARG88, ARG7), multiply(ARG43, division(add(ARG43, ARG43), ARG92)))))), ARG6))"
218,25.882786233676597,0.030090824606496737,0.030582486516376753,0.033385508503224116,0.05531991682127396,2435.5053717153337,241.1221274607162,24.297208548075897,0.0200688265888521,0.02039612214483223,0.02227201333371478,0.036885056454981656,1626.6943055634563,161.04749959599644,16.228011617356973,0.49651612903225806,0.4990465949820789,0.5001720430107527,0.5008817204301075,0.5043082437275985,0.001443554378289508,0.5000175307853366,7.0,65.0,71.0,75.0,93.0,14.890746783509911,67.35643564356435,0.018576483728737415,0.13629557486850927,0.6631578026298885,0.05544138994592589,69,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
219,25.879204710625345,0.030057106126822733,0.030633942371353105,0.033272385386222125,0.044473517847607696,3.0946302547739837,0.35597500524267905,0.1117436100188737,0.020051965781266688,0.02041377806116909,0.022185086079647323,0.029646848079255494,2.0632741827978203,0.23734456677978852,0.07450060812230191,0.49595698924731185,0.4989283154121864,0.4997419354838709,0.5004408602150539,0.5031326164874552,0.0012450904518016407,0.4997080286738351,29.0,63.0,69.0,75.0,115.0,12.355662669399809,68.76,0.018588359589511754,0.1363391344754387,0.6629424609593493,0.05619106621889111,73,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, ARG119), multiply(division(ARG71, add(ARG7, ARG43)), ARG71)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
220,25.701076306882896,0.030079358698950197,0.030682575488893266,0.033148235034897326,0.05430004044623196,6.305693418947511,0.8068275404451207,0.16750880200942167,0.020051965781266688,0.020442203008895127,0.02209348971496879,0.03620647707885566,4.203574636187239,0.5378015271063621,0.1116604122529605,0.49608602150537634,0.49887992831541217,0.49980286738351254,0.5009641577060931,0.502258064516129,0.0013032352697291778,0.49987813620071675,21.0,63.0,69.0,75.0,103.0,10.45330569724238,68.22,0.018588359589511754,0.1363391344754387,0.6629424609593493,0.05619106621889111,73,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, ARG119), multiply(division(ARG71, add(ARG7, ARG43)), ARG71)), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
221,25.774850729547325,0.03010252057049719,0.03077344358222902,0.03377657689347745,0.04609581592101944,8512.67260980944,842.7939547520086,84.81482440229729,0.020051965781266688,0.020523021309368856,0.02254238797364908,0.030714837913144593,5673.867771330637,561.7391164480507,56.531361057922545,0.49597132616487455,0.499168458781362,0.5001720430107527,0.5010752688172043,0.5029892473118279,0.001357012837286113,0.5000224280492565,23.0,61.0,69.0,73.0,89.0,12.3835701051103,66.20792079207921,0.018533849638900556,0.13613908196730487,0.6639308746877239,0.05630091271142512,77,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, division(ARG43, ARG119)), multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
222,25.7676734529814,0.030046756725129173,0.030432620619152792,0.032873894605394846,0.0402941507411449,28091.20391430249,2795.033193306199,280.97483838597657,0.020051965781266688,0.020303462629723913,0.02193194428673527,0.026849763530453496,18739.82815928879,1864.5851556476412,187.44014671372292,0.4973405017921147,0.4992903225806451,0.49996415770609315,0.5008620071684587,0.5040788530465949,0.0012561487706258495,0.5000386379928315,29.0,63.0,71.0,75.5,91.0,10.75804815010604,69.62,0.018533849638900556,0.13613908196730487,0.6639308746877239,0.05630091271142512,77,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, division(ARG43, ARG119)), multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
223,25.77762851602165,0.030070042878939676,0.03060715921717338,0.03351240927321626,0.046361805530794054,161945.5111564257,16113.298101424347,1620.226221741933,0.020051965781266688,0.02038454038419545,0.022327780804299643,0.030923166761311585,108014.26142863269,10747.232116637497,1080.656613258243,0.4960215053763441,0.49915053763440853,0.499931899641577,0.5007616487455198,0.5029677419354839,0.0012784192571584304,0.4999049462365592,19.0,66.5,71.0,77.0,99.0,13.455110553243328,69.4,0.018533849638900556,0.13613908196730487,0.6639308746877239,0.05630091271142512,77,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, division(ARG43, ARG119)), multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
224,26.324252779697417,0.030052530803646844,0.030515750415527922,0.03302453633945936,0.05268560316453494,581.6342248140822,57.58182447138981,5.816576818450742,0.020051965781266688,0.020350875034830563,0.022019409234037595,0.035175342755931635,387.687598186053,38.38109506659924,3.877045638101732,0.49612903225806454,0.4989749103942652,0.4999426523297491,0.5008100358422939,0.5028888888888889,0.0014187619695706615,0.4998261826182618,29.0,67.0,73.0,77.0,99.0,11.16477016924511,71.31683168316832,0.018533849638900556,0.13613908196730487,0.6639308746877239,0.05630091271142512,77,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, division(ARG43, ARG119)), multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
225,25.792105451153475,0.030066755175205753,0.030545105018370548,0.03348938339370147,0.04540493533203394,441.75489637797807,45.06871387960745,5.669442183023844,0.020051965781266688,0.020352803856151264,0.022338532410853734,0.030273374064783577,294.52015429667625,30.048258687735643,3.7801415401845655,0.49704659498207887,0.4990681003584229,0.5001648745519713,0.5009623655913977,0.5033906810035842,0.0013550944193651531,0.5000962724014337,23.0,67.0,73.0,75.5,99.0,13.29962405483704,69.4,0.018533849638900556,0.13613908196730487,0.6639308746877239,0.05630091271142512,77,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, division(ARG43, ARG119)), multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
226,25.76193772237457,0.03006439699310618,0.03131098466193446,0.03388692787657639,0.04945060432902684,28.582729625443847,3.0494496829140196,0.5342970531451732,0.020051965781266688,0.020864205363220704,0.02258532154688984,0.0329768768924783,19.056063767680257,2.0330767591445107,0.35620775528303644,0.4973405017921147,0.49907706093189963,0.4999139784946236,0.5010250896057348,0.5039498207885305,0.0013488492821631197,0.500018064516129,21.0,65.0,69.0,75.0,97.0,11.455985335186144,69.02,0.018533849638900556,0.13613908196730487,0.6639308746877239,0.05630091271142512,77,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(division(ARG43, division(ARG43, ARG119)), multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
227,25.647420344277634,0.030072143986778526,0.030960958065989287,0.03386952273486696,0.046045655625539736,7481.4947880906875,986.6924858868418,141.64575951107744,0.020051965781266688,0.02061775868536408,0.022575704022771155,0.03068523080959038,4985.99523666468,657.6708993281118,94.414066498328,0.4977347670250896,0.4988655913978495,0.5001720430107527,0.5008817204301075,0.5031397849462366,0.0012874259721599318,0.5000457347670251,17.0,65.0,71.0,75.0,97.0,13.788400922514546,68.4,0.018539532682378908,0.13615995256454413,0.6638278256456689,0.056763108337815005,73,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG43, multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
228,26.010663740118616,0.030028121023170824,0.030663169343914068,0.03383114538668447,0.051884996673636316,144.6411784954149,17.645060957349035,2.6105034176882853,0.0200271067672907,0.02041615973708935,0.022571571689635386,0.034597107343311964,96.45510970940474,11.763576068878159,1.7403454843030153,0.49622222222222223,0.4990537634408602,0.49979928315412187,0.5008387096774194,0.5038637992831542,0.0014210216764233027,0.49993051563220847,19.0,63.0,71.0,75.0,97.0,12.613752583580368,68.26732673267327,0.018539532682378908,0.13615995256454413,0.6638278256456689,0.056763108337815005,73,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG43, multiply(division(ARG71, add(ARG7, ARG43)), division(ARG43, ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
229,25.878601623582654,0.03003100724763952,0.030756276452477086,0.03380137378583541,0.04333555525156344,54.386066213960575,5.475542386339072,0.6963051810169286,0.020017514614401134,0.02049954030779147,0.022553706591887962,0.028883423401193466,36.268123586666064,3.6512763512877155,0.4642280351963021,0.4969390681003584,0.49894444444444447,0.5001935483870967,0.500994623655914,0.5041362007168458,0.001434476077577674,0.5000697491039425,5.0,65.0,73.0,77.0,97.0,12.670264401345381,70.62,0.018560310297656576,0.1362362297542639,0.6634510709439481,0.05636778544765131,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(multiply(division(ARG71, ARG7), division(ARG50, ARG43)), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
230,26.10106389792054,0.03002332682962848,0.03080901239136948,0.033314357334656555,0.04709439197327351,39.12234182571422,3.927503555657941,0.5127253106820362,0.020017514614401134,0.020522060788735055,0.022202028083966426,0.03140886989411116,26.067359644863178,2.6169372819508223,0.3416717643457147,0.49727598566308245,0.4992043010752688,0.4998064516129032,0.5006379928315412,0.5032186379928315,0.0011473608670069773,0.4998794847226657,21.0,63.0,73.0,77.0,105.0,12.519988919204609,69.77227722772277,0.018560310297656576,0.1362362297542639,0.6634510709439481,0.05636778544765131,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(multiply(division(ARG71, ARG7), division(ARG50, ARG43)), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
231,25.79290776468406,0.029989537271126528,0.03057144787421632,0.03395828021281935,0.051612677630528694,484.2125161521934,48.228230890485875,5.3989003351019695,0.020017514614401134,0.02039903525841773,0.0226316141469819,0.03438875361188738,322.75281673514223,32.14676942360452,3.599088115160927,0.4962293906810036,0.4989121863799283,0.49989247311827956,0.5007544802867383,0.5029605734767025,0.0012803017394474128,0.4998189964157706,21.0,66.5,73.0,77.0,111.0,12.495935339141283,70.46,0.018560310297656576,0.1362362297542639,0.6634510709439481,0.05636778544765131,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(multiply(division(ARG71, ARG7), division(ARG50, ARG43)), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
232,25.692617434775457,0.030041769352270917,0.030847536365765333,0.03309641033374133,0.042579639014562354,34083.74541495711,3392.4361540003706,354.11820368239626,0.020017514614401134,0.020556776238152094,0.02204456871882833,0.028369287461086197,22767.21534477046,2266.0743075723362,236.54051569385322,0.496989247311828,0.4993010752688172,0.5002759856630825,0.5012275985663082,0.5042437275985663,0.0014190906871970764,0.5002009318996415,23.0,67.0,75.0,77.0,89.0,11.33461953485868,70.92,0.018560310297656576,0.1362362297542639,0.6634510709439481,0.05636778544765131,75,"division(add(add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), ARG50), add(add(add(add(ARG50, ARG50), ARG50), ARG66), ARG71)), add(add(add(ARG50, add(add(ARG50, add(ARG43, add(multiply(division(ARG71, ARG7), division(ARG50, ARG119)), add(ARG7, ARG43)))), ARG88)), add(add(multiply(ARG12, multiply(ARG43, division(multiply(division(ARG71, ARG7), division(ARG50, ARG43)), ARG119))), add(ARG92, add(ARG43, add(ARG43, add(ARG50, ARG92))))), multiply(ARG43, multiply(division(ARG43, ARG7), division(ARG43, ARG119))))), ARG6))"
