generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,3.7999667010008125,5556515.366343237,5599193.012838801,5622673.386068819,5798634.201552072,18973035399.833565,2389522932.271324,407748266.4844102,3717266.5902480925,3733227.7057287986,3744765.592209702,3869782.0533410837,12725721217.072138,1598374853.952034,272500465.83081627,0.490920245398773,0.49717791411042944,0.4998159509202454,0.5025766871165644,0.5093251533742331,0.003789911446371075,0.4999143533985301,31.0,65.0,77.0,93.0,113.0,18.53892647706621,77.65346534653466,5600082.66501343,2366.449379347344,-0.16926612301806676,902.6763351299171,91,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(ARG0, ARG293), ARG0), ARG293)), subtract(multiply(subtract(ARG293, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
109,3.8122914169980504,5531874.7397093475,5603196.542632787,5633331.511446251,6033829.101060895,1278109599489.864,127168453794.25943,12799908350.52166,3701541.8003802286,3733481.190067537,3756272.751735775,4020503.8514754474,852596131437.8876,84831010889.78223,8538531103.64421,0.49049079754601227,0.49733128834355833,0.5004294478527608,0.5025306748466258,0.5077914110429448,0.0036400122405522758,0.5001220858895705,13.0,68.5,83.0,91.0,129.0,17.89591014729343,80.42,5491463.065210357,2343.387092481811,-0.14658695452311243,1004.0121989702202,107,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), subtract(multiply(add(ARG0, ARG170), ARG293), ARG293)), add(add(add(ARG0, ARG170), ARG293), subtract(multiply(ARG351, ARG293), ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG293), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(ARG0, ARG0))))))"
110,3.796051047000219,5542546.84852574,5595877.813734558,5617380.022281872,5905671.534042254,1504813294425945.2,149719994106349.56,15149041829827.092,3697183.567287769,3732593.8808837435,3742674.312908241,3934775.6169292675,1002880722019090.2,99780690000177.12,10095811162370.875,0.49006134969325155,0.4971472392638037,0.49966257668711656,0.5024539877300613,0.5088343558282209,0.0038290122274696517,0.49974846625766867,15.0,67.0,82.0,91.0,127.0,18.03413430137416,79.1,5491420.141892653,2343.377934071381,-0.14657799237303681,1004.0280069165981,105,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), subtract(multiply(add(ARG0, ARG170), ARG293), ARG293)), add(add(add(ARG0, ARG170), ARG293), subtract(ARG170, ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG293), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(ARG0, ARG0))))))"
111,3.8518728700000793,5544136.5325353965,5597016.28486261,5627772.614595899,5935086.682818893,2201843424779.417,219070150759.71335,22142183339.43804,3697183.567287769,3730538.7909700703,3746851.0227111722,3949523.4526256667,1468135802335.9446,146070667246.2436,14763821869.913958,0.4892638036809816,0.49745398773006133,0.5003067484662577,0.5023926380368099,0.510920245398773,0.003904901951330061,0.5000920245398772,37.0,76.5,85.0,95.0,111.0,15.674999202551813,84.12,5491420.141892653,2343.377934071381,-0.14657799237303681,1004.0280069165981,105,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), subtract(multiply(add(ARG0, ARG170), ARG293), ARG293)), add(add(add(ARG0, ARG170), ARG293), subtract(ARG170, ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG293), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(ARG0, ARG0))))))"
112,3.8970790560015303,5533980.654888772,5593780.104733562,5616081.7759959325,5696328.726582821,2419075411096.9346,336876565811.9357,48224594391.129555,3697183.567287769,3730082.4030142804,3741199.6882913997,3794016.4397587264,1604579197561.6519,223519221581.0589,31998563959.334755,0.49122699386503066,0.498159509202454,0.500920245398773,0.5037423312883436,0.5092024539877301,0.0038312514835089472,0.5008412804470631,29.0,75.0,87.0,99.0,119.0,18.75670908952401,84.48514851485149,5774502.8139542425,2403.0195200943003,-0.20568408031044694,723.9352479289817,107,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), subtract(multiply(add(ARG0, ARG170), ARG293), ARG293)), add(add(add(ARG0, ARG170), ARG293), subtract(multiply(ARG351, ARG293), ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG245), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(ARG293, ARG0))))))"
113,3.8847364089997427,5505509.68830437,5578299.110127803,5610768.123748731,6009606.171886561,1254151021093609.0,124786409430967.83,12541924403540.512,3697183.567287769,3725875.422448272,3740863.57721895,4008895.847162213,835212520175920.4,83102568820625.34,8352400739742.732,0.4874846625766871,0.49661042944785283,0.4997239263803681,0.5026533742331288,0.5084049079754601,0.0041251513213353885,0.49956257668711657,37.0,77.0,87.0,101.0,117.0,18.55080591241254,86.26,5491328.905235459,2343.3584670799855,-0.14655894266630654,1004.0743306974873,101,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), ARG0), add(add(add(ARG0, ARG170), ARG293), subtract(multiply(ARG351, ARG293), ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG245), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(ARG0, ARG0))))))"
114,3.8462859920000483,5499828.144209384,5584802.063502613,5612040.865877755,5732441.510759011,281958035699.83276,28060460216.043453,2998352889.0677123,3669854.2144511607,3722326.8393993704,3740071.4654763252,3810036.8866641223,187665005386.1688,18676480285.59458,1995990897.3449216,0.49282208588957055,0.4977147239263804,0.4993251533742331,0.5017024539877301,0.5087116564417178,0.003054596914399414,0.4998300613496933,41.0,71.0,85.0,101.5,111.0,18.567272282163586,84.58,5775427.122011673,2403.211834610439,-0.20587707069352423,723.005638427344,107,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), subtract(multiply(add(ARG0, ARG170), ARG293), ARG293)), add(add(add(ARG0, ARG170), ARG293), subtract(ARG170, ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG293), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(multiply(ARG351, ARG293), ARG0))))))"
115,3.8889890399987053,5475962.834593935,5566315.366415672,5603597.775912549,5968089.070004244,36653853670.069756,3646141838.0400124,375511687.44135636,3669854.2144511607,3712741.0164306536,3733494.724761171,3989205.5860695955,24456908380.291336,2432851349.7618237,250549241.58987552,0.48822085889570555,0.49734662576687116,0.4992638036809816,0.5024233128834356,0.5084049079754601,0.004079500707077369,0.4995717791411043,19.0,76.5,98.0,103.0,127.0,22.352404792326038,87.7,5775427.122011673,2403.211834610439,-0.20587707069352423,723.005638427344,107,"add(division(add(add(add(add(add(add(add(ARG0, add(ARG0, ARG170)), ARG0), subtract(multiply(add(ARG0, ARG170), ARG293), ARG293)), add(add(add(ARG0, ARG170), ARG293), subtract(ARG170, ARG293))), ARG202), subtract(multiply(ARG170, ARG293), ARG293)), subtract(multiply(subtract(ARG559, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, subtract(ARG0, subtract(multiply(ARG351, ARG293), ARG293))), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), add(division(subtract(multiply(ARG351, ARG293), subtract(multiply(ARG351, ARG293), ARG293)), ARG0), add(multiply(ARG351, ARG293), ARG0))))))"
116,4.002183521999541,5394580.739003222,5550266.273872746,5587840.187740009,5644407.415340655,139958545806.57816,13945713768.594606,1497998671.687598,3593154.0554818786,3701558.8285206035,3727053.1515593417,3760053.172190366,93435628139.22116,9309900381.497866,999707550.463355,0.4865644171779141,0.4975306748466257,0.4995705521472393,0.5027300613496932,0.5098773006134969,0.004318812521236194,0.4994570552147239,41.0,92.5,101.0,107.0,131.0,17.622984991198287,95.48,5575925.351821596,2361.3397366371482,-0.16422221034248796,918.1699317657917,113,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG310), division(ARG351, ARG293)), multiply(ARG351, ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(ARG293, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
117,4.061979057998542,5379669.683902654,5532639.655762702,5566691.187971294,5609481.711340229,1629784085.4081745,166028178.39174432,27764794.704345044,3593154.0554818786,3694085.3762898287,3713727.2757205833,3737594.063341986,1088481545.2000837,110899537.38802093,18542895.204726867,0.4914723926380368,0.4973006134969325,0.4998159509202454,0.5016871165644172,0.5111042944785276,0.0035355897416176583,0.49975398773006124,55.0,95.0,102.0,107.0,121.0,12.953748492231892,99.02,5575315.6941022,2361.2106416205647,-0.16409491720048153,918.0906907612616,113,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG0), division(ARG351, ARG293)), multiply(ARG351, ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(ARG293, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
118,4.036425707003218,5382976.315817853,5530479.56415079,5568293.667679032,5718594.895946506,3372428645623.54,412616368502.12317,58964889864.67893,3593154.0554818786,3685542.339295896,3718515.5732962047,3813255.7264087303,2257889876105.4673,275949704166.41864,39421772536.93557,0.4885889570552147,0.49716257668711655,0.499079754601227,0.5029601226993865,0.5110429447852761,0.004327185660118743,0.499779754601227,55.0,89.0,101.0,107.5,121.0,15.589534951370423,97.08,5575315.6941022,2361.2106416205647,-0.16409491720048153,918.0906907612616,113,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG0), division(ARG351, ARG293)), multiply(ARG351, ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(ARG293, ARG310), division(ARG86, ARG293)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
119,4.025393685999006,5350171.648155999,5521753.999764138,5566104.5901028095,5646855.852704492,9542885070.927828,944090562.376762,102423192.21075863,3584520.44329577,3681372.574204832,3718561.9496593694,3759662.1346897506,6357503030.862942,628955808.7945853,68241789.27766328,0.4896319018404908,0.4963803680981595,0.49914110429447855,0.5015950920245399,0.5086503067484662,0.0037183004715647338,0.499226143473243,53.0,79.0,99.0,109.0,125.0,18.513040627280187,95.0,5586899.138477086,2363.662230200645,-0.166513475979986,924.5884646756324,115,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG310), division(ARG351, ARG293)), multiply(ARG351, ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
120,4.028155248000985,5354130.0142896995,5501104.074036766,5555094.821988453,5713466.124256171,9190907151.427582,1059263997.2559929,192772837.36561844,3584520.44329577,3670267.322534537,3708249.8811701117,3813109.311113487,6094121407.813107,703763311.3780787,128182759.96058676,0.49116564417177916,0.49644171779141105,0.49883435582822083,0.501840490797546,0.5115950920245399,0.004247937286400076,0.4995225657535079,19.0,87.0,101.0,113.0,127.0,18.529469529773337,96.84158415841584,5586899.138477086,2363.662230200645,-0.166513475979986,924.5884646756324,115,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG310), division(ARG351, ARG293)), multiply(ARG351, ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
121,4.030456883003353,5369743.569594854,5459899.255434917,5548010.356913784,5944781.441136077,107381211226905.31,10683734109387.076,1080693322215.5614,3583475.1643552636,3649554.6809120807,3697206.150187224,3954389.9504818716,71828370937235.58,7146458374762.397,722864437062.7477,0.491840490797546,0.49763803680981594,0.5,0.502883435582822,0.5114723926380368,0.0038241520673494168,0.5001687116564417,35.0,91.0,107.0,113.0,127.0,17.035257556021865,100.8,5586899.138477086,2363.662230200645,-0.166513475979986,924.5884646756324,115,"add(division(add(add(add(add(add(add(multiply(subtract(ARG559, ARG310), division(ARG351, ARG293)), multiply(ARG351, ARG293)), ARG293), subtract(ARG0, ARG293)), ARG170), subtract(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), multiply(subtract(ARG559, multiply(subtract(ARG559, ARG310), division(ARG86, ARG293))), division(ARG86, ARG0)))), subtract(multiply(subtract(add(ARG0, ARG170), ARG310), multiply(ARG351, ARG0)), ARG293)), ARG0), add(add(add(ARG0, ARG170), subtract(multiply(ARG351, ARG293), ARG293)), add(multiply(ARG245, subtract(multiply(ARG351, ARG0), ARG245)), add(add(add(add(add(ARG0, ARG351), subtract(multiply(division(ARG170, ARG519), subtract(ARG496, ARG262)), ARG293)), subtract(multiply(ARG351, ARG293), ARG293)), subtract(multiply(ARG351, ARG293), ARG351)), add(division(subtract(subtract(multiply(ARG351, ARG293), ARG293), ARG293), ARG0), add(ARG0, ARG0))))))"
