generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
42,17.173901956091868,352.6927841175582,395.55127421397657,502.53663193935057,1143.5879155675912,102712226313.67926,10169525355.231913,1016972771.2262653,235.43616049615989,263.9278054251711,335.4245115563379,762.2087035241026,68592150393.33372,6791300683.431748,679143565.5958911,0.49639389736477113,0.4987101248266297,0.5000554785020804,0.5012343966712899,0.50500693481276,0.0019197812913667324,0.5001053267601377,5.0,33.0,41.0,43.0,63.0,10.117203569071522,38.16831683168317,237.03587653381217,15.39596948989612,0.1571909333028585,11.122625514708051,43,"add(add(add(ARG4, division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG7, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG5))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
43,17.18771660544735,352.9289273590216,393.5035246455669,778.0009226736179,1126.4928430505852,9152744108.524733,906435034.1047974,94022802.22470674,235.42705552317062,262.5590342866366,519.5127208843596,750.9535669213653,6109964726.261811,605094160.8085586,62758704.41696865,0.49626907073509013,0.4988349514563107,0.4999029126213592,0.5007905686546463,0.5052981969486824,0.0016864056717499753,0.4999100534186567,9.0,33.0,39.0,43.0,67.0,9.96667321836442,38.82178217821782,237.03587653381217,15.39596948989612,0.1571909333028585,11.122625514708051,43,"add(add(add(ARG4, division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG7, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG5))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
44,17.19775847431447,352.49152092921645,386.7958990570038,537.5442876159905,1190.060593814037,1382896.1523919166,137664.3725484999,19314.35446987819,235.42705552317062,257.6195200878605,358.1340832682365,792.31128176739,923279.6187445106,91909.46721161478,12887.943647198206,0.49527045769764216,0.4990811373092926,0.500360610263523,0.5014771151178918,0.5048266296809986,0.0018051694802489267,0.5002585298196948,1.0,33.0,43.0,45.0,63.0,10.504551394514664,39.88,237.03587653381217,15.39596948989612,0.1571909333028585,11.122625514708051,43,"add(add(add(ARG4, division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG7, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG5))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
45,17.23396048884024,352.6671169456317,363.07335367632913,486.27465752482556,1295.477823518302,5303691.419190846,558962.8538782483,86351.26524600333,235.42705552317062,241.9504667547492,324.2340710748793,863.5001809730105,3538346.207377119,372908.15841502754,57604.69122762222,0.49488210818307904,0.49852981969486826,0.49966712898751736,0.5009153952843273,0.5040221914008322,0.0019532407391385153,0.4997401848367916,7.0,33.0,41.0,45.0,67.0,11.060890546267164,39.71287128712871,237.03587653381217,15.39596948989612,0.1571909333028585,11.122625514708051,43,"add(add(add(ARG4, division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG7, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG5))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
46,17.247379815918976,345.83428843751705,363.2918196663858,666.2319114920314,1284.757301689221,12405270.843967926,1228641.5896300387,135694.4212126306,230.24536636944097,241.9886938336913,443.67462678909976,858.8873569939067,8267428.575324788,818821.1344722812,90430.60566135142,0.49561719833564494,0.49866851595006934,0.5003051317614424,0.5014701803051318,0.50499306518724,0.0018725468489071363,0.5001326540421033,11.0,35.0,39.0,47.0,73.0,11.00844067528924,39.772277227722775,216.13093587196275,14.701392310661012,0.23152091991169643,9.959389165576052,45,"add(add(add(ARG4, division(ARG3, add(add(division(division(ARG7, ARG2), ARG3), add(ARG4, division(ARG5, ARG3))), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
47,17.263285204957356,345.6331031659321,359.13183739349313,448.72783111029116,952.6200756607832,1404032.3770503104,139277.06506997964,19086.19070329493,230.24536636944097,239.3380507804789,299.5503157596013,634.7689754918299,936177.3978593514,92866.49633098356,12724.86671771659,0.4954785020804438,0.49852981969486826,0.499750346740638,0.500748959778086,0.505242718446602,0.001827014339001487,0.4997882478955246,11.0,33.0,43.0,47.0,77.0,10.722877411879566,39.99009900990099,216.13093587196275,14.701392310661012,0.23152091991169643,9.959389165576052,45,"add(add(add(ARG4, division(ARG3, add(add(division(division(ARG7, ARG2), ARG3), add(ARG4, division(ARG5, ARG3))), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
48,17.05538524853182,344.0881192840802,354.5122516839511,408.9691761880579,734.3709577197205,39914290817.74579,3971420134.8198724,399159427.11073714,230.23937746289798,236.1866579737552,272.74012797894676,489.184853715817,26630210870.759274,2649671420.259395,266313131.626402,0.49447988904299583,0.49860610263522886,0.5000485436893204,0.5013488210818308,0.5039805825242718,0.0019316332775917522,0.49999528432732304,11.0,33.0,43.0,47.5,77.0,11.534019247426285,40.92,216.11825022175555,14.700960860493288,0.23156602523991898,9.956192462568122,45,"add(add(add(ARG4, division(ARG3, add(add(division(division(ARG2, ARG2), ARG3), add(ARG4, division(ARG5, ARG3))), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
49,17.312237999372883,344.5450423255454,353.8587118987014,421.3330110696683,766.0816614827792,1416649.1860288505,140302.20042732253,17443.242161487822,230.0421364280167,236.069566202684,281.0237941323899,511.1464722645602,945814.5632332036,93671.08294518117,11641.63030675546,0.4963661581137309,0.4987378640776699,0.4999029126213592,0.5009570041608876,0.5033980582524272,0.0016654784773474877,0.49992872935005006,15.0,37.0,43.0,49.0,63.0,10.147350814671972,42.960396039603964,216.11513183599158,14.70085479950032,0.231577113028965,9.934725683775579,43,"add(add(add(ARG4, division(ARG3, add(add(division(ARG4, ARG3), add(ARG4, division(ARG5, ARG3))), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, ARG2))), ARG4), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
50,17.14858026933507,344.77726740744373,354.4318837545875,493.83588784200407,846.091249246786,1698096.2261438086,279854.31142428244,64520.80504980217,230.0421364280167,235.91566813452414,329.07125685756273,564.3624807494089,1132598.2470232712,186642.2163672314,43025.97451844163,0.4958113730929265,0.49873092926490986,0.499875173370319,0.5011477115117892,0.50500693481276,0.001819736154220251,0.5000669902912622,7.0,36.5,43.0,51.0,69.0,11.808065040471279,42.36,215.10230278846245,14.666366379865957,0.23517834638129265,9.895582161332044,45,"add(add(add(ARG4, division(ARG3, add(add(division(division(ARG7, ARG2), ARG3), add(ARG4, division(ARG5, ARG3))), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG3, ARG3))), ARG4), ARG4))), add(add(ARG4, division(ARG5, ARG3)), division(ARG7, ARG4)))"
51,17.342630569488392,336.044684324717,356.16602850706386,432.3372152647934,803.396820746271,9950441052.237423,985177452.6818647,98674247.46400213,224.26826250578142,237.55824025753765,288.38213376314036,535.4295531299096,6641303400.752771,657544956.9218613,65858993.22839739,0.49539528432732316,0.49890429958391125,0.5000277392510403,0.5009153952843273,0.5042163661581137,0.0016240896162566475,0.49992570824350113,15.0,33.0,43.0,49.0,65.0,10.612346574332358,41.75247524752475,199.45887981473098,14.12299117803063,0.2908003851597074,9.28293211236712,53,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG2), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG4, ARG4)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(ARG4, division(ARG7, ARG4)))"
52,17.122749701229623,332.3343661771148,353.7395047697253,436.8299692139884,865.0877942863875,2428291100.093901,241608289.16914502,24319764.02112165,221.55624411807653,235.70844736831575,291.09662881045665,576.441628725597,1619235036.455679,161109434.1683722,16216932.437700722,0.49585298196948685,0.4987343966712899,0.5001109570041609,0.500866851595007,0.5064771151178918,0.0017668051209703886,0.5000560332871012,21.0,33.0,41.0,49.0,71.0,11.47930311473654,42.16,255.28294723369635,15.977576387978758,0.09231131739234288,9.23171684708034,53,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG4, ARG4)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(ARG4, division(ARG7, ARG4)))"
53,17.110643276711926,325.69648535923574,351.0754535535052,454.8072677997486,984.691820082905,4483877257.024965,446129502.2814194,44950293.75843926,217.24347877218807,234.1177236500529,303.10813018713986,656.1052027879825,2990966159.3470135,297590273.6277473,29984012.343584713,0.4964493758668516,0.49900832177531207,0.49986130374479887,0.5010436893203883,0.5044244105409154,0.0015686261710259033,0.499946185852982,11.0,35.0,45.0,51.0,73.0,12.517811310289032,43.38,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG4, ARG4)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
54,17.32348376545997,326.35936421263216,353.20877584945947,432.52223624436243,766.4464681550287,3117259269.737846,310157323.059259,31234481.860529196,217.24347877218807,235.37906203154,288.3406355331697,510.08350479660135,2081463926.7644513,207099008.90262508,20855876.863814007,0.4956588072122053,0.4988488210818308,0.4997711511789181,0.5015915395284327,0.5052704576976421,0.0019593612608899,0.5001995839112343,11.0,38.5,47.0,53.5,73.0,13.428492097030107,45.34,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG4, ARG4)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
55,17.359021217329428,325.71456387341925,351.5944334604187,405.91753873589914,791.0564464763603,8882910187.518972,879493353.0746171,87976807.67212945,217.24347877218807,234.24250979473658,271.4273549071025,527.3417081895186,5920297878.721741,586166304.3732594,58634935.544631965,0.49549237170596394,0.4991400832177531,0.5005825242718447,0.5019278779472954,0.5041747572815534,0.0019213561034872523,0.5004104585215803,5.0,37.0,49.0,55.0,69.0,12.666396652420735,46.08910891089109,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG4, ARG4)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
56,17.420326623294386,325.6663545022632,353.50423518806,446.11317707755853,867.542929280541,48347430136.19909,4786861558.2579365,478815309.1259443,217.24347877218807,236.04913317509207,297.14227708196967,578.5973507587646,32244440349.098156,3192510365.102226,319337202.41428035,0.4958252427184466,0.4990152565880721,0.49994452149791957,0.5014147018030514,0.5056588072122052,0.0019164232913634056,0.5000797846774969,9.0,41.0,49.0,55.0,95.0,14.328727101558812,47.336633663366335,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG3, ARG3)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
57,17.467451372373034,325.1149598196653,351.95746387789944,438.24013080312056,743.7413125262576,392093178.5118207,38820436.492512055,3888888.8823288744,217.24347877218807,234.70992670529657,292.6471559776326,495.1133698330949,261434129.6049556,25884120.241395783,2592977.4835292064,0.4954091539528433,0.4985575589459085,0.49973647711511787,0.5005131761442441,0.5048959778085992,0.001728350974377963,0.4996822345202621,11.0,41.0,51.0,57.0,93.0,15.454706599697614,49.05940594059406,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG3, ARG3)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
58,17.58132354124973,324.2682827387362,352.7012785834039,465.9421632186901,826.7722222249047,1451462743.470062,143699600.1888789,14563173.326774148,217.24347877218807,234.99150935128046,310.27236426166536,552.3408098590256,967489750.1473783,95784676.20009539,9707166.354518654,0.4926490984743412,0.49890429958391125,0.49983356449375865,0.5011650485436894,0.5036477115117892,0.0018263006711159357,0.49985649743892546,7.0,41.0,51.0,59.0,79.0,14.35688630224734,49.83168316831683,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG3, ARG3)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
59,17.443416404144955,326.00683318605314,333.21179646629827,400.84555375760095,727.4832810416773,48117984.011718646,4797427.159615663,552524.6831064824,217.24347877218807,222.39871620939368,267.24186963369414,484.5258802882671,32092305.994643256,3199631.2490026425,368469.81515356764,0.4960887656033287,0.4987170596393897,0.5002080443828016,0.5016435506241332,0.5044244105409154,0.0019183756631911042,0.5001879334257976,13.0,47.0,57.0,61.0,81.0,12.529948124393814,53.98,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG3, ARG3)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
60,17.487636146397563,325.0155279916558,332.53586061818623,408.004275929744,898.7087931022877,869075.6877277937,86963.58283032964,13488.622846971015,217.24347877218807,221.58104316431513,271.58623635628965,598.4698755574404,579608.8826467415,57998.427683395195,8996.042623420422,0.49499306518723996,0.4988973647711512,0.5001109570041609,0.5012968099861304,0.5037725381414702,0.0018061356048448328,0.5000395284327324,13.0,47.0,55.0,61.0,83.0,10.996290283545628,54.04,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG3, ARG3)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
61,17.680084950174205,325.41325530369363,335.1552975380327,414.5598723011424,770.9656127003396,589900094.924103,58402970.44932921,5960384.375337078,217.24347877218807,223.79070886461403,276.049085151162,514.1101780922892,393743664.0223278,38982542.52617723,3978479.9242714182,0.4956588072122053,0.49852981969486826,0.4998474341192788,0.5016782246879334,0.504244105409154,0.001978423167097571,0.5000953021793163,13.0,45.0,53.0,59.0,79.0,13.168927254518517,51.693069306930695,251.4889776000622,15.858404005449673,0.10580122471253017,9.255044996380496,57,"add(add(add(add(add(ARG4, division(ARG7, ARG3)), division(ARG7, ARG4)), division(ARG3, add(add(division(ARG3, ARG3), add(division(ARG5, ARG2), ARG4)), division(ARG5, ARG3)))), division(division(ARG7, ARG4), subtract(division(division(ARG3, add(ARG4, division(ARG7, division(ARG3, ARG3)))), add(division(ARG3, ARG2), ARG4)), ARG4))), add(add(division(ARG7, ARG2), ARG4), division(ARG7, ARG4)))"
