generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,17.236796335598797,279.8537853462678,308.29502003669944,350.05058826421634,532.8031266286873,90954062.22525007,9049211.146216935,916454.635735344,186.43989765272264,205.32759643257342,233.22530223906094,355.20946109509333,60549821.67270396,6024229.066306553,610103.0784540351,0.49481276005547853,0.4985436893203883,0.49984049930651875,0.5011511789181692,0.5057142857142857,0.0018726524255050492,0.4998276005547851,5.0,27.0,31.0,37.0,55.0,9.809709475820373,30.36,189.12888790785175,13.75241389385339,0.3275298919556291,11.468950187466525,43,"division(add(add(ARG3, add(add(add(ARG7, add(add(add(add(ARG7, ARG0), ARG5), ARG5), ARG5)), add(multiply(ARG1, ARG4), add(ARG0, ARG1))), add(add(add(ARG7, ARG0), ARG5), add(subtract(subtract(add(ARG0, ARG5), add(ARG2, ARG0)), ARG5), ARG0)))), ARG0), ARG3)"
42,17.394122078592545,266.97938339776243,306.7693791771906,355.6568402186977,507.72849821199304,1147006754404330.5,114125731088896.08,11470067563730.484,177.95005678899042,204.2528373268487,237.03552067375756,338.61873516692685,764826751558821.2,76099300935091.0,7648267528705.336,0.4961858529819695,0.4990187239944522,0.5003120665742025,0.5014355062413315,0.5035367545076282,0.0017591730004430366,0.5002063800277393,3.0,29.0,35.0,39.0,49.0,9.083853807718397,32.94,177.99612647314734,13.341518896780357,0.3671137406613618,10.001010319410318,41,"division(add(add(add(multiply(ARG7, ARG4), ARG5), add(add(add(ARG4, add(add(ARG0, ARG5), ARG5)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), subtract(ARG0, 0.5447)), add(add(subtract(ARG0, 0.5447), ARG4), ARG5)))), add(add(ARG0, ARG1), ARG0)), ARG3)"
43,17.449425644262874,266.589423495229,299.6978212463251,349.3631486401211,506.46541943656854,1064684.806596919,155561.51925437897,32527.928520085043,177.95005678899042,199.7915621045375,232.85586925710027,337.30130834653846,709678.3173762595,103841.72857820425,21711.434627502793,0.4952288488210818,0.49831830790568654,0.4997711511789181,0.5011130374479889,0.5060332871012483,0.001885731643068813,0.4997144244105409,3.0,30.5,35.0,41.0,69.0,10.560757548585235,33.48,177.99612647314734,13.341518896780357,0.3671137406613618,10.001010319410318,41,"division(add(add(add(multiply(ARG7, ARG4), ARG5), add(add(add(ARG4, add(add(ARG0, ARG5), ARG5)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), subtract(ARG0, 0.5447)), add(add(subtract(ARG0, 0.5447), ARG4), ARG5)))), add(add(ARG0, ARG1), ARG0)), ARG3)"
44,17.626332789634716,267.06576692047554,298.6346065960819,343.93241517973456,520.6263287399261,69365.27363767163,6863.855889912235,1249.4054931288972,177.95005678899042,199.06349721474908,229.18265661379326,347.09679656559393,46274.75068031242,4578.996529023858,833.2426332288811,0.4953120665742025,0.49831830790568654,0.4998682385575589,0.500995145631068,0.5048959778085992,0.0019595986266117064,0.49982080443828025,3.0,32.5,37.0,41.0,59.0,10.678951259369994,35.6,177.99612647314734,13.341518896780357,0.3671137406613618,10.001010319410318,41,"division(add(add(add(multiply(ARG7, ARG4), ARG5), add(add(add(ARG4, add(add(ARG0, ARG5), ARG5)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), subtract(ARG0, 0.5447)), add(add(subtract(ARG0, 0.5447), ARG4), ARG5)))), add(add(ARG0, ARG1), ARG0)), ARG3)"
45,17.496951407805568,261.5878150692738,289.42981347507504,331.63810431265756,436.28945520072654,2918855.740816391,318009.82237748755,45531.78903929367,174.14068903379908,193.0192322858527,220.90839322893294,291.1937818015169,1941541.4179223916,211734.31065951232,30341.325891783716,0.49486823855755896,0.49880374479889045,0.5000138696255201,0.50123439667129,0.5039805825242718,0.0018648307447425886,0.5000361997226076,3.0,31.0,35.0,41.0,57.0,10.046511832472003,34.74,174.91787790212786,13.225652267549146,0.37805881717526524,9.633471584699457,47,"division(add(add(add(multiply(ARG7, ARG4), ARG4), add(add(add(ARG4, add(add(ARG0, ARG5), ARG5)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), ARG5))), add(add(subtract(ARG0, 0.5447), ARG4), ARG5)))), add(add(ARG0, ARG1), ARG0)), ARG3)"
46,17.677197589131765,261.0153969929769,287.4274695706356,359.941312075594,811.5978248972749,5325661.772312651,536066.4048394033,75432.1091851112,174.14068903379908,191.6360325138046,240.09851788034126,540.9701779169034,3545589.1501573636,356865.73773810617,50208.627384252664,0.4961997226074896,0.4986130374479889,0.49968099861303744,0.5013037447988904,0.5062413314840499,0.001865515781029783,0.49995331017151645,3.0,31.0,35.0,41.0,57.0,9.90447463435443,34.98019801980198,174.91787790212786,13.225652267549146,0.37805881717526524,9.633471584699457,47,"division(add(add(add(multiply(ARG7, ARG4), ARG4), add(add(add(ARG4, add(add(ARG0, ARG5), ARG5)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), ARG5))), add(add(subtract(ARG0, 0.5447), ARG4), ARG5)))), add(add(ARG0, ARG1), ARG0)), ARG3)"
47,17.628713546177437,261.0033206622533,289.6831721009105,321.56278453805817,550.3874630446426,3953824.5803009113,397356.4704400464,50607.20471130043,174.14068903379908,193.25188314943364,214.26524471474272,367.39114288739296,2638542.333370625,265178.1713471204,33772.91509414408,0.49601941747572814,0.4989181692094314,0.5003120665742025,0.5012101248266296,0.5053259361997227,0.001788012450037814,0.5002112343966714,3.0,31.0,35.0,41.0,53.0,10.505217751193928,35.02,174.91787790212786,13.225652267549146,0.37805881717526524,9.633471584699457,47,"division(add(add(add(multiply(ARG7, ARG4), ARG4), add(add(add(ARG4, add(add(ARG0, ARG5), ARG5)), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), ARG5))), add(add(subtract(ARG0, 0.5447), ARG4), ARG5)))), add(add(ARG0, ARG1), ARG0)), ARG3)"
48,17.560313684952916,258.04541907439955,281.5693324693023,309.6400967678777,576.7459900457097,824301.1118407343,86888.18553173602,12345.600886338889,171.80152838813055,187.90617742314907,206.40218993225352,384.54668020094635,549188.7686310682,57891.76349233708,8226.503148603759,0.4955339805825243,0.49869278779472953,0.5001872399445215,0.5013938973647711,0.5050762829403606,0.0019422471073318806,0.5000525658807212,1.0,31.0,37.0,43.0,55.0,11.584472366059664,35.2,186.77557767611688,13.666586174905454,0.33589736454695385,9.380077120822627,41,"division(add(add(ARG0, add(add(add(ARG4, ARG4), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), ARG5)), ARG5))), ARG0)), ARG3)"
49,17.75617125395138,254.9869137547321,278.03448815882524,303.015536281711,451.4850016768771,1043497.1663079797,121453.57593623995,23987.490353736914,170.1045215651306,185.37918945289846,201.9517768335903,300.73305663155514,695812.7543611248,80949.04977513118,15983.215315397962,0.4953814147018031,0.49920249653259363,0.5001040221914008,0.5008079056865464,0.5051317614424411,0.0017928730695456771,0.5001280166435506,3.0,35.0,41.0,45.0,59.0,10.398384489909958,38.56,188.78666680867624,13.739966041030678,0.32874669950990254,9.546688303341902,59,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), subtract(subtract(add(ARG0, ARG5), add(ARG2, ARG0)), ARG5))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), ARG5)), add(add(add(ARG0, add(ARG0, ARG5)), add(subtract(ARG0, 0.5447), add(add(add(ARG4, ARG0), ARG0), ARG5))), ARG0))), ARG5), ARG3)"
50,17.99673097792595,232.94595932382884,277.52152490273363,310.64722053345554,659.3422668693568,9224863245.365585,913352356.6482873,91339681.549964,155.3662621158541,184.5008524171017,207.1747719957649,439.8950423925734,6161930720.044271,610091857.3973547,61012147.842397586,0.49647711511789183,0.49865464632454926,0.5,0.501123439667129,0.5043411927877948,0.0016384371452111376,0.49991623295477944,3.0,35.0,41.0,45.0,59.0,12.426779965373692,38.02970297029703,158.6340226206044,12.594999905542057,0.4359579886962245,10.13605170387779,43,"division(add(add(ARG0, add(add(add(ARG4, ARG4), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
51,18.095557562367162,232.60764443960989,263.3992381877555,300.37620096981857,425.64110032141923,1276606.4483986474,126346.2513191808,13350.965239502179,155.3662621158541,175.74411742753787,200.13791656970102,284.4181958588909,849947.1335131769,84119.57459351429,8889.467454578873,0.4952288488210818,0.4987656033287101,0.49998613037447986,0.5010818307905687,0.5048266296809986,0.0018992776990937712,0.49999491904807686,3.0,37.0,43.0,47.0,67.0,11.06716357505835,41.57425742574257,158.6340226206044,12.594999905542057,0.4359579886962245,10.13605170387779,43,"division(add(add(ARG0, add(add(add(ARG4, ARG4), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
52,18.17349098030536,232.79942803639642,262.56785278204916,301.50426147409775,682.3703323087515,777403.3414853371,98209.34266909136,17727.561436369626,155.3662621158541,175.11971976601924,200.71147065547422,454.8504688157998,519132.9158200686,65557.38732406197,11830.95466898807,0.49471567267683775,0.4989875173370319,0.500249653259362,0.5011927877947295,0.5042995839112344,0.0018166142160085138,0.5001115062962607,3.0,37.0,43.0,51.0,83.0,13.173541731247788,42.227722772277225,158.6340226206044,12.594999905542057,0.4359579886962245,10.13605170387779,43,"division(add(add(ARG0, add(add(add(ARG4, ARG4), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
53,18.339261364946196,227.66181544465658,253.5025925615333,311.346504222254,516.4515342240175,241148367.44426882,23875518.277687542,2393753.679322932,151.759108121779,169.12213895872742,207.37515698531345,343.643286705535,160566633.04580346,15897314.370863708,1593870.0131978027,0.49711511789181695,0.49866851595006934,0.4999722607489598,0.5012343966712899,0.5062413314840499,0.0017960631883027953,0.5001189217396081,3.0,41.0,45.0,53.0,67.0,10.954379559168148,44.960396039603964,155.21695106365434,12.458609515658413,0.4481077903712448,9.926307363927428,43,"division(add(add(ARG0, add(add(add(ARG7, ARG4), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
54,18.49193118489393,222.85630617421683,252.92474827352567,279.152368638273,369.84582548934,584859.4693954905,96990.50877261354,20159.329410103033,148.44185058904912,168.31302183322904,186.06200973273815,245.9566674763313,389798.18583300855,64724.54850204012,13452.389254845013,0.4956310679611651,0.4988349514563107,0.5000277392510403,0.5012760055478502,0.5037309292649098,0.0017367121842540745,0.5000502602271323,3.0,41.0,45.0,51.0,67.0,10.190653881219353,45.17821782178218,152.07979494118703,12.332063693526198,0.45926231964471853,9.889729729729726,43,"division(add(add(ARG0, add(add(add(ARG7, ARG7), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
55,18.286675248584856,222.37659811336732,244.61197837174967,291.19903513593033,401.25308777504097,1271212.7061783911,130807.88074631209,17138.549215779636,148.44185058904912,163.02792209910382,194.47074371816544,267.5070054793473,849304.892792257,87386.08982426948,11446.133091125957,0.49640776699029127,0.49852981969486826,0.49993065187239943,0.5009847434119279,0.5036754507628294,0.0016350934655984702,0.4998397440298815,3.0,41.0,43.0,51.0,73.0,11.731031342686867,44.12871287128713,152.07979494118703,12.332063693526198,0.45926231964471853,9.889729729729726,43,"division(add(add(ARG0, add(add(add(ARG7, ARG7), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
56,17.99189973556952,222.43424543398444,242.92947605515525,274.7540018072498,418.5399552089141,218829.43112940586,22844.299630382746,3665.668314787587,148.44185058904912,162.010644282565,183.1242761396103,278.9509114052796,145859.31389877194,15224.275844054633,2442.8070709456556,0.4953259361997226,0.4988106796116505,0.5001317614424411,0.5010298196948683,0.5054646324549237,0.0018020810576226183,0.5000701803051318,3.0,39.0,43.0,51.0,71.0,12.757350822173075,42.7,152.07979494118703,12.332063693526198,0.45926231964471853,9.889729729729726,43,"division(add(add(ARG0, add(add(add(ARG7, ARG7), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
57,17.969771364835196,222.86248267285436,253.18480543039422,297.213813921088,511.074285123391,1033101.149916027,114961.27035268417,16595.348482030706,148.44185058904912,168.96571737371767,198.08414558122553,340.8535736791678,690144.3811111522,76758.27788722816,11076.291223952921,0.49653259361997226,0.4988626907073509,0.49995839112343965,0.501009015256588,0.5060887656033287,0.0017489222494024026,0.5000529819694868,5.0,35.0,43.0,49.0,71.0,12.422093221353638,41.54,152.07979494118703,12.332063693526198,0.45926231964471853,9.889729729729726,43,"division(add(add(ARG0, add(add(add(ARG7, ARG7), multiply(ARG1, ARG4)), add(add(add(ARG7, ARG0), ARG5), ARG0))), add(add(ARG0, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG5))), ARG0)), ARG3)"
58,18.124092487766802,221.8783605566052,234.52809014421803,285.53461224835945,523.2656628842766,174572.95573472843,19661.29297061472,4243.195932857527,148.22576684460668,156.10811860705988,190.5237660738209,348.77605175099,116579.23354797224,13124.758053122938,2830.817380175566,0.49471567267683775,0.49887656033287103,0.49993065187239943,0.5012760055478502,0.5045908460471568,0.0018816139083330913,0.5000700347427253,7.0,35.0,41.0,49.0,77.0,11.752737992008214,41.75247524752475,157.48016079248475,12.549109960171867,0.44006068076409066,8.639654545454547,65,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG0), ARG0), ARG1), subtract(subtract(add(ARG0, ARG5), add(ARG2, ARG0)), ARG5))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, ARG3), add(subtract(ARG0, 0.5447), add(add(add(ARG4, ARG0), ARG0), ARG5))), ARG0))), ARG5), ARG3)"
59,17.93773318393255,222.52367549598097,243.1798467543623,284.22092101829395,456.90763241727745,904150.0232878695,104137.7138045382,16594.665320482385,148.22576684460668,162.0570838648493,189.5150453076093,304.76612050328004,602894.8983977673,69419.12750233884,11060.281785791907,0.49586685159500693,0.4990360610263523,0.49984049930651875,0.5012552011095701,0.5050208044382801,0.0017816579975545367,0.5001054091539529,3.0,37.0,43.0,49.0,69.0,13.77840339081419,42.34,157.48016079248475,12.549109960171867,0.44006068076409066,8.639654545454547,65,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(add(add(ARG7, ARG0), ARG0), ARG1), subtract(subtract(add(ARG0, ARG5), add(ARG2, ARG0)), ARG5))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(ARG0, ARG3), add(subtract(ARG0, 0.5447), add(add(add(ARG4, ARG0), ARG0), ARG5))), ARG0))), ARG5), ARG3)"
60,17.868188624224445,218.95284783733325,231.89151459499908,273.7582987581385,562.1720364027275,930225.9460481687,93327.22371438732,12331.985253343659,145.92134148977888,154.63893938573685,182.51707733312094,374.995788849866,618714.686304305,62076.13123942136,8206.150669830815,0.49586685159500693,0.49900485436893205,0.5000832177531207,0.5013176144244106,0.5048127600554785,0.0018158873938302815,0.5001070735090153,3.0,34.5,43.0,45.0,67.0,12.931372703622767,40.14,160.79872754599506,12.680643814333523,0.4282611245568292,8.649038020833334,67,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), subtract(subtract(add(ARG0, ARG0), add(ARG2, ARG0)), ARG5))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(add(add(ARG7, ARG0), ARG5), ARG0), add(subtract(ARG0, 0.5447), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG5))), ARG0))), ARG5), ARG3)"
61,18.06690053959062,218.89010773211572,226.77225049489502,260.7142262438616,350.5002938284434,669195.2431116919,66563.59621615069,7420.8106023343435,145.92134148977888,151.17887407756672,173.99779940948383,233.65178308194203,445557.50841131585,44318.88406053474,4941.819174244039,0.49554785020804437,0.499251040221914,0.5004785020804439,0.5016088765603328,0.507253814147018,0.0020565853595552464,0.5003764216366159,3.0,41.0,43.0,53.0,71.0,12.793920431204816,45.34,160.79872754599506,12.680643814333523,0.4282611245568292,8.649038020833334,67,"division(add(add(add(add(multiply(ARG7, ARG4), add(add(ARG0, ARG1), subtract(subtract(add(ARG0, ARG0), add(ARG2, ARG0)), ARG5))), multiply(ARG7, ARG4)), add(add(add(ARG0, ARG1), add(subtract(add(multiply(ARG7, ARG4), ARG0), ARG3), add(add(ARG0, ARG5), ARG7))), add(add(add(add(add(ARG7, ARG0), ARG5), ARG0), add(subtract(ARG0, 0.5447), add(add(add(ARG4, ARG0), add(ARG7, ARG0)), ARG5))), ARG0))), ARG5), ARG3)"
62,18.11667073183571,217.99749962624662,227.5528346046907,267.34795731247425,533.5920063761976,1902180.5023950972,211959.98219896157,30131.072768034777,145.27659161161634,151.57163510030267,178.03836050797048,355.52169908704474,1268202.419229044,141292.23603846182,20083.70594316155,0.4942995839112344,0.4990395284327323,0.5001803051317615,0.5017059639389737,0.5051317614424411,0.001987439789503932,0.5002798890429958,3.0,41.0,45.0,55.0,77.0,13.15045246369873,45.16,147.65835819681732,12.151475556360113,0.4749832604173746,9.101949380721596,57,"division(add(add(ARG0, add(add(add(ARG4, ARG4), multiply(ARG1, ARG4)), add(add(multiply(ARG7, ARG4), add(ARG4, add(add(subtract(ARG7, ARG4), ARG0), add(add(ARG4, ARG0), add(ARG7, ARG0))))), ARG0))), add(add(ARG5, add(multiply(ARG7, ARG4), add(add(add(ARG0, ARG5), add(add(add(ARG7, ARG0), ARG0), add(ARG7, ARG0))), ARG0))), ARG0)), ARG3)"
