generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
112,3.1142019979961333,5277560.604795668,5402883.390908733,5521962.903059256,8155773.110987147,21703553189177.73,2148463382040.4958,232364952874.8717,3530068.441797751,3601669.864741701,3690567.4630862526,5419577.276969118,14495714688940.668,1434949147850.0444,155175053471.6306,0.4924539877300613,0.49693251533742333,0.4998159509202454,0.5033742331288343,0.508282208588957,0.003897453843112992,0.5001439591811943,15.0,33.0,41.0,47.0,85.0,13.233087191134791,40.881188118811885,5029817.926544709,2242.7255575626523,-0.050198016397245304,864.9683632905644,41,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
113,3.072234382001625,5277615.633028327,5406767.614442667,5458816.707012402,7762018.039762637,361078620634.6791,45406673761.64583,7800177983.708014,3530068.441797751,3601577.7739972738,3636021.5352035696,5171083.256963705,241232130352.7039,30342339007.86596,5211759753.656534,0.48730061349693254,0.497239263803681,0.5001840490797546,0.5025153374233129,0.5095705521472392,0.004056055461979643,0.49989066391301706,7.0,33.0,41.0,49.0,91.0,14.03891967218987,41.67326732673267,5029817.926544709,2242.7255575626523,-0.050198016397245304,864.9683632905644,41,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
114,3.0684143569960725,5283423.284938199,5397417.948201309,5442761.000762234,5947331.031104773,263167641063.77838,26309005830.949593,3080195078.6366553,3518828.125541091,3601320.1939891707,3621564.0879870113,3949096.143177134,175022748759.21448,17497243556.809654,2048517509.351993,0.48901840490797543,0.4980521472392638,0.5012576687116564,0.5042484662576687,0.5108588957055215,0.0044376432434965795,0.5010092024539877,5.0,32.5,39.0,48.0,73.0,12.738037525458937,39.68,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
115,3.099304415998631,5286877.349355909,5393066.9384497125,5420428.412000637,6993216.405862317,291303280887991.4,28841671911560.395,2886611208463.22,3518828.125541091,3601061.8525312124,3611550.977583812,4673996.531718705,193924585602379.38,19200295763527.684,1921661048612.139,0.49208588957055216,0.4977300613496933,0.49993865030674844,0.5021472392638037,0.5103067484662577,0.0035914932681638334,0.500023689485513,17.0,31.0,41.0,53.0,77.0,12.617420266712383,41.53465346534654,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
116,3.0764164279971737,5281912.131755453,5391756.647184701,5419896.568259031,6934059.808058371,12075978396777.01,1201444964934.7974,129257454944.19664,3516398.690533365,3600857.8159493916,3612503.760514544,4619492.674613692,8045716242283.477,800472916796.9395,86123548250.04727,0.4870552147239264,0.49739263803680983,0.5003374233128834,0.5028374233128834,0.5169325153374233,0.004350479520860313,0.5002546012269938,15.0,37.0,44.0,53.0,73.0,11.713564786178457,44.18,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
117,3.0831924049998634,5254711.374465994,5390048.703007474,5492335.184340797,7539017.951574255,20861205280782.29,2075533711010.998,218897480561.75952,3516398.690533365,3601180.632472723,3659309.976036315,5022785.062029303,13939396822036.209,1386864543952.6934,146245060347.90283,0.4906748466257669,0.4970398773006135,0.4995398773006135,0.5025766871165644,0.5130061349693251,0.003964209777866736,0.4998926380368098,15.0,37.0,43.0,51.5,67.0,10.601886624558858,43.0,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
118,3.1250578469989705,5262483.019405839,5365297.818176732,5441820.208848357,8806501.575277358,281212751381.5243,29140745237.61139,3801437049.8835044,3516398.690533365,3596787.9382981136,3613897.0016283775,5888582.503057019,187459833449.97736,19430696753.243965,2535782537.526534,0.48736196319018404,0.49699386503067483,0.5002453987730061,0.502638036809816,0.5096932515337423,0.004309829795602653,0.4999343983478103,15.0,39.0,43.0,49.0,65.0,9.237788246813805,43.0990099009901,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
119,3.1148719690027065,5265073.5677191205,5386964.384283027,5425977.233527625,8422008.488224851,494671459644.34656,62809778754.415016,11434684387.623339,3516398.690533365,3599163.158878488,3612577.0768043622,5608937.21585557,330253728945.4372,41819954504.43025,7604905574.97834,0.4931288343558282,0.4988957055214724,0.5009815950920246,0.5038650306748467,0.5114723926380368,0.0036746181029645372,0.5011419546862661,11.0,37.0,43.0,49.0,79.0,9.601571612688463,42.78217821782178,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
120,3.1232326480021584,5262051.261353625,5394450.327402035,5463413.344803946,8741551.461196601,127214944736307.56,15372205157468.875,2174861158306.9014,3516398.690533365,3600083.621006226,3617817.7161031207,5833188.226859811,84754500089994.81,10250963292268.348,1450677647753.397,0.4896932515337423,0.49736196319018405,0.49987730061349694,0.5025153374233129,0.5123312883435582,0.0041191156959978865,0.4999690214420216,15.0,39.0,43.0,49.0,69.0,9.474580193142627,42.584158415841586,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
121,3.1094661009992706,5268126.136369618,5380441.7160617355,5458985.906536881,7968994.5011003,44315864244010.17,4410973051208.647,498142032443.42224,3516398.690533365,3594502.4417030406,3636444.9371559992,5304018.883797543,29639677780040.45,2950172992603.279,333083737476.8006,0.4908588957055215,0.4973619631901841,0.4995705521472393,0.5022085889570551,0.5096932515337423,0.003836121850972454,0.49969141104294484,5.0,37.0,41.0,47.5,69.0,9.80008163231307,42.28,4981692.188060918,2231.9704720405507,-0.0401496297893329,915.4380134389694,45,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), multiply(ARG514, multiply(division(ARG555, ARG555), ARG0)))), ARG555), division(division(ARG514, ARG555), division(multiply(ARG94, ARG0), add(ARG514, ARG555)))))"
122,3.096341349002614,5262833.938903506,5386687.049461214,5511701.6378119,10955993.85130593,20955066715350.523,2103016613736.3894,285622621646.202,3516398.690533365,3603698.416739835,3677369.1749061565,7301986.190385966,13939258384762.225,1398993527570.968,190136700674.33548,0.4905521472392638,0.49717791411042944,0.49987730061349694,0.5024539877300613,0.5095092024539878,0.004165580879015359,0.4998472392638037,15.0,37.0,43.0,47.0,71.0,9.533498833062286,42.18,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
123,3.0826684380008373,5250825.551996071,5398330.852348672,5521969.534792994,10692481.631807312,2767692969476.681,343989998553.55164,67598342643.545784,3516398.690533365,3603653.3719391203,3677805.053793273,7101742.176914891,1843243938813.8877,229134742121.13773,45040335986.47698,0.4887730061349693,0.4977300613496933,0.5000613496932516,0.5037576687116565,0.5097546012269939,0.004230536238174654,0.500521472392638,11.0,35.0,43.0,47.0,83.0,10.831269547010637,42.06,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
124,3.153050583001459,5247631.788173258,5399089.854961511,5430847.980736017,7536954.524191368,99948781870885.9,13315434978799.816,1923433410584.801,3516398.690533365,3605330.328618841,3614591.0163235115,5006412.598081393,66670696697308.91,8857866729904.979,1279345621251.5137,0.48914110429447855,0.49803680981595094,0.49969325153374233,0.5022085889570552,0.5084662576687117,0.0036857055354007342,0.49975217153617196,17.0,37.0,41.0,51.0,83.0,12.44721036135509,43.277227722772274,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
125,3.131623210996622,5257086.043753169,5401046.857063943,5448873.107355096,7886699.467280086,1511002650703.5745,158969922704.12567,26685073055.675365,3516398.690533365,3602228.101420945,3628424.2090928936,5285904.65940236,1005607676239.9258,105834206515.33951,17780912883.702354,0.4920245398773006,0.4968098159509202,0.49993865030674844,0.5023312883435583,0.5117177914110429,0.0038516354282657054,0.5000291562898621,13.0,37.0,45.0,55.0,83.0,14.345519919836113,44.524752475247524,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
126,3.1540896919977968,5253025.037698616,5364591.2840221375,5425010.794016665,7513076.360757593,5060321026720948.0,501018820531899.25,50133271659012.11,3516398.690533365,3582736.6249692426,3612650.0790601033,5015486.942718138,3370101439654809.5,333671368429611.56,33388055566230.496,0.48920245398773005,0.4973006134969325,0.499079754601227,0.5015337423312883,0.5108588957055215,0.003953875037707437,0.49933547956022595,7.0,37.0,43.0,51.0,85.0,13.72472947624678,43.475247524752476,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
127,3.14024174700171,5264641.809666907,5402812.508201973,5449332.167395644,7647458.358586466,76243782194889.02,7548704484546.525,756864703681.12,3516398.690533365,3610360.2653943365,3616054.9964496214,5072786.035280975,50889547920916.055,5038445589651.336,505177190848.55304,0.48846625766871166,0.497239263803681,0.4998159509202454,0.5025766871165644,0.5085276073619632,0.0037583777147358623,0.4998311364878819,3.0,37.0,45.0,51.0,83.0,12.81351849608012,43.75247524752475,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
128,3.1563136270051473,5271362.086084833,5402458.16977524,5673342.65730492,11034027.276351184,75546039552209.72,7738840701696.988,966317026607.479,3516398.690533365,3612146.597989,3794800.168823924,7347303.591017782,50370206761607.5,5160456532702.269,644512830676.4487,0.49208588957055216,0.4977300613496933,0.4998159509202454,0.5022699386503068,0.5128834355828221,0.003802094678085822,0.49998299216424713,5.0,39.0,45.0,53.0,85.0,12.52371537208147,45.475247524752476,5059669.596432371,2249.3709334905993,-0.05643087908929578,851.5847812860168,39,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), ARG514))))"
129,3.109877360999235,5273942.356129713,5414242.089748964,5770500.877953287,10811111.12502094,20896004026974.15,2327514201033.692,362866266452.34357,3516398.690533365,3612246.7962487363,3847749.6333189346,7207205.892731916,13939221020653.924,1552999911437.6548,242062324957.10184,0.4895092024539877,0.4976993865030675,0.4995705521472393,0.5026687116564418,0.5080981595092025,0.0036988439814218963,0.4999030674846626,13.0,36.5,42.0,51.0,87.0,13.740029112050673,44.54,5045226.122028025,2246.158080373691,-0.05341516194190632,848.5391701232099,67,"add(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(ARG555, ARG555), ARG0)), multiply(division(multiply(subtract(multiply(ARG514, multiply(division(division(ARG514, ARG555), ARG555), ARG0)), multiply(division(division(division(ARG514, ARG555), division(division(ARG514, ARG555), ARG555)), division(multiply(division(ARG555, ARG555), division(ARG514, ARG514)), ARG555)), ARG0)), division(ARG555, ARG555)), ARG555), division(division(ARG514, ARG555), division(multiply(division(ARG555, ARG555), ARG0), add(ARG514, ARG555)))))"
