generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
209,20.164030806001392,165.3581783904505,167.6771105252062,185.59480838631242,428.8687085540112,936628473843.1335,93190846814.66591,9393297013.066204,21.0,89.0,91.0,99.0,133.0,17.632651530612183,93.36,127.3649682742598,11.285608901351305,0.5471388061130581,7.376472157127115,93,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
210,19.948167258989997,165.44847494261109,167.57763019971532,180.66780220647422,452.8621543352763,35308674.01556793,4104857.99952349,745465.6188026149,63.0,85.0,89.0,95.0,133.0,13.561710806531748,91.0,127.34116988998484,11.284554483451478,0.5472234240803169,7.377747028377076,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
211,20.016190278998693,163.34468856256265,167.18775970797628,184.13634826746016,627.0575159431934,46740317990.60905,4631935609.7318735,489444167.72812307,29.0,83.0,89.0,95.0,137.0,13.693495264810782,88.42574257425743,123.38380939408653,11.107826492797162,0.5612942869172192,7.223739327702415,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
212,19.813025708994246,160.32615792395757,166.94249775164752,191.25596293794024,781.2696967876645,4874168091.755396,600667573.7268678,100368572.0803467,59.0,81.0,89.0,95.0,141.0,13.515383827328028,89.88,125.09045898267638,11.184384604558106,0.5552260926507141,7.326040786664343,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG3, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
213,20.019701785990037,160.66942102484023,166.20733949345208,181.54248860375174,688.1378401802618,3335012179.081332,347135953.1739379,44229947.72295116,43.0,81.0,91.0,93.0,129.0,13.45730686023749,88.9009900990099,125.09045898267638,11.184384604558106,0.5552260926507141,7.326040786664343,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG3, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
214,19.81615555600729,160.91015099169303,166.46790925172712,191.57525023853273,498.64926236816586,516886811.14074486,51431848.52748819,5317231.761442828,63.0,81.0,89.0,95.0,129.0,10.690481747797897,88.56,125.09045898267638,11.184384604558106,0.5552260926507141,7.326040786664343,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG3, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
215,19.712726015000953,160.55648597866238,167.3394294951479,185.51968969685274,713.6397209368249,2721998735.911837,271542646.8537602,30209230.618291598,19.0,77.0,91.0,95.0,109.0,12.96111106348526,87.64,125.09045898267638,11.184384604558106,0.5552260926507141,7.326040786664343,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG3, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
216,20.086273868000717,160.77641212121927,167.14036242117504,203.7503029248645,958.9894081008624,135341074873.07051,13399620830.713137,1346198303.221566,19.0,85.0,91.0,99.0,117.0,13.20814345114917,89.01980198019803,125.09045898267638,11.184384604558106,0.5552260926507141,7.326040786664343,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG3, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
217,19.990497467995738,160.45841080698162,164.39898648324854,195.09465352021158,555.8624740492286,1723603229.252729,173323047.00800186,20335399.075132564,19.0,83.0,89.0,97.0,117.0,12.899892052995003,88.46534653465346,125.09045898267638,11.184384604558106,0.5552260926507141,7.326040786664343,89,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG5, ARG7), add(division(subtract(ARG3, subtract(ARG5, ARG3)), subtract(division(ARG3, ARG6), division(ARG6, ARG4))), division(add(ARG4, subtract(ARG5, multiply(0.3799, ARG7))), ARG0))), division(add(0.3799, add(add(ARG3, division(ARG1, ARG5)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(ARG5, subtract(ARG5, multiply(ARG7, ARG7))), ARG7)))))"
218,20.025306309995358,159.73312749273165,162.6223610220035,194.55450755388875,965.702665148293,26476826550.072495,2621364080.561267,263362804.677443,47.0,81.0,91.0,99.0,117.0,12.731487557005075,89.35643564356435,118.14046456762463,10.86924397405931,0.5799376189907556,6.745709423352459,103,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, subtract(ARG5, multiply(0.3799, ARG7)))))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
219,19.94718905800255,159.85348987619182,162.65149338648177,194.82029500929173,555.5088508308597,28430664.09544502,2857347.826292182,333991.51174750563,59.0,85.0,91.0,99.0,119.0,11.723804843138597,91.82,118.14763440053018,10.86957379111666,0.5799121258026869,6.744109661112329,103,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, subtract(ARG5, multiply(0.3799, ARG7)))))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG5, multiply(0.3799, 0.3799)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
220,20.274779925995972,159.36613863723306,162.17337546132248,198.67281892057133,1468.1771182673751,17039380.516808473,1776124.6249727106,241137.83113263967,51.0,85.0,93.0,99.0,119.0,12.763140488220241,91.7128712871287,119.2600261949316,10.92062389220193,0.5759568853397214,6.773789856984095,111,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG5, multiply(ARG5, 0.3799))), ARG7), multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG5, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG5, multiply(ARG5, 0.3799))), ARG7)))))"
221,20.13576569898578,157.18603772548926,162.14135700972693,188.9895142099864,1480.431388817147,831724257114.9163,82755298698.41812,8319448087.956518,19.0,89.0,99.0,103.0,141.0,15.477777618249979,93.72,122.30785100358484,11.059287997135478,0.5651199841077216,7.542895452579458,99,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG5, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
222,20.153918073003297,156.90728244457654,160.5222562804084,211.33249168365842,457.6189007207758,9023547432.008583,898053329.3028325,93841674.83739334,19.0,89.0,97.0,103.0,175.0,18.634108511007444,93.9,122.30785100358484,11.059287997135478,0.5651199841077216,7.542895452579458,99,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG5, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
223,20.33433724399947,156.96665439062176,160.78536703366376,201.06167032569124,461.66171077196907,559295389.2320031,81375124.98992354,13930799.834821913,23.0,91.0,99.0,105.0,131.0,14.032476616762986,96.64,122.30785100358484,11.059287997135478,0.5651199841077216,7.542895452579458,99,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG5, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
224,20.73640407700441,156.8663926657475,159.76856219792862,195.26343888130953,439.7799023541976,12184603554.178307,1206286224.8588376,122100919.74838306,59.0,93.0,99.0,107.0,131.0,12.754565968460833,98.88118811881188,121.68815250947246,11.0312353120343,0.5673233953258625,7.568946306370307,115,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG7))), ARG7), multiply(ARG4, subtract(multiply(0.3799, division(ARG3, ARG7)), ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
225,20.648266871998203,156.02810379880097,158.80635851616265,165.263097100452,323.80839926228805,6722435.240906086,671146.0347598444,82232.50223019731,67.0,95.0,103.0,111.0,131.0,12.324463477166056,102.74,120.49356429155407,10.976956057648863,0.5715708948848063,7.307651520182791,95,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
226,20.468460462987423,155.21538250585064,159.29954468608167,166.16867439633597,296.20958075893236,267487368.6420886,31649884.277150065,5371027.735850512,19.0,93.0,101.0,109.0,119.0,17.31462965240666,97.94,120.49356429155407,10.976956057648863,0.5715708948848063,7.307651520182791,95,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
227,20.371568111004308,155.67157260793846,159.18848894693443,166.84840782194425,265.68223908540403,7740471512083.875,770166791994.6509,77408692916.49098,31.0,93.0,99.0,107.0,127.0,14.482762167487254,97.64,120.8454859560956,10.99297439076866,0.5703195958241747,7.403680823252138,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, multiply(0.3799, ARG5))))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7))), division(add(0.3799, add(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
228,20.43818630000169,155.60376259274727,157.2763668743084,167.23446167824625,297.12917496124015,1453302108.607514,144600855.01687238,14541905.294458546,19.0,95.0,99.0,105.5,125.0,13.999585708155797,98.46,120.8454859560956,10.99297439076866,0.5703195958241747,7.403680823252138,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, multiply(0.3799, ARG5))))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7))), division(add(0.3799, add(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
229,20.492766941999434,155.50450990387367,156.87970700007548,172.34853830195237,1106.477469388187,5712626.283099375,739950.5662405319,147943.60653583254,73.0,95.0,99.0,107.0,121.0,9.610078043387576,100.08,120.8454859560956,10.99297439076866,0.5703195958241747,7.403680823252138,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, multiply(0.3799, ARG5))))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7))), division(add(0.3799, add(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
230,20.403679427006864,155.2693271370823,157.052478655924,177.32088630214025,410.0471514232229,33332509783.000793,3316447351.021217,346442234.8819773,21.0,93.0,99.0,107.0,135.0,14.61812573485397,98.52,119.74956347153508,10.943014368606809,0.5742162777100204,7.204848459797606,99,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG5, ARG5))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, multiply(0.3799, ARG7)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG7)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
231,20.29375425199396,154.66513290526754,156.7995772345022,235.4951172377345,2363.8544057052613,10655242224.951994,1060222741.750591,113512658.71070142,13.0,93.0,97.0,105.0,137.0,16.547918298082088,97.08,119.74956347153508,10.943014368606809,0.5742162777100204,7.204848459797606,99,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG5, ARG5))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, multiply(0.3799, ARG7)), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG7)), subtract(ARG5, multiply(0.3799, ARG5))), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
232,20.274906007005484,153.92608592422545,157.18180712651198,181.51109724480887,2286.419433686484,11414353.399234433,1292128.8393784862,244651.79323312864,25.0,92.5,97.0,107.5,143.0,18.12485586149584,97.36,118.07090477847156,10.866043658041852,0.5801849470401337,7.010685424198304,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
233,20.348955911002122,154.35096526477213,156.70013287477695,181.21147192302783,328.00805159735387,2013110952.0635223,202525775.58459353,25746040.911487784,63.0,92.5,97.0,105.0,139.0,13.061378181493712,97.02,118.07090477847156,10.866043658041852,0.5801849470401337,7.010685424198304,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
