generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
56,17.65792707700166,460.4938772991494,466.91418039345496,493.394964760094,517.1422068752345,932372928.8820064,92779635.66623197,9597011.358613264,23.0,55.0,59.0,65.0,81.0,11.152237443670217,58.26,330.7408299704836,18.186281367296715,-0.1759881006295625,12.406991439518144,59,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG6, add(ARG4, -0.2259)), add(division(add(add(ARG4, ARG3), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), ARG1), add(ARG4, add(division(division(ARG5, ARG3), ARG3), ARG3)))))"
57,17.843482590978965,460.4661833346581,464.41809276916297,487.49815281168674,523.2881361569379,76818431.85962746,7609483.890060439,828929.7029092144,27.0,55.0,59.0,63.0,79.0,9.792875059010008,58.386138613861384,330.7408299704836,18.186281367296715,-0.1759881006295625,12.406991439518144,59,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG6, add(ARG4, -0.2259)), add(division(add(add(ARG4, ARG3), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), ARG1), add(ARG4, add(division(division(ARG5, ARG3), ARG3), ARG3)))))"
58,17.76930632299627,459.5891352176806,464.24914424887044,490.6439321676152,2224.2829159725698,1532582191.5162053,152482144.9007637,15414159.960866153,27.0,53.0,59.0,65.0,87.0,11.042662722369093,59.14,330.6543297765177,18.183903040230877,-0.1756805389692282,12.38006394011174,73,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(division(ARG5, ARG3), add(-0.2259, -0.2259)), add(division(add(ARG3, add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(division(ARG5, ARG3), add(division(division(ARG5, ARG3), ARG3), add(ARG4, ARG3)))), ARG3)))))"
59,17.75723433800158,459.75942594714604,463.18889385746013,489.41030258532214,2185.847504173408,396560.3514002406,39734.28880201726,6268.033531969221,29.0,53.0,59.0,67.5,87.0,12.631310304160849,59.3,329.54899917263964,18.15348449121104,-0.1717504054035046,12.583864321817707,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), ARG3), add(ARG4, ARG3)))), ARG3)))))"
60,17.75718083200627,459.61053121846464,462.7540802164575,476.56408762801794,553.1805822884569,587416.5305562662,59964.61569241268,9663.4593508867,29.0,53.0,59.0,65.5,83.0,11.527428160695688,58.72,329.54899852956686,18.153484473498935,-0.1717504031169832,12.583864246918026,71,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
61,17.842689954995876,458.8250761677116,462.1860201521852,479.9165300566357,698.2699728958012,7450956672.962208,741338502.8988721,74778217.10300791,23.0,55.0,60.0,67.5,89.0,11.74250399190905,60.56,329.54899852956686,18.153484473498935,-0.1717504031169832,12.583864246918026,71,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
62,17.876655214990024,446.64788615131397,460.93518760488956,475.6900326729117,1289.384424130726,1634133151.6082883,162991937.11525264,18295505.620586563,29.0,55.0,61.0,67.5,93.0,12.191406809716424,60.36,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
63,18.134587131993612,447.71666952555256,460.97127993271437,469.28664626786014,1442.8728780820309,328465430.7339787,32576681.96315764,3573590.227534025,19.0,57.0,63.0,69.0,93.0,11.730563372973537,61.67326732673267,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
64,17.899462372995913,448.90973003633064,460.5848409187051,467.2645411930548,576.4805248439634,1200868.8199260207,165425.69500694532,32866.36878529123,15.0,56.5,63.0,69.0,93.0,12.269246105608934,61.16,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
65,18.13713893701788,448.0107920820291,460.6917801959928,472.86330576059106,525.6972106770661,4908805.667503856,745684.169472432,139450.68709048757,29.0,61.0,67.0,73.0,95.0,11.947819884815807,65.36,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
66,18.416682937007863,447.9279406576695,459.82769072483154,471.913876854607,2190.907045205561,1150918506.8028395,113951932.91470733,11713344.139372632,3.0,61.0,67.0,75.0,99.0,14.456828904375781,65.99009900990099,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
67,18.166108737990726,447.6918140982447,456.46559639506324,464.7234835042085,501.73677339232717,11573766518.739355,1609817209.1024632,270791034.4879913,37.0,61.0,68.0,73.0,93.0,10.857974028335121,65.38,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
68,18.30729738000082,447.64456977215923,455.18614575833243,465.17906129470987,517.4548721970583,10236215952.201176,1018488793.4958166,102380450.75212099,35.0,61.0,69.0,75.0,99.0,12.158601893309937,67.22,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
69,18.17977737801266,447.35023313465985,455.2130884631569,464.91200438815235,1768.1088853458177,950038.0702021649,124860.211291735,27715.46754322174,33.0,59.0,67.0,73.0,95.0,11.820321484629764,65.6,325.7239866068766,18.04782498271957,-0.1581501212701628,12.013147551127705,69,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
70,18.244785817019874,445.37842924451047,453.2205780567126,465.2751751461058,512.6178280759564,84562.07814095562,12187.168535373661,3907.933837653925,27.0,62.5,68.0,75.0,85.0,11.352109936042728,66.36,323.09316398866594,17.97479246023903,-0.14879592059841928,11.934538587437679,77,"division(add(division(add(division(ARG4, ARG1), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, ARG4)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), ARG5), ARG3)))))"
71,18.295042677986203,445.5659778957127,452.1554263522864,462.07464001448136,518.6434486577156,333466192.3182454,33178553.9874604,3343951.555544815,39.0,65.0,70.0,77.0,87.0,10.490681579382725,69.16,323.09316398866594,17.97479246023903,-0.14879592059841928,11.934538587437679,77,"division(add(division(add(division(ARG4, ARG1), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, ARG4)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), ARG5), ARG3)))))"
72,18.74200034799287,445.4279239857723,452.4865544558823,467.0687116515224,2160.5577889320625,1354067795.019193,134051904.07452449,13575321.216583502,29.0,65.0,71.0,77.0,97.0,11.192831741953684,69.51485148514851,323.09316398866594,17.97479246023903,-0.14879592059841928,11.934538587437679,77,"division(add(division(add(division(ARG4, ARG1), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, ARG4)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), ARG5), ARG3)))))"
73,18.492985238000983,444.69601918474814,450.15852396197806,464.95094508972295,516.180341081958,40572137462.81722,4016905396.0607805,403432942.6238291,29.0,63.0,69.0,75.0,95.0,12.461284028826782,67.05940594059406,323.44198775074506,17.984492980085513,-0.15003620470080392,11.955950941763458,77,"division(add(division(add(division(ARG4, ARG1), add(division(add(ARG4, add(ARG4, ARG3)), add(ARG4, ARG4)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), ARG5), ARG3)))))"
74,18.547044759994606,444.4203362186293,448.2742842263133,460.8919109579865,606.4540154817253,8279456755.640052,819727065.7019638,82198229.54259914,27.0,63.0,69.0,77.0,91.0,11.575506627824746,68.48514851485149,321.39031422662407,17.927362165879956,-0.14274123706418562,12.434655029204976,73,"division(add(division(division(ARG6, ARG5), add(ARG4, -0.2259)), add(division(division(ARG6, ARG3), add(add(ARG4, -0.2259), -0.2259)), add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG3, ARG3)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(ARG4, 0.3377), add(ARG4, ARG3)))), ARG3)))))"
75,18.733522693015402,443.6651823971713,448.7798247864588,469.47172318874107,1898.7761938941007,4308096.975588236,456491.72030003363,77910.03785179125,45.0,65.0,71.0,77.0,91.0,9.297699234635385,70.64356435643565,321.39031422662407,17.927362165879956,-0.14274123706418562,12.434655029204976,73,"division(add(division(division(ARG6, ARG5), add(ARG4, -0.2259)), add(division(division(ARG6, ARG3), add(add(ARG4, -0.2259), -0.2259)), add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG3, ARG3)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(ARG4, 0.3377), add(ARG4, ARG3)))), ARG3)))))"
76,18.7139942329959,443.6446619128925,450.11893254320603,468.39659379579035,1412.1163443326482,27087632.15609722,2701541.2041594665,320977.3853755009,21.0,65.0,71.0,77.0,93.0,12.184671879090462,69.29702970297029,321.39031422662407,17.927362165879956,-0.14274123706418562,12.434655029204976,73,"division(add(division(division(ARG6, ARG5), add(ARG4, -0.2259)), add(division(division(ARG6, ARG3), add(add(ARG4, -0.2259), -0.2259)), add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(ARG4, ARG0), add(ARG3, ARG3)))), ARG3), add(ARG4, ARG3)))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, add(division(ARG4, 0.3377), add(ARG4, ARG3)))), ARG3)))))"
77,18.655866791988956,434.11492683549807,447.33933757676937,460.5976300302342,641.5861101196873,7089911935.01321,705447114.6273578,72844268.76068552,43.0,67.0,73.0,77.5,97.0,10.037908148613436,71.98,304.4678775896514,17.449007925657302,-0.08257151408044128,11.916027263875094,81,"division(add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(ARG4, add(division(add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), -0.2259), subtract(multiply(ARG4, ARG0), add(ARG1, ARG6))), add(ARG4, add(division(division(ARG5, ARG3), add(ARG4, ARG3)), add(ARG4, ARG3)))), ARG3)))))"
78,18.5828010669793,429.86014957712644,448.41521950887557,469.23945775017296,2165.178078028536,10820695.248042367,1076186.880870274,115743.08526787221,7.0,67.0,73.0,79.0,97.0,13.735443203624703,70.76,316.1887003293703,17.78169565394061,-0.12424628424029116,11.415047477910036,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
79,18.70764090301236,430.20586242483023,448.4241360799327,458.7356356953334,538.1617883674851,17532781.533293687,1735517.9067749162,180356.26263618222,23.0,63.0,73.0,77.0,105.0,13.428575302081097,70.00990099009901,316.1887003293703,17.78169565394061,-0.12424628424029116,11.415047477910036,75,"division(add(division(-0.2259, add(ARG4, -0.2259)), add(ARG4, add(division(add(division(ARG3, add(-0.2259, -0.2259)), add(subtract(multiply(ARG4, ARG0), add(ARG1, ARG6)), subtract(multiply(division(ARG5, ARG3), ARG0), ARG3))), ARG3), ARG3))), division(ARG5, add(division(division(ARG6, ARG3), add(ARG4, -0.2259)), add(division(add(division(ARG3, add(ARG1, -0.2259)), add(division(add(add(ARG1, ARG6), add(ARG4, ARG3)), add(ARG4, -0.2259)), subtract(multiply(ARG4, ARG0), add(ARG4, ARG6)))), ARG3), add(ARG4, ARG3)))))"
