generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,17.51698790040973,611.2890827795993,687.366185238518,758.0566418814446,1074.475142649289,128389.59888579283,22263.945724335183,6913.133236176825,407.45823966800816,457.7499359272943,505.08859256477626,717.5498419320397,85721.4697898439,14846.202064254237,4608.8197584967975,0.49446601941747576,0.4987864077669903,0.5002149791955617,0.501754507628294,0.50500693481276,0.0020003885955035506,0.5001202496532593,19.0,39.0,45.0,53.0,73.0,10.629675441893793,46.3,355.4356121197409,18.85300008273858,-0.26379331644690684,12.973296761641908,57,"add(add(add(division(ARG0, ARG3), division(add(add(division(add(division(0.5908, ARG3), add(ARG4, 0.3671)), ARG3), ARG4), division(ARG0, add(add(division(ARG0, ARG3), add(ARG4, ARG4)), ARG4))), ARG4)), 0.3671), add(add(add(add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), 0.3671)), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)), division(ARG4, ARG4)))"
42,17.777808389088023,610.9160974284468,676.5761208992355,745.8289923821808,1274.914263608262,5884390.122245491,596639.3014970326,94606.79874803289,407.45823966800816,450.6174212207852,496.92526244991626,850.5248011228737,3921875.112673438,397661.8456429459,63064.05103890008,0.49509015256588074,0.4990984743411928,0.5000693481276005,0.5014563106796116,0.5044660194174757,0.0017487635139463089,0.500218206286648,3.0,39.0,47.0,53.0,79.0,11.78888235922636,45.95049504950495,355.4356121197409,18.85300008273858,-0.26379331644690684,12.973296761641908,57,"add(add(add(division(ARG0, ARG3), division(add(add(division(add(division(0.5908, ARG3), add(ARG4, 0.3671)), ARG3), ARG4), division(ARG0, add(add(division(ARG0, ARG3), add(ARG4, ARG4)), ARG4))), ARG4)), 0.3671), add(add(add(add(division(ARG0, ARG3), add(add(division(ARG0, ARG3), ARG4), 0.3671)), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)), division(ARG4, ARG4)))"
43,17.42297861246334,592.2057307615294,668.6674363314946,729.1996728554119,1212.309755579605,151481.34750982295,30666.676102186815,11906.65987938017,395.9717816574665,445.33995434753376,485.67804346711034,808.5774716032272,101041.75290917214,20445.88642345917,7938.160092118874,0.4949375866851595,0.49901872399445213,0.5001941747572816,0.5009466019417476,0.5047711511789181,0.0018881288457580916,0.5001059639389737,11.0,41.0,46.0,53.0,75.0,10.85708984949466,45.94,386.7402343857202,19.665712150484666,-0.3751005998046355,12.95286948262779,59,"add(add(add(division(ARG0, ARG3), division(add(add(add(add(division(ARG0, ARG3), ARG4), add(division(ARG0, ARG3), ARG4)), ARG4), division(ARG0, add(ARG4, ARG4))), add(division(ARG0, ARG3), ARG4))), 0.3671), add(add(add(add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)), division(ARG4, ARG4)))"
44,17.52187378774397,576.6163671858394,662.1268564767996,720.2286964284257,1047.8434842996473,1981946.820772058,197681.36681464067,27918.957836070225,384.19066345783295,440.67913162532204,480.1281022561227,698.0584366591453,1319650.6051407433,131624.23795755047,18593.869739897862,0.49490984743411925,0.49883495145631074,0.5003952843273232,0.5016227461858529,0.5041608876560333,0.0017609099635284952,0.5001373092926492,13.0,41.0,48.0,53.0,85.0,11.054845091632899,47.52,356.7173327175512,18.88696197691813,-0.26835062547794264,12.212997667680558,71,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), ARG4)))))"
45,17.61498114890128,576.9627249268208,654.2984713430263,741.7006606225996,1589.0099533993753,4252247.5875181975,423009.672144232,53234.97362465282,384.19066345783295,436.22166763289863,494.7836103449922,1059.8983376458082,2836851.4898268953,282206.31768376013,35507.743023432755,0.49650485436893205,0.49872052704576975,0.4999237170596394,0.5016019417475728,0.5053536754507628,0.0019265535118748582,0.5001631067961165,15.0,39.0,49.0,55.0,71.0,11.227893836334578,46.88,356.7173327175512,18.88696197691813,-0.26835062547794264,12.212997667680558,71,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), ARG4)))))"
46,17.556539481425716,575.3854650601978,657.7864491046864,783.9406096186943,16749.616273416505,70270112309.89291,6991784486.940357,702735044.6529553,384.19066345783295,438.57891967693206,522.1221089708761,11175.443314016511,46947016721.27502,4671166911.521819,469492791.59783936,0.4959500693481276,0.4988002773925104,0.5001248266296809,0.5014944521497919,0.5045492371705964,0.0019642894246824686,0.5001239944521497,11.0,38.5,51.0,57.0,83.0,13.530705820466276,48.4,356.7173327175512,18.88696197691813,-0.26835062547794264,12.212997667680558,71,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), ARG4)))))"
47,17.71116058253392,568.8641700155388,644.9327048334887,757.3822358230341,2271.8583054964693,513341.7323191736,57129.38838042695,18891.06564984702,378.4973344972024,429.9241759254476,504.8646579355022,1517.181503337181,342117.1040367187,38078.10577390344,12593.017561184986,0.49425797503467406,0.49880721220527047,0.5001664355062413,0.5018585298196949,0.5053259361997227,0.0021601919244310453,0.5002466321528131,17.0,39.0,49.0,57.0,77.0,12.795757065623844,47.65346534653465,357.71125373090604,18.913256031971493,-0.27188462908062827,12.411157700018222,45,"add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3671), add(add(add(add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(ARG0, ARG1)), division(ARG4, ARG4)))"
48,17.840840234872303,558.0889143754694,618.6800809623604,718.5395917563309,1703.8777964482276,964445.3232039412,107080.76968809824,29062.796258671016,372.16595350004474,412.2447528605118,478.8979798817835,1135.9605452251328,643802.9034895626,71451.62993807688,19379.461696910967,0.4956033287101248,0.4988626907073509,0.49991678224687935,0.5010679611650486,0.5037864077669902,0.0017341417252575752,0.4999561939550405,9.0,43.0,49.0,61.0,91.0,13.73880737029395,51.277227722772274,357.31939434556114,18.90289380876804,-0.27049132673471976,12.254614372876688,45,"add(add(add(division(ARG0, ARG3), division(ARG0, ARG3)), 0.3671), add(add(add(add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)), add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4)))), division(ARG0, ARG1)), division(ARG0, ARG3)))"
49,17.79337281622429,418.4677762002077,617.1663746451671,820.6073069492031,14590.041807153157,2.089104888202119e+16,2078633118478563.2,208910489621929.38,279.3220202749102,411.5725854255356,547.440986128238,9719.29373345295,1.3889095459517262e+16,1381947549445652.8,138890955130222.95,0.4966712898751734,0.49892510402219137,0.5001803051317615,0.501373092926491,0.5046601941747573,0.0017505044373308666,0.5002081830790569,13.0,43.0,51.0,63.0,83.0,14.576693726630879,51.4,296.06927958941736,17.20666381345952,-0.05270930652920591,10.94529524508723,83,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
50,17.891196722208406,419.71135967466324,591.241343859676,721.675872912422,1898.7327336747455,3696229.4675947027,372297.4136197073,55144.59903093918,279.3220202749102,394.96799648178563,481.03354271539837,1267.1457935517383,2461308.193152418,247921.602253889,36733.37675056851,0.4964632454923717,0.49875173370319004,0.49993065187239943,0.5011650485436894,0.5046740638002774,0.0017728026075592286,0.500034193433213,11.0,43.0,49.0,63.0,83.0,14.939435946427563,52.68316831683168,296.06927958941736,17.20666381345952,-0.05270930652920591,10.94529524508723,83,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
51,17.78740029070468,405.74477101976345,590.416979309678,660.6451234841209,1105.0223841157258,48858920.47824416,4860418.916647945,500515.0918096615,270.24413622529994,393.3235725019013,440.84918414328496,735.7227508073427,32578337.07707692,3240848.805289518,333730.1827635996,0.49617198335644935,0.49893203883495146,0.49974341192787797,0.5010575589459085,0.5045631067961165,0.0015417610668190921,0.4999180305131762,7.0,45.0,57.0,65.0,85.0,14.482251206217907,55.38,295.86369828986454,17.20068888997951,-0.051978337927574,11.404674868972997,83,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG3)))))))"
52,17.97409230277117,405.61358454586764,590.852760428329,669.067660054894,2155.779403969357,32833438461.187935,3266815337.0827107,334299514.2801067,270.24413622529994,394.11503568272485,446.05274865141723,1435.9982468046182,21874598396.35237,2176448216.5819635,222722164.6544158,0.49601941747572814,0.49892163661581135,0.5000970873786408,0.5011442441054091,0.50500693481276,0.0017338223260037167,0.5001116504854368,25.0,47.0,60.0,71.0,87.0,14.799135109863684,59.16,295.86369828986454,17.20068888997951,-0.051978337927574,11.404674868972997,83,"add(add(add(division(ARG0, ARG3), ARG4), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG1)), division(add(add(division(ARG0, ARG3), ARG4), division(ARG0, add(ARG4, ARG4))), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG3)))))))"
53,18.023211878222355,358.7719111988321,548.6877290122052,640.2939693254746,1191.3125772123371,1373307.7857811016,143755.0303946022,31073.240735743566,239.63772694578478,366.08377241933573,426.9999190490775,794.591050234721,914954.7801663056,95773.38811880762,20708.694655520056,0.49586685159500693,0.4985748959778086,0.4998127600554785,0.5010922330097087,0.5065464632454924,0.0017980714544134982,0.49997142857142857,31.0,53.0,63.0,75.0,87.0,14.299804194463643,62.66,241.3787408103486,15.536368327583785,0.14174936622354795,9.71400471047177,73,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
54,18.34457729688438,358.6722006328352,515.612556493398,651.4973882821475,929.8755792041753,3173589.5470633106,358560.2411444401,70569.4033211653,239.63772694578478,343.668617151914,434.28074692072335,620.1808375325709,2118998.4195962762,239407.50488879145,47095.34283431517,0.49423023578363384,0.4987101248266297,0.5003190013869625,0.5015672676837726,0.5054091539528432,0.0020593750075189403,0.5002453962455885,9.0,59.0,69.0,79.0,97.0,15.31198922472954,66.60396039603961,241.3787408103486,15.536368327583785,0.14174936622354795,9.71400471047177,73,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(division(add(division(ARG0, ARG1), ARG3), ARG0), ARG4)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
55,18.54398849723657,343.1457539816209,441.6721021826513,597.2701129756865,848.69810362359,2416092.1258998867,244805.71934084772,44630.09372853981,228.9670799977314,295.0263907740477,398.12853764234865,564.8533962694042,1614130.9675263786,163537.5546754922,29792.79183458615,0.49589459084604715,0.49866851595006934,0.5002080443828016,0.5014285714285714,0.5048127600554785,0.001964973796458722,0.5001180978014584,7.0,61.0,73.0,81.0,105.0,17.20800054670531,68.94059405940594,236.5818316558536,15.381216845745774,0.15880534351546738,9.792499564151456,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
56,18.583637699230167,343.5014309990931,408.81259839748327,496.2777520499548,1017.1886968524748,2421219.7483995934,244584.24469476813,41754.37013601812,228.9670799977314,272.5971843043295,331.6306992177814,677.6495947652453,1613579.5454173354,162989.59262016646,27820.86111917257,0.49453536754507627,0.4988904299583911,0.5001109570041609,0.5015672676837726,0.5043966712898752,0.0020843159788628382,0.500059598192829,7.0,69.0,77.0,83.0,105.0,17.018232379141487,73.05940594059406,236.5818316558536,15.381216845745774,0.15880534351546738,9.792499564151456,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
57,18.392181612594868,342.9044017197648,407.36175554549334,560.1389299195598,1152.942838651653,27393259.7931759,2794752.110261399,373578.7603070329,228.95420142569438,271.485386894818,373.2267181708256,767.6401590416199,18267578.304149006,1863669.069464655,249098.6375057129,0.49435506241331484,0.49890083217753123,0.50000693481276,0.5012725381414702,0.5047850208044383,0.001922117232582076,0.5000861303744799,5.0,67.0,75.0,85.0,103.0,18.12590411538139,72.54,236.5818316558536,15.381216845745774,0.15880534351546738,9.792499564151456,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG0), ARG4)), division(ARG0, ARG1)))))))"
58,18.477952600602293,332.1528160493416,401.8385403933439,547.8033484427896,1090.129000096786,4096585.179782322,409983.0697946819,59838.26678854845,221.59092878173777,267.815081250916,364.7805224192078,728.0601590850713,2726946.8250561375,272916.8910009181,39846.73836514357,0.49513176144244103,0.4989112343966713,0.5000485436893204,0.5015950069348127,0.5046740638002774,0.0019480184060386217,0.5001719833564494,17.0,67.0,73.0,87.0,111.0,16.881646839097186,73.5,234.0599893357879,15.29901922790438,0.167772051860264,10.063455731506172,71,"add(add(division(ARG1, ARG3), division(ARG0, ARG3)), add(add(add(add(division(ARG0, ARG3), add(division(ARG0, ARG3), add(division(ARG0, ARG3), ARG4))), add(add(division(ARG0, ARG3), ARG4), 0.3671)), division(add(add(division(ARG3, division(add(add(ARG4, ARG4), 0.3671), ARG4)), ARG4), ARG4), ARG4)), division(division(ARG0, ARG3), add(ARG4, division(add(add(ARG4, ARG4), 0.3671), add(add(division(ARG1, ARG1), add(division(ARG0, ARG3), ARG4)), division(ARG0, ARG1)))))))"
