generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
108,19.336856321002415,394.3905112516833,396.65228985889433,406.7727014651369,514.766905955533,2329789.3481589425,248372.23559517006,44558.19822283065,15.0,89.0,95.0,99.0,109.0,16.89660165638509,90.9009900990099,273.4429929689712,16.53611178508936,0.02774112902618986,12.981190906270093,89,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(division(ARG5, ARG3), ARG4), division(ARG4, ARG4))), add(division(ARG3, ARG3), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG3)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
109,19.150918007006112,393.9330319019916,396.32546249321746,422.80824930517673,540.9235079162561,3566297307.1825504,353095707.1859425,35341029.71527675,3.0,87.0,93.0,99.0,107.0,22.99568416138113,86.44554455445545,272.840431158499,16.517882163234454,0.029883608740812417,12.658274149255217,105,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), add(ARG4, ARG4)), ARG4)))), ARG4))))"
110,19.31089028599672,393.2577826593338,396.04672696436444,404.48301748750816,619.2290436742161,15924077.963269025,1577075.213662462,173433.1105840805,3.0,89.0,95.0,99.0,113.0,18.352729073482838,90.70297029702971,272.2669493676586,16.500513609208006,0.031922691009597326,12.53652842945409,99,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG3, ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), add(ARG4, ARG4)), ARG4)))), ARG4))))"
111,19.12209677300416,393.09658457825344,396.8551530883194,426.1031398439105,590.5186393685713,2336675.3073812015,387778.2487169739,90873.75892076368,3.0,89.0,97.0,101.0,113.0,21.98977034895999,90.1,272.2669493676586,16.500513609208006,0.031922691009597326,12.53652842945409,99,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG3, ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), add(division(ARG4, ARG4), division(ARG4, ARG4))), add(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), add(ARG4, ARG4)), ARG4)))), ARG4))))"
112,19.283949749005842,392.6214315682046,397.09988168380835,412.2903101416885,544.5681320879494,2284426.851010482,245682.38811881706,41653.813589560166,3.0,89.0,99.0,101.5,119.0,18.9370641864044,92.74,272.84181557135685,16.517924069669192,0.029878686297316936,12.396897767332543,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(division(ARG5, ARG3), division(division(ARG3, ARG4), ARG4)), division(ARG4, ARG4))), add(division(ARG3, ARG3), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG3)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
113,19.19544113000302,392.3742781161931,395.77085260559244,406.46744444514974,489.2067141070278,9059098.581111502,927727.779871946,122428.16049198202,21.0,89.0,95.0,101.0,113.0,15.721005056929405,91.9,272.84181557135685,16.517924069669192,0.029878686297316936,12.396897767332543,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(division(ARG5, ARG3), division(division(ARG3, ARG4), ARG4)), division(ARG4, ARG4))), add(division(ARG3, ARG3), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG3)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
114,19.31121303299733,393.33744965712026,395.1560138325248,400.15942739440914,566.7316146162154,2249259.879330691,235040.65306273085,36604.28548125488,3.0,89.0,95.0,99.0,109.0,20.76367697073344,89.39603960396039,272.84181557135685,16.517924069669192,0.029878686297316936,12.396897767332543,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(division(ARG5, ARG3), division(division(ARG3, ARG4), ARG4)), division(ARG4, ARG4))), add(division(ARG3, ARG3), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(add(division(ARG4, ARG4), division(ARG4, ARG3)), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(subtract(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
115,19.496966065999004,391.64549459226873,395.02088401405376,399.3777601767421,522.9883488491221,568954.2218722859,96219.97526213054,19186.943726966954,5.0,91.0,97.0,101.0,109.0,16.055999443375487,93.25742574257426,268.79341642396156,16.394920445795446,0.04427324781656028,12.508008860222382,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG5, ARG3))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(division(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
116,19.353294494001602,392.4353581155415,394.9550042123693,400.26976269635355,492.1649611030962,15624821.484652981,1554842.6443862882,164785.17498721785,35.0,91.0,97.0,101.0,115.0,9.641659608179497,95.28,268.79341642396156,16.394920445795446,0.04427324781656028,12.508008860222382,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG5, ARG3))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(division(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
117,19.315150316004292,391.4281009620102,393.9341757336186,398.96908222835384,486.12230395454117,559181.2149539059,58264.31257331998,11089.379581156121,3.0,91.0,97.0,101.0,115.0,15.537554505133686,94.38,268.79341642396156,16.394920445795446,0.04427324781656028,12.508008860222382,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG5, ARG3))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(division(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
118,19.386935584996536,391.3845877312974,393.9061862142909,405.9379865969995,534.4357053058008,338337855.8982145,33663223.488100216,3393525.936377732,3.0,90.5,95.0,101.0,121.0,13.944403895470037,94.56,268.77546962263995,16.394373108558923,0.04433705978921709,12.515541793459427,87,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, ARG4)), ARG4), division(ARG5, ARG3))), add(division(ARG4, ARG4), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), ARG4), add(division(ARG4, ARG4), division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(division(ARG3, ARG4), ARG4), ARG4)))), ARG4))))"
119,19.181443481000315,390.2323220486247,393.67889171082663,405.22967221201145,521.600236521819,155420047.78513813,15463417.530333223,1562052.1541955546,3.0,89.0,95.0,99.0,123.0,18.23117110884542,91.38,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
120,19.24984730700089,390.1312667323456,393.6074434065807,406.35629091957566,484.78084327119103,6363211.326107139,632973.0676150538,65892.83400497491,17.0,87.0,93.0,101.0,149.0,17.432337766346773,91.44,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
121,19.322129502994358,390.535487997462,393.6282052255957,408.51668346226563,480.37409130730475,2330762.357437578,314594.9788687621,75558.48695594248,1.0,85.0,93.0,99.0,111.0,17.18483337674393,90.64356435643565,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
122,19.354326202002994,389.72343634879064,393.29053382337037,416.5062965551978,504.45500390277067,9234291117029.43,914286248478.4575,91428632244.87126,17.0,85.0,93.0,99.0,109.0,15.73359230658767,89.83168316831683,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
123,19.21051232500031,390.3275666006891,392.77405760623117,414.68356444429565,479.1246991706703,572790.8093730446,67763.26799783822,12584.013914008903,7.0,85.0,93.0,99.0,111.0,19.53728033804983,88.72277227722772,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
124,19.325893743996858,390.4163870889902,392.8469555896679,408.8758695230341,604.5305798100098,580121.3693905029,123830.19255177751,31233.56568647183,3.0,85.0,93.0,99.0,113.0,16.370334276641614,89.85148514851485,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
125,19.328515564004192,390.05186612669775,393.0889862823787,414.83007683600044,573.427229950663,6698038.676840382,666808.2524169405,84835.29923881523,3.0,83.0,91.0,103.0,129.0,17.406087024468828,91.39603960396039,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
126,19.336657664003724,390.17818527204656,392.80605950430873,404.67964187679905,466.03322409665384,2330012.535319623,243863.7687622965,37543.509770057106,17.0,87.0,96.0,107.0,121.0,14.18173473168921,95.28,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
127,19.638398618000792,389.9291560997874,393.25446245458795,415.6257525862012,672.4021146351868,10809868693.094673,1070281326.2630904,107055488.28711037,19.0,91.0,99.0,107.0,117.0,13.008408974529617,97.29702970297029,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
128,19.287225884996587,390.0699117188904,392.96798947438884,407.73756175541075,781.1943700835479,5273269818.088177,524653439.8986209,53324221.873926066,5.0,89.0,99.0,107.0,121.0,21.79816506038983,94.4,262.2474991857797,16.194057526938074,0.06754803000929621,11.938727755291119,93,"add(ARG4, add(add(division(subtract(ARG3, add(division(subtract(ARG3, ARG4), ARG4), ARG4)), ARG4), ARG4), division(add(add(division(add(division(ARG4, ARG4), division(ARG4, ARG4)), division(subtract(ARG3, add(division(ARG3, ARG4), ARG4)), ARG5)), add(add(add(division(ARG4, ARG4), division(ARG4, division(ARG6, ARG6))), ARG4), division(ARG3, ARG4))), add(division(ARG3, subtract(ARG3, add(division(ARG3, ARG4), ARG4))), add(division(ARG5, ARG3), add(add(add(ARG4, division(ARG5, ARG1)), division(ARG4, ARG4)), add(ARG4, division(ARG4, ARG4)))))), division(subtract(ARG3, division(ARG3, subtract(ARG4, add(division(ARG7, ARG4), ARG4)))), ARG4))))"
