generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
211,18.645042149204528,199.7757991079855,218.04969613436793,278.38135050688516,671.155971233152,54317807.76849419,5887693.2835352635,841828.5536739632,133.24018301905036,145.41486848408096,185.70604797833494,447.2842904037477,36240354.78747449,3926199.534080426,561134.1267479741,0.4946740638002774,0.49882108183079055,0.499875173370319,0.5008460471567268,0.5038557558945909,0.0018585551655332976,0.4999051097897585,27.0,73.0,81.0,87.0,101.0,13.185561551488632,77.77227722772277,126.99168153627764,11.269058591394298,0.5484660712167618,7.230771854459896,83,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
212,18.62302050695871,196.5995781278116,214.3549541947176,283.80295616476735,610.1769755528043,56415412.81403905,5588896.504016382,686904.6798495952,130.8425678037127,143.04615054737175,189.100557624942,406.1349846049056,37529767.52497846,3717975.117285059,457114.67156762874,0.4955339805825243,0.49854368932038834,0.5003467406380028,0.50124826629681,0.504133148404993,0.001967844045655053,0.5000413342305104,5.0,71.0,81.0,89.0,105.0,16.457173063459674,77.57425742574257,134.7407493106249,11.607788304006275,0.5209133451308485,7.769825470536873,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
213,18.60089071316179,195.61961992234689,208.5466548847327,282.62678812082333,843.2198466936259,858531368.824022,85403708.53670721,8819230.8582033,130.8425678037127,139.00196185477878,188.29275042570978,561.7738390732256,573669734.5017886,57066685.10526482,5892735.182046168,0.4950762829403606,0.49898058252427185,0.5000970873786408,0.5010367545076284,0.505242718446602,0.001779203995054933,0.4999328710124827,5.0,75.0,83.0,89.0,119.0,16.942006964937775,80.78,134.7407493106249,11.607788304006275,0.5209133451308485,7.769825470536873,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
214,18.57871424345649,196.03156531612558,203.57105742320056,271.31082673323897,7711.527204813139,53197604.025479235,5322479.987926872,774795.4699805732,130.8425678037127,135.62030678342907,180.82108522603374,5142.665912880195,35427398.05326793,3544622.278661515,516180.5353244662,0.49576976421636615,0.4987898751733703,0.5001525658807212,0.5013349514563107,0.5047850208044383,0.0017956922851938859,0.5001113730929264,11.0,79.0,85.0,91.5,117.0,14.777767084373743,83.76,134.7407493106249,11.607788304006275,0.5209133451308485,7.769825470536873,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
215,18.90444756060606,195.7194304803109,202.5199497249329,270.9989296610937,505.2377959216441,753047320.6204977,74622923.16272081,8267947.75413782,130.8425678037127,134.91599563114593,180.59748804027004,336.12590621407645,502626426.2533362,49807369.07594579,5517723.755311402,0.4957836338418863,0.49940360610263523,0.5004715672676838,0.5014008321775312,0.5056588072122052,0.001946455541293806,0.5003680257068702,9.0,81.0,89.0,95.0,107.0,15.201138132697825,86.58415841584159,134.7407493106249,11.607788304006275,0.5209133451308485,7.769825470536873,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
216,18.97151146590477,196.18400325919788,202.72963494772813,295.68416308231883,7871.162384092458,3681699.4438461475,476148.79086000833,138045.78821607007,130.8425678037127,135.1068675509183,197.03532559044706,5243.950471189464,2452085.6302370075,317193.5665279453,91991.04447473629,0.49614424410540914,0.49890429958391125,0.4999722607489598,0.50124826629681,0.5041054091539529,0.001653059290711439,0.5000156548248444,7.0,81.0,89.0,95.0,111.0,13.82697284020378,87.37623762376238,134.7407493106249,11.607788304006275,0.5209133451308485,7.769825470536873,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
217,18.771794025989948,196.27111065523917,202.22743672333024,264.29341260369193,489.04631604329273,13900547.836828098,1478403.6800791086,312370.5728706269,130.8425678037127,134.77218323599055,176.17443163305555,325.9826506177672,9273634.478873594,986222.555758307,208333.22896428022,0.49567267683772537,0.49862690707350904,0.4998196948682386,0.5011789181692095,0.5063106796116504,0.0018581396043840343,0.4999780283160076,7.0,73.0,87.0,91.0,107.0,15.214932377059911,83.97029702970298,134.7407493106249,11.607788304006275,0.5209133451308485,7.769825470536873,85,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
218,18.57624895797926,196.16304922171526,200.8732672241627,269.4248984774426,8271.71938363893,5255467.128212346,634995.9952678463,198847.47585716605,130.8425678037127,133.97538480831693,179.74319119953657,5519.84902039577,3502576.0049555856,423234.14487879747,132556.38401617404,0.4947295423023578,0.49880721220527047,0.5003398058252427,0.5012135922330097,0.504382801664355,0.0018760061836010815,0.5000721220527046,5.0,73.0,87.0,91.0,109.0,15.832927714102658,82.28,134.7400789512335,11.60775942855612,0.520915728672873,7.769825470536873,83,"add(division(ARG0, ARG3), add(add(division(add(ARG5, ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(ARG4, ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG1, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), ARG5)))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, add(ARG5, ARG0)), ARG3))))))))"
219,18.685296430514427,192.50728260734252,199.94330000715289,268.7344194650441,372.36949578295156,20099827.252667647,2039269.38545861,347710.0931156975,128.19594602373138,133.31694274598294,179.07435525878645,248.5857592577633,13377496.237617463,1357338.5971160643,231599.5907981466,0.49453536754507627,0.4988176144244105,0.5000554785020805,0.5014563106796117,0.5035228848821082,0.0018587780901100938,0.5000183079056865,5.0,76.5,85.0,93.0,115.0,15.427248620541512,83.4,132.15906618113766,11.496045675846005,0.5300928245442128,7.831036858570624,105,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
220,18.826641647610813,192.12856226749435,202.93806991568113,288.70942869295664,1611.4457970341814,2420186.2856445657,474270.49379295367,161290.3462892755,128.19594602373138,135.0435614626864,192.27028198442855,1075.2715541236116,1611297.2085043,316059.3915428778,107503.44495211577,0.49629680998613035,0.49915395284327324,0.5003606102635229,0.5015256588072122,0.5047988904299584,0.0016075795445497424,0.5003597863253731,11.0,75.0,89.0,97.0,119.0,17.09235539301386,84.9009900990099,132.15906618113766,11.496045675846005,0.5300928245442128,7.831036858570624,105,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
221,18.660871262982255,192.06317388652963,213.1965157384438,287.09529694978335,1516.6124138534371,7431825.233421236,856331.7274200155,199484.33203834353,128.1879052201652,142.080238797733,191.4923079656433,1011.980291398949,4954595.96787461,570990.2208951017,133035.9630711408,0.4960748959778086,0.49873092926490986,0.49984049930651875,0.501005547850208,0.5042718446601941,0.001680299836910505,0.4997933425797504,7.0,76.5,87.0,97.0,113.0,15.125131404387865,85.52,132.17388804564794,11.496690308329956,0.5300401236536249,7.831036858570624,105,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, division(add(ARG5, ARG0), subtract(division(ARG0, ARG2), add(ARG5, ARG1))))), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
222,18.92413512224448,190.37362754467932,199.0612156703488,244.33929087333806,811.3957110099703,986073118155.6074,97626350786.21782,9829844940.145945,127.18270012853034,132.61013182677962,162.70029804731962,541.025522410954,657874800535.022,65133016684.79596,6558117174.455808,0.49629680998613035,0.49887656033287103,0.49991678224687935,0.5015256588072122,0.5036061026352289,0.0018219374448315815,0.5000902212273932,5.0,73.0,85.0,95.0,115.0,18.399055481824934,83.45544554455445,131.28551277875204,11.45798903729411,0.5331988468837033,7.613321245538639,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
223,18.904743838851573,190.58530471548966,199.38805138662542,282.7618113790481,8391.88279128882,74702552.877341,7395239.639858561,916958.4094703202,127.18270012853034,132.82097754862747,188.3981277705023,5598.937216626172,49824736.932990626,4932429.362912535,611483.6309657985,0.49438280166435505,0.49893203883495146,0.4998474341192788,0.500873786407767,0.5044660194174757,0.0016917908649915347,0.4998564974389257,5.0,75.0,85.0,99.0,127.0,17.105128844902215,85.53465346534654,131.28551277875204,11.45798903729411,0.5331988468837033,7.613321245538639,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
224,18.754745646117954,190.49710589431868,198.47025575655672,301.1702904219929,16562.92789332875,39511675.55252655,4892884.876196524,804717.1799563338,127.18270012853034,132.30935964412416,200.7953704444384,11046.647925055244,26346476.46619899,3263636.7982150083,536763.4229083135,0.4955755894590846,0.49912968099861305,0.5001317614424411,0.5011477115117892,0.5048682385575589,0.0018184813788145252,0.5001597780859917,5.0,75.0,85.0,99.0,117.0,17.45186522982572,85.82,131.28551277875204,11.45798903729411,0.5331988468837033,7.613321245538639,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
225,18.821526649815496,190.7221427831531,197.38941731543926,278.08933800880754,764.8688630449177,49858068.52833955,5127138.8037524335,800130.0376972919,127.1366891500361,131.40704309615774,185.41713139347405,509.49766926612426,33291350.548655584,3423098.8752000933,533933.571038312,0.49460471567267683,0.49905339805825244,0.5001941747572816,0.5012482662968101,0.505755894590846,0.0017133281453179125,0.5001610263522885,5.0,80.5,93.0,103.0,131.0,19.684877444373384,88.84,131.27547887765334,11.457551172814082,0.5332345236046452,7.613321245538639,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG0), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
226,19.07071658069617,190.65213357700281,220.67137915643508,306.2094802098789,33031.98456777539,54720264.13046548,5567697.833145985,954115.129482105,127.1366891500361,147.24086766409366,204.37019590413846,21952.51211953844,36511910.89626269,3714558.3964991397,636281.2118257058,0.49552011095700416,0.4984327323162275,0.49958391123439666,0.5007212205270458,0.5047018030513176,0.001812524385070548,0.4996805866439626,7.0,79.0,89.0,99.0,143.0,18.771358125973194,88.04950495049505,131.27547887765334,11.457551172814082,0.5332345236046452,7.613321245538639,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG0), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
227,18.79897819578764,189.47855094104924,196.26329355400588,287.8780859159072,761.708695450102,3529819.1272281,643355.7677464142,187667.11389632907,126.19884458490434,130.98122976977976,191.7061184461934,507.5338804471801,2354235.8590709413,429036.47075120127,125125.0828581539,0.49509015256588074,0.4985575589459085,0.5000485436893204,0.5013314840499307,0.5045214979195561,0.001872155832510867,0.5000223300970873,7.0,77.0,91.0,99.0,187.0,22.356556085408144,88.38,126.17178584669163,11.232621503758223,0.5513813072183062,7.303589236140162,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), add(ARG0, ARG0)), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG5, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, ARG7), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
228,18.95263930983492,189.30051001957509,192.30935440153416,254.60942180428813,691.456193952884,4196799.132136056,554285.822483483,143639.2335999611,126.19884458490434,128.2701957988319,169.88894032756696,461.2013127822162,2796754.1100349342,369481.6017254801,95753.13696443348,0.49536754507628294,0.49880721220527047,0.5001941747572816,0.5012760055478502,0.5040221914008322,0.0018674828550659887,0.499974479889043,5.0,87.0,95.0,103.0,195.0,19.444238221128643,93.04,130.1880476395952,11.409997705503503,0.5371010138602432,7.613321245538639,97,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(subtract(ARG7, ARG4), add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
229,19.254358150588814,189.1884118613985,192.3614841666498,244.98589173892506,683.7793882311122,9685669.070088176,1021168.85033107,203685.11329660562,126.19884458490434,128.18786445170235,163.30580790274308,455.587534690501,6456515.717024385,680673.6427804794,135754.95619173688,0.49586685159500693,0.49866851595006934,0.5000693481276005,0.5014563106796116,0.5070457697642163,0.002040611898444934,0.5001527032037462,7.0,87.0,93.0,99.0,199.0,21.755663430131662,91.91089108910892,130.1880476395952,11.409997705503503,0.5371010138602432,7.613321245538639,97,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(subtract(ARG7, ARG4), add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
230,19.041472408978734,189.14423777439572,195.82450827388124,258.37469907843706,2173.049850721098,4039754934699.9497,401950527268.2001,40397685005.039215,126.19884458490434,130.42359973368013,172.53513291805083,1448.8506524389998,2690209855008.0483,267672491801.02292,26902189002.626816,0.49554785020804437,0.4983599167822469,0.49988210818307904,0.5009188626907073,0.503994452149792,0.0018148049848739681,0.4997955617198335,23.0,89.0,95.0,101.0,201.0,18.998305187568707,94.38,130.1880476395952,11.409997705503503,0.5371010138602432,7.613321245538639,97,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(subtract(ARG7, ARG4), add(ARG4, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG0, ARG5), ARG3))))))))"
231,19.057541448361007,187.91128856370875,195.02569570330593,236.43221652430717,331.7490015263772,13150624.456870712,1493176.8197278492,329071.4725538261,125.11107945668063,129.9576054274349,157.49283549100932,220.65507263803164,8773491.716930335,996107.957936312,219468.9647622669,0.4950624133148405,0.49877947295423025,0.499750346740638,0.5012066574202496,0.5044521497919556,0.0019132081384295372,0.4999223300970874,57.0,93.0,97.0,105.0,121.0,10.842490488812983,97.02,126.48765108769899,11.246672889690489,0.5502582110319046,7.517846658044185,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG0), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG3, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG1, ARG5), ARG3))))))))"
232,19.120849934377475,187.64232577153422,192.25917776335913,232.5787196890919,482.05956892869614,2323817.030989687,368914.884097096,86132.77757038714,125.11107945668063,128.17565567574053,155.19247277103443,321.6044608527527,1552426.7362299762,246218.1686745736,57470.23005812785,0.4962413314840499,0.49872399445214977,0.5000346740638002,0.5010471567267685,0.5047295423023578,0.0017987422316638425,0.5000549237170597,7.0,91.0,95.0,103.0,121.0,14.05786612541178,94.58,126.48765108769899,11.246672889690489,0.5502582110319046,7.517846658044185,95,"add(division(ARG0, ARG3), add(add(division(add(add(ARG5, ARG0), ARG5), division(ARG6, division(add(ARG0, ARG0), ARG3))), division(add(add(division(ARG0, ARG0), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), ARG2)), add(add(add(add(division(ARG0, ARG3), division(ARG7, add(division(ARG5, ARG3), division(ARG5, ARG3)))), division(ARG1, ARG5)), division(subtract(subtract(multiply(ARG7, ARG4), multiply(ARG1, -0.9905)), multiply(ARG1, -0.9905)), division(ARG6, division(add(ARG5, ARG0), ARG3)))), add(division(add(ARG4, add(ARG3, ARG7)), ARG2), add(ARG4, division(ARG5, division(ARG6, division(add(ARG1, ARG5), ARG3))))))))"
