generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
43,22.830634479003493,0.012621116906399655,0.01357652883733472,0.01569101698521931,0.02032839491938235,0.17750519839751136,0.02234909579780816,0.021713684580081806,0.008406685678747252,0.009038542674436706,0.010456130760042676,0.013554854410658372,0.11849706018870365,0.014917554738401574,0.014478506065736531,0.4960358422939068,0.4990537634408602,0.49989247311827956,0.501068100358423,0.5032974910394266,0.0014007375224871477,0.49995627949891763,3.0,19.0,23.0,29.0,49.0,9.071295557842634,23.534653465346533,0.00885830745471268,0.09411858187793036,0.34888715626752487,0.034910869137855224,29,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), add(ARG20, ARG40)), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), ARG40)), ARG29)"
44,22.813708486006362,0.012505984928153215,0.013154340304341306,0.015312337591794609,0.01872843794009266,0.14994335561812044,0.015673943753520807,0.019630286256655877,0.00832479134148056,0.008779209991654446,0.010203056487778464,0.012488967621647496,0.09994313205947633,0.010449651443510313,0.013088459167321239,0.4958136200716846,0.49903942652329747,0.5,0.5005806451612903,0.5022652329749104,0.0012063408908433667,0.49986202491216863,3.0,17.0,23.0,29.0,63.0,9.755002939254718,23.356435643564357,0.008902119626686232,0.09435104465074158,0.34566682687281414,0.03440903865573586,27,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG29), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), ARG40)), ARG29)"
45,22.75151397899026,0.012436963571643606,0.013106897261936867,0.014541810848242348,0.016664895802205128,0.13177190517257464,0.01512124204954468,0.018687144961099033,0.008296304672081077,0.00874255074548571,0.009695744572127098,0.011107833740993167,0.08777033815539029,0.010077042129746704,0.012457715892690091,0.49703942652329747,0.4992401433691756,0.5000430107526882,0.5006863799283154,0.5039354838709678,0.001162496864261263,0.5000736917562725,3.0,19.0,25.0,31.0,59.0,10.269858811103491,24.9,0.008861152725805345,0.09413369601691705,0.3486780200909124,0.034406645364289085,31,"multiply(add(multiply(add(multiply(multiply(multiply(ARG39, ARG20), add(ARG37, ARG51)), add(ARG20, ARG40)), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), ARG40)), ARG29)"
46,23.11006406499655,0.012426437077543546,0.013039608478150652,0.014421466008839715,0.021995681820232208,0.10216886283124638,0.013772468889651683,0.01988198639677848,0.008296304672081077,0.008690040667781448,0.009618610538882914,0.014643144021200186,0.06812950585071975,0.009180083991066986,0.013254177597315257,0.49680286738351254,0.4993620071684588,0.49997132616487455,0.5007813620071685,0.5030107526881721,0.0013443971537134896,0.5000080911316938,3.0,19.0,27.0,31.0,59.0,10.420734460460165,25.77227722772277,0.008861152725805345,0.09413369601691705,0.3486780200909124,0.034406645364289085,31,"multiply(add(multiply(add(multiply(multiply(multiply(ARG39, ARG20), add(ARG37, ARG51)), add(ARG20, ARG40)), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), ARG40)), ARG29)"
47,22.97706249199109,0.012456172936583264,0.013077304317142824,0.015164653241020317,0.022120415408963163,1.0377093391889505,0.10425754975692418,0.03375449478497902,0.008296304672081077,0.008708547523135277,0.010100935034700043,0.01472941612871833,0.6913172657659509,0.069454560984745,0.022494790742605953,0.4969677419354839,0.4989534050179211,0.5000788530465949,0.5013906810035842,0.5035985663082437,0.0015288583981717127,0.5002046914368856,3.0,17.0,27.0,31.0,57.0,11.674573109476043,24.683168316831683,0.008861152725805345,0.09413369601691705,0.3486780200909124,0.034406645364289085,31,"multiply(add(multiply(add(multiply(multiply(multiply(ARG39, ARG20), add(ARG37, ARG51)), add(ARG20, ARG40)), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), ARG40)), ARG29)"
48,23.228576755005633,0.012426734436133945,0.013036851851334467,0.01499308199277934,0.023145398254604266,0.05766753678873408,0.00953331854205267,0.01922354506185568,0.008296304672081077,0.008677259721553142,0.010005189973415858,0.015420464204435389,0.03845678669714228,0.006359866278031574,0.01281763532250753,0.4962078853046595,0.498910394265233,0.5,0.500731182795699,0.5039068100358423,0.0013423932146915361,0.49990276446999543,3.0,21.0,29.0,31.0,55.0,11.164313586295918,26.564356435643564,0.008861152725805345,0.09413369601691705,0.3486780200909124,0.034406645364289085,31,"multiply(add(multiply(add(multiply(multiply(multiply(ARG39, ARG20), add(ARG37, ARG51)), add(ARG20, ARG40)), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), ARG40)), ARG29)"
49,23.210896831995342,0.012428672620768315,0.012869715340432937,0.015336866670733203,0.023002066346992735,0.16715773571758552,0.02008008600992818,0.021605267498576625,0.008285029462544285,0.008574728906122034,0.010220767888516022,0.015324531161644053,0.11134537009718601,0.013381422244857987,0.014400526656841927,0.49577777777777776,0.4993978494623656,0.5004802867383512,0.5013333333333333,0.5035340501792115,0.0014855025480660132,0.5002786472195607,5.0,23.0,29.0,31.0,47.0,8.676295868008232,26.702970297029704,0.008668891698747256,0.09310688319746965,0.3628097969237566,0.03399959603842644,35,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG29))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
50,23.387197994015878,0.012023662807295322,0.012734945992788908,0.014319574940894378,0.02157664505352106,0.691464875543116,0.06731383763786675,0.025543786544517978,0.0080082740258477,0.008477445330403621,0.009570440889666573,0.014368156424819622,0.46101844439048073,0.044880472246116444,0.01703044319577514,0.4958136200716846,0.49893906810035843,0.49998566308243725,0.5009032258064516,0.503820788530466,0.0014394101614196473,0.5000153305653147,3.0,25.0,29.0,33.0,47.0,8.860539812452847,28.18811881188119,0.007798545159679553,0.08830937186776698,0.42678294450101806,0.03382212477660472,35,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
51,23.383759060990997,0.012028657214752301,0.012634135804917531,0.013942590540236652,0.021510911253017552,2.3114606256612222,0.22774867322084566,0.042673705158244535,0.0080082740258477,0.008429044601690822,0.009289111777227547,0.014314407177285772,1.5439620641132923,0.15212753747135047,0.02847892540573122,0.4958637992831541,0.49916129032258066,0.4999426523297491,0.5008172043010752,0.5041075268817204,0.0015059869050534776,0.5000195890556798,3.0,23.0,29.0,35.0,53.0,10.26972770460601,28.08910891089109,0.007798545159679553,0.08830937186776698,0.42678294450101806,0.03382212477660472,35,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
52,23.43470353700104,0.012011894375931174,0.012741652773431571,0.014357142422333073,0.022142029026775718,0.1485412350790028,0.01560679822114305,0.02005949347876471,0.0080082740258477,0.008504758760424622,0.009558911475131554,0.014759730348564853,0.09894048861942613,0.010395223081396837,0.013370087083818887,0.49742652329749104,0.4993189964157706,0.5001720430107527,0.5008960573476703,0.5034767025089606,0.001236787785646474,0.5001802760921253,3.0,25.0,29.0,35.0,65.0,9.892233751744696,28.306930693069308,0.007798545159679553,0.08830937186776698,0.42678294450101806,0.03382212477660472,35,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
53,23.54909394698916,0.012001446305159098,0.01271907179591529,0.014178244582806221,0.01799394440025177,0.04731686786061569,0.0070863890231339785,0.017268943105084283,0.0080082740258477,0.008468373323709123,0.009454828932896099,0.01197804595198161,0.03153945388350705,0.004725384428790499,0.011512693981560426,0.49691756272401433,0.4990681003584229,0.5000430107526882,0.5008745519713261,0.5027168458781363,0.0012345213244997423,0.500007452358139,3.0,25.0,31.0,35.0,53.0,9.440250088486184,29.554455445544555,0.007798545159679553,0.08830937186776698,0.42678294450101806,0.03382212477660472,35,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
54,23.794113712996477,0.01201309992255872,0.012843890119211346,0.01449261716917502,0.02191788210604579,0.051073687887801346,0.008356267159126319,0.018363125916654104,0.0080082740258477,0.008558258046724158,0.009651686309778817,0.014606406918264491,0.03399324150666664,0.005566919782120106,0.012241694355256488,0.4967168458781362,0.4991326164874552,0.5000143369175627,0.5008888888888889,0.5025519713261649,0.0011985619501876672,0.4999479754427056,5.0,25.0,31.0,37.0,51.0,9.719686550326829,30.623762376237625,0.007798545159679553,0.08830937186776698,0.42678294450101806,0.03382212477660472,35,"multiply(add(multiply(add(multiply(multiply(ARG107, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
55,23.90513947297586,0.011974282060406936,0.012949488267648579,0.014101680669515209,0.020477163823695407,0.053859022454890465,0.008805445589567851,0.0186000587686054,0.007980070739607055,0.008643365975816587,0.009406557402513083,0.013675493117671744,0.035889378077819216,0.005871379770511281,0.012402282960939447,0.4967741935483871,0.49890322580645163,0.4997706093189964,0.5006953405017921,0.502673835125448,0.001288839005584845,0.49971510699457045,3.0,27.0,33.0,37.0,53.0,8.373358117511849,31.81188118811881,0.007927789098670522,0.0890381328345924,0.4172831174650048,0.033907251127819754,35,"multiply(add(multiply(add(multiply(multiply(ARG115, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
56,23.825761970016174,0.01195540447371109,0.012880180107248689,0.01586703061806371,0.021460719294145496,3272.314438366837,323.98018104134746,32.53214596084632,0.007980070739607055,0.00858801799522604,0.010588292447248165,0.014312412890446168,2179.9698385020783,215.83103232849538,21.672542967015566,0.49655197132616485,0.4990537634408602,0.4997132616487455,0.5006164874551972,0.5034193548387097,0.0012384617200435618,0.49981276837361155,3.0,27.0,31.0,37.0,63.0,9.809478080396701,31.752475247524753,0.007927789098670522,0.0890381328345924,0.4172831174650048,0.033907251127819754,35,"multiply(add(multiply(add(multiply(multiply(ARG115, add(ARG37, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
57,23.950385503005236,0.011927704809962934,0.012611862373908236,0.013773746860196567,0.017668172015335774,0.1663595850868338,0.01647441272165885,0.018436355202531222,0.007948954119144055,0.008400307624566571,0.009191458755476885,0.011763041073542407,0.11080948140748266,0.010976977851616637,0.0122912159342095,0.4959856630824373,0.4989820788530466,0.49993548387096776,0.5007455197132616,0.5030824372759857,0.0013128202521626615,0.49999268959153975,3.0,27.0,35.0,37.0,65.0,10.742788700693058,32.603960396039604,0.007898892951524236,0.08887571632073767,0.41940707315716375,0.03387033958742856,23,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, ARG27))), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
58,23.79192848398816,0.011922291543716922,0.01265214235304777,0.013354845192618335,0.018712411080016568,0.3288587559599673,0.03360250334901825,0.021350491109812242,0.007948954119144055,0.008428679224312032,0.008902294164390161,0.012480905310362472,0.21913654038450542,0.02239537696275218,0.014232489032160393,0.49665232974910395,0.4993763440860215,0.5001003584229391,0.5010609318996416,0.5033835125448028,0.0013810928951017948,0.5000970226054864,3.0,27.0,33.0,37.0,63.0,9.955454160529182,31.673267326732674,0.007898892951524236,0.08887571632073767,0.41940707315716375,0.03387033958742856,23,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, ARG27))), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
59,23.891213260998484,0.011890184666096808,0.012495697713489618,0.013177178359695445,0.016816865718573385,0.32573721124544697,0.03162350145579808,0.01922004687423532,0.007927358046791908,0.00833076399736965,0.008782812850530656,0.011213869760378713,0.2173866955400653,0.02110633851398834,0.012816153896059224,0.4964301075268817,0.4991899641577061,0.5001362007168458,0.5009462365591398,0.5028028673835125,0.001297766436137497,0.5000879378260407,3.0,27.0,33.0,37.0,63.0,9.52057296991741,32.148514851485146,0.007856794189819069,0.08863855927201812,0.4225014616271512,0.0356877470705362,29,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
60,23.720631605014205,0.011884956587671684,0.012625943569293033,0.013530329588396357,0.017706060998542023,2329.268907308881,231.7576565693725,23.309341193138174,0.007927358046791908,0.008403866299259799,0.00901835419896097,0.01180902529035011,1552.7123715503035,154.49181485347103,15.538223254497582,0.49650179211469536,0.49922580645161285,0.5002759856630825,0.5010985663082437,0.5030824372759857,0.0013209945594403819,0.5002067383512545,3.0,27.0,35.0,39.0,63.0,10.856500356929022,32.58,0.007856794189819069,0.08863855927201812,0.4225014616271512,0.0356877470705362,29,"multiply(add(multiply(ARG39, add(ARG20, add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27)))))), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(ARG20, ARG40)), ARG40)))), ARG29)"
61,23.775354837009218,0.011877050823999561,0.01243609103241308,0.014085618101185651,0.019727645951959367,0.2220773624223181,0.022278800407395855,0.019723702184885963,0.007912550872503827,0.008280779037259389,0.009378382871878914,0.013147800929028917,0.14812590335849948,0.014860685729570342,0.013150213482012198,0.49544086021505374,0.499010752688172,0.4999856630824373,0.5009749103942652,0.5042007168458781,0.0014682398637234997,0.5000302508960573,3.0,25.0,35.0,41.0,55.0,10.535482903028223,33.06,0.007736828143518826,0.08795924137643996,0.43131933501405173,0.033178829699933715,37,"multiply(add(multiply(add(multiply(ARG37, ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG20, multiply(add(ARG107, add(multiply(subtract(ARG26, ARG36), subtract(ARG28, ARG83)), ARG40)), ARG40)))), ARG29)"
62,24.027256453002337,0.011791313047574283,0.01237403276254707,0.013806505286707803,0.01736091656794187,7.72895761354337,0.7635587862957103,0.09384745159316468,0.007871295191898534,0.0082532994041373,0.009195064892728186,0.01156388642245641,5.1501033521817225,0.5087882292734224,0.06253927111510667,0.4969318996415771,0.49906093189964157,0.49976344086021507,0.5009462365591398,0.5037992831541218,0.0014030355336984359,0.49995294368146487,3.0,27.0,35.0,41.0,53.0,12.139082251554639,32.7029702970297,0.008328949372873259,0.09126307781832288,0.3877966034481898,0.03279988751272854,37,"multiply(add(multiply(add(multiply(multiply(ARG115, add(ARG20, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG20, add(ARG20, ARG27))), ARG40)))), ARG29)"
63,24.208382879005512,0.011814052344795323,0.012086879056360666,0.013969318685488018,0.018629772707274443,0.16312375189834563,0.018107579044873024,0.01925433586282163,0.007871295191898534,0.008058121888687606,0.009310476420066403,0.012427688160104748,0.10868320488792568,0.012064762757335198,0.012832885434674441,0.4966236559139785,0.49929032258064515,0.5004659498207885,0.5012616487455197,0.503978494623656,0.0014463579017847924,0.5003621846055573,3.0,27.0,37.0,41.0,71.0,11.235211500153918,34.48514851485149,0.008328949372873259,0.09126307781832288,0.3877966034481898,0.03279988751272854,37,"multiply(add(multiply(add(multiply(multiply(ARG115, add(ARG20, ARG51)), ARG20), add(ARG20, multiply(ARG39, add(ARG20, add(ARG20, ARG27))))), ARG40), multiply(add(ARG20, ARG115), add(ARG40, multiply(multiply(ARG39, add(ARG20, add(ARG20, ARG27))), ARG40)))), ARG29)"
