generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
206,23.93923983623972,0.01007809247326023,0.010267731383416178,0.011137206911963873,0.014293229259964645,3.4322760914257433,0.33872225840494413,0.050347199580405705,7.0,33.0,41.0,45.0,63.0,11.806099354255524,37.73267326732673,0.006037251112992108,0.07769974976145103,0.5562434742072471,0.033611380452917144,43,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, multiply(ARG42, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG42, add(add(ARG116, ARG49), ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
207,24.05013739527203,0.01006517913127554,0.01016579732950475,0.011425732394187668,0.01417106803756243,0.3830353962991653,0.04484703146546998,0.02202979827640198,9.0,31.0,41.0,45.0,67.0,12.078850830625043,37.772277227722775,0.006037251112992108,0.07769974976145103,0.5562434742072471,0.033611380452917144,43,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, multiply(ARG42, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG42, add(add(ARG116, ARG49), ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
208,23.82003366931167,0.010065892917934935,0.01016537231605821,0.01081049102714329,0.014283507925447376,20.962429970012128,2.0849493737911993,0.23865448971021433,9.0,33.0,41.0,45.0,75.0,11.053614793360586,38.76,0.006037251112992108,0.07769974976145103,0.5562434742072471,0.033611380452917144,43,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(ARG72, multiply(ARG42, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG42, add(add(ARG116, ARG49), ARG25)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
209,24.078462026678608,0.009887135454710236,0.010135714687880994,0.01096374894966747,0.019054906829295965,0.44880716383066965,0.04454759071659767,0.021485930678843114,9.0,33.0,39.0,45.0,61.0,9.275827530461378,38.16831683168317,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
210,24.03487947495887,0.00987820347407375,0.010157583458916703,0.011262532480259182,0.014979429125644653,1.9927617228344952,0.19852847021749562,0.03857335620954089,9.0,35.0,41.0,45.0,73.0,10.811549380176738,39.48,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
211,24.047023197097587,0.009898099579089418,0.010184080739032585,0.011429090185135566,0.01493418395749089,0.982531448625685,0.09751399289852876,0.02757588589786372,9.0,35.0,41.0,45.0,55.0,9.345527718876015,38.48514851485149,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
212,23.90153447263583,0.009891766852077304,0.010269956615653887,0.011822728712948469,0.017780519808681856,0.3975857581819473,0.05848024847856739,0.027672765790636572,7.0,35.0,39.0,43.0,75.0,11.574354826005239,36.584158415841586,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
213,23.550607143421075,0.009881795169991069,0.010146440811049404,0.01202480398519501,0.018216475485451432,0.2903636531525099,0.02881462606070494,0.01854203780830128,9.0,31.0,39.0,43.0,53.0,10.468543356169473,36.36,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
214,23.69260427739937,0.009895925657876305,0.010295742599881842,0.0118790399616063,0.020835095297515545,1.7832051620863387,0.1760201204713392,0.034243193389696794,5.0,33.0,41.0,45.0,57.0,10.69661628740603,37.68,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
215,23.68794891827565,0.009889734708334612,0.010283365159153126,0.011628034721951855,0.0217469902092284,0.10868500774755957,0.015261220103475536,0.018668657273001172,5.0,33.0,39.0,45.0,63.0,11.813619259143238,36.28,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
216,23.70210283798224,0.009872248820316091,0.01019731399896446,0.011183105341412494,0.015227567468043216,0.0914603990387799,0.013012622041894286,0.016557593309460227,5.0,35.0,41.0,45.0,55.0,10.944295317652937,37.68,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
217,24.132617255600053,0.009877069254310386,0.01027004080718357,0.011505565579039242,0.01432112022790634,0.21830180092159673,0.02352667750334453,0.01849980452931719,9.0,35.0,41.0,45.0,71.0,9.902415738945471,39.039603960396036,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
218,23.706473018304678,0.009888553229414442,0.01019913994893695,0.011525781272986823,0.015432619894352146,0.12089742016003217,0.015541946141618832,0.017248131568539972,9.0,33.0,41.0,45.0,67.0,11.81971234844571,38.12,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
219,23.72867683575896,0.009878723324798624,0.010225385277687838,0.012178579874142522,0.01767120912946182,0.3565683087175829,0.038947003868251846,0.022089635506430904,3.0,33.0,41.0,43.5,61.0,10.53092588522016,37.86,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
220,24.262426837551175,0.009878959620582658,0.010178386617659947,0.011776831412120506,0.019004973992652715,210.2579640699085,20.81494516878798,2.1153059148728803,9.0,35.0,43.0,45.0,61.0,10.846425068699125,39.83168316831683,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
221,23.82910246940446,0.009890018263275454,0.010173886665055134,0.0115905659928667,0.014912844988613567,0.04985304822635622,0.007864670679392153,0.01453099848358541,9.0,34.5,41.0,45.0,63.0,10.744300814850634,38.6,0.005812931019526372,0.07624258009489429,0.5727316910262633,0.032694457846079036,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
222,23.795125776086934,0.009860510639104413,0.010139321781320073,0.011343218762834187,0.016939021909350482,0.5720871168873596,0.06607168079462798,0.026117407788124266,3.0,33.0,41.0,43.0,61.0,11.028599185753373,37.7,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
223,23.743857057677815,0.009855418203868243,0.010232033371760239,0.011613685468856686,0.020685884027081273,0.4584227885499236,0.046959973532157695,0.022578277299917328,9.0,33.0,39.0,43.5,57.0,9.205976319760984,37.9,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
224,23.991211824963102,0.009853154899318832,0.010178135080467936,0.010893678164312063,0.018652608573602902,119.88124173763356,11.867910672162523,1.2021639455909638,13.0,35.0,41.0,43.0,61.0,8.582188269582494,38.54455445544554,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
225,23.999592154461425,0.009864612878600217,0.010235340766910857,0.012338201798900938,0.01910372426529435,0.14087296795751927,0.018709060100178237,0.018722291342092922,9.0,33.0,39.0,43.0,57.0,9.182142132624142,37.693069306930695,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
226,23.525387318077264,0.009869469552945825,0.010550609715189282,0.012497797402647212,0.018714481552881117,0.0757963443822972,0.012514150169622287,0.017690440602003567,7.0,31.0,39.0,43.0,65.0,11.729688827927193,36.88,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
227,23.892860426029074,0.0098604634869263,0.010226647057883651,0.011774394766387296,0.01710329686758664,0.3418429004371679,0.056665831116812455,0.02698203871424908,7.0,33.0,39.0,43.0,61.0,10.20837693807553,36.742574257425744,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
228,23.733043885367806,0.009854899529909002,0.010260996849592436,0.011988263905068096,0.020838181192338608,1.0934343831390785,0.10835495439516787,0.029330039374940827,9.0,33.0,37.0,43.0,77.0,9.943985851865232,36.64356435643565,0.005871529913204661,0.07662590888990917,0.5684244921062089,0.03230675682851603,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG42, add(ARG116, ARG49)))))))), multiply(ARG39, add(multiply(ARG86, ARG11), 0.6482)))"
229,23.38427503532148,0.009837327143648348,0.010505462965311994,0.012166582362746288,0.02302843863544869,0.5845779831393159,0.06112816063892871,0.02682288984172004,9.0,31.0,35.0,43.0,67.0,10.004878809860717,35.68,0.00593035497463964,0.07700879803398857,0.5641006691604056,0.03317137003635362,41,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(add(ARG14, ARG85), multiply(0.6482, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG10, ARG48))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
230,23.66489098740567,0.009840147923055551,0.010341219688286201,0.012300597138767569,0.022892939627399356,38652259.80062009,3845851.2882773224,386522.63245763944,7.0,33.0,37.0,41.5,61.0,9.381918780292228,37.14,0.00593035497463964,0.07700879803398857,0.5641006691604056,0.03317137003635362,41,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(add(ARG14, ARG85), multiply(0.6482, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG10, ARG48))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
231,23.566363415142405,0.009842921689472633,0.010171316276950042,0.011654407698593144,0.017997243123961316,3.658469227305231,0.36468844398567885,0.05905894514696421,11.0,33.0,37.0,41.0,65.0,10.20735029280371,37.1,0.00593035497463964,0.07700879803398857,0.5641006691604056,0.03317137003635362,41,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(add(ARG14, ARG85), multiply(0.6482, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG10, ARG48))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
232,23.565504748010426,0.009843011955230897,0.010243792675239456,0.012058387923499371,0.018676365919093548,0.645274442829169,0.06521990389871311,0.024529146929531537,9.0,31.0,35.0,43.0,69.0,11.242775458044157,36.6,0.00593035497463964,0.07700879803398857,0.5641006691604056,0.03317137003635362,41,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(add(ARG14, ARG85), multiply(0.6482, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG10, ARG48))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
233,23.695621708306135,0.00982834766253542,0.010104032204157464,0.011296539239069781,0.01795232523022723,0.18114102409217067,0.024508969125623965,0.01913080497733639,7.0,31.0,37.0,41.0,65.0,10.5131545683744,35.35643564356435,0.00593035497463964,0.07700879803398857,0.5641006691604056,0.03317137003635362,41,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(add(ARG14, ARG85), multiply(0.6482, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG10, ARG48))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
234,23.433169825118966,0.009823129220632096,0.009951536714410104,0.010974816804663744,0.01850125618503986,2666.4794901419023,265.3090221927589,26.688077474444455,7.0,31.0,37.0,41.0,65.0,10.01460932837622,35.74,0.00593035497463964,0.07700879803398857,0.5641006691604056,0.03317137003635362,41,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(ARG49, add(add(add(ARG14, ARG85), multiply(0.6482, ARG25)), ARG14)), add(add(ARG116, ARG49), add(ARG10, ARG48))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
235,23.5715982394031,0.009764833732285632,0.010103078849810388,0.012046359723132782,0.023828335582931147,0.147634675474143,0.022959002750305654,0.02116401969484065,9.0,32.5,37.0,41.0,59.0,9.94486802325702,36.14,0.005774762407337805,0.07599185750682638,0.5755372014186801,0.032639933889267975,35,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG25), add(add(ARG116, ARG49), add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
236,23.646792947940412,0.009739928616686076,0.010128204025422397,0.012579776746394607,0.02050908954062893,0.2546175073039567,0.035160149648777596,0.022038989548938293,11.0,29.0,37.0,41.0,59.0,9.74816711398347,35.37623762376238,0.0058414132229901525,0.07642913857286468,0.5706381614679499,0.029875553059667076,27,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), ARG10))))), multiply(ARG39, add(multiply(ARG86, ARG116), 0.6482)))"
237,23.66298638000444,0.009734623441898682,0.010348442522700254,0.012231164468891508,0.022179115838257088,0.1613282204287766,0.022822730401521583,0.021395044676398467,11.0,29.0,37.0,41.0,63.0,9.48884774595561,35.31683168316832,0.0058414132229901525,0.07642913857286468,0.5706381614679499,0.029875553059667076,27,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), ARG10))))), multiply(ARG39, add(multiply(ARG86, ARG116), 0.6482)))"
238,23.70992789414595,0.009708569360573833,0.010348730272316007,0.011876574504155475,0.017911233682866,14.205509074906583,1.4046465525064324,0.16176447453081116,9.0,29.0,37.0,41.0,61.0,10.047236733735653,35.05940594059406,0.0058069069144251655,0.07620306368135842,0.5731744812797561,0.03479744041646095,31,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG86, ARG10))))))), multiply(ARG39, add(multiply(ARG11, ARG11), 0.6482)))"
239,23.41270070313476,0.00970054034136451,0.010794287145093447,0.012176340632778634,0.017415227042490287,0.552449775340268,0.06291724787971266,0.027666752979118178,3.0,27.0,37.0,41.0,59.0,10.0,35.0,0.0058069069144251655,0.07620306368135842,0.5731744812797561,0.03479744041646095,31,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG86, ARG10))))))), multiply(ARG39, add(multiply(ARG11, ARG11), 0.6482)))"
240,23.434207227095612,0.009715484527407298,0.010589813108908374,0.013112125387552437,0.022937257606042635,0.6044505066319914,0.07459573773853737,0.03487316445071244,7.0,27.0,36.0,41.0,67.0,11.282747892246816,34.86,0.0058069069144251655,0.07620306368135842,0.5731744812797561,0.03479744041646095,31,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(division(ARG1, ARG41), add(ARG25, add(ARG86, ARG10))))))), multiply(ARG39, add(multiply(ARG11, ARG11), 0.6482)))"
241,23.453296561769093,0.009674486457777484,0.010177891577102756,0.012157691559935943,0.019360717646206133,0.3113876635768909,0.05662304739515581,0.030061063750796514,7.0,29.0,35.0,41.0,57.0,9.790312087142606,33.65346534653465,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
242,23.34272488071292,0.009689809571813736,0.010110915386435607,0.012114594894826188,0.01979011536401749,0.9108309403832164,0.08970793901809822,0.02785213050472308,9.0,27.0,33.0,39.0,59.0,9.186198160472388,32.9009900990099,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
243,23.105806462626788,0.009684161777516387,0.010318952827607485,0.012229241526612322,0.021461264925707945,15440.205423983756,1536.2790359088524,154.4220190793442,9.0,27.0,33.0,39.0,57.0,9.250535119656591,32.74,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
244,22.909304599146708,0.009683884017141106,0.010291938116406763,0.013282217557256566,0.02434270752603213,4.293543591766374,0.4390832885875273,0.08377998545802776,5.0,25.0,33.0,37.5,69.0,10.445496637307391,31.46,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
245,22.93971399581642,0.009698373850051522,0.010059761544674322,0.01220535061441914,0.018553684087204498,0.6711957349205879,0.10138117490960384,0.036347936697930905,5.0,27.0,31.0,37.0,45.0,8.155979401641472,30.4,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
246,22.791533718409482,0.009688096716166179,0.010545583659322854,0.01315486157021209,0.02593526269269801,0.44578435778161574,0.06654460935562061,0.034627808829926575,5.0,26.5,31.0,35.5,61.0,9.857768510164965,30.62,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
247,22.887483866186813,0.00969425373781821,0.010494974843531402,0.012786503108438452,0.0249729491190619,122.42836926284875,12.188755278180224,1.310512035067147,7.0,27.0,31.0,37.0,69.0,9.970576713510608,31.26,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
248,23.024201492211432,0.009697417683220924,0.010422355880536707,0.013302014722961464,0.020008960131222685,2.030660816118601,0.20350750594478775,0.04720722012624908,5.0,27.0,31.0,35.0,49.0,8.309001500227998,30.00990099009901,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
249,23.533712433301844,0.009678375103031397,0.010831784854472521,0.01534300962160675,0.02626628262908709,5.985896675545314,0.622209180794442,0.12063785964531581,9.0,25.0,31.0,35.0,53.0,8.856726257483631,30.28,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
250,22.789222119288752,0.00968244892186883,0.010491084882543897,0.013648366767784048,0.023669643836344997,88035.30556852158,8759.398766128548,880.3882848062948,7.0,27.0,31.0,35.0,47.0,8.205827197790605,30.62,0.005756375479688136,0.07587078146222125,0.5768886971542577,0.034618352258380045,33,"multiply(multiply(ARG27, add(add(add(ARG11, ARG86), add(ARG72, ARG48)), add(ARG49, multiply(ARG86, add(multiply(0.6482, ARG72), add(ARG116, add(ARG10, division(ARG1, ARG41)))))))), multiply(ARG39, add(multiply(ARG86, ARG25), 0.6482)))"
