generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
63,3.191613421000511,5604546.860371346,5682956.717827098,5871820.213669402,6256698.0345513495,89528430777.60869,16423554479.67138,3605740845.601268,3.0,25.0,35.0,39.0,65.0,10.674387788135897,32.08910891089109,5122103.280556257,2263.2064158083895,-0.0694666851921859,930.91471,45,"add(multiply(ARG558, ARG0), add(ARG0, add(add(add(add(subtract(add(add(ARG249, ARG580), ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, multiply(ARG558, ARG0))), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), add(add(ARG109, ARG0), subtract(ARG0, ARG127))), ARG127))))"
64,3.1187528999998904,5598953.536869375,5684245.8980697235,5880159.018097786,6195107.742637245,223477891809.5228,26892083738.03521,5260000131.640462,3.0,23.0,31.0,37.0,55.0,11.417512864017278,29.98,5124531.472428563,2263.7428017397565,-0.06997367815395283,928.648469,43,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, add(subtract(ARG0, multiply(ARG558, ARG0)), multiply(ARG558, add(ARG109, ARG0)))))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127))))"
65,3.1753323530010675,5595517.655941514,5706477.315758239,5863172.57782868,6164573.0371006,224882290266.78864,33726811918.890194,6651984706.320349,3.0,27.0,35.0,41.0,61.0,11.553977670049393,32.84,5139120.012392772,2266.962728496605,-0.07301968418365234,930.49371,35,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(add(ARG249, ARG580), ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), add(ARG0, ARG558)), ARG127))))"
66,3.2083695020010055,5597929.072633829,5678039.499900719,5804055.063963545,6239967.187800346,324554091896.31793,35342162119.19396,6101588439.382445,3.0,29.0,35.0,41.0,71.0,11.038995676533036,34.10891089108911,5139120.012392772,2266.962728496605,-0.07301968418365234,930.49371,35,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(add(ARG249, ARG580), ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), add(ARG0, ARG558)), ARG127))))"
67,3.208936443001221,5595099.752335308,5656709.737434852,5839432.2256002845,6284124.217839989,224614500588.20743,29338480183.48889,7005108113.554136,3.0,31.0,35.0,41.0,55.0,8.906973836452133,34.04950495049505,5139120.012392772,2266.962728496605,-0.07301968418365234,930.49371,35,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(add(ARG249, ARG580), ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), add(ARG0, ARG558)), ARG127))))"
68,3.199123972999587,5574560.718853626,5677260.626163051,5844944.23731161,6162809.78590061,223950006289.12585,26904324915.91937,5637232482.94018,3.0,27.0,35.0,41.0,55.0,12.763570599083952,33.73267326732673,5139120.012392772,2266.962728496605,-0.07301968418365234,930.49371,35,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(add(ARG249, ARG580), ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), add(ARG0, ARG558)), ARG127))))"
69,3.221583622998878,5594256.342689099,5683649.290190799,5873093.962709328,6097575.781622579,6.821002642112983e+16,6786811514456454.0,682104472415728.6,3.0,31.0,35.0,41.0,65.0,10.823585357911675,36.7,5025647.216671436,2241.7955340912417,-0.0493271953655805,1107.8074992598226,55,"add(ARG0, add(add(subtract(ARG0, multiply(ARG558, add(ARG109, ARG0))), ARG0), add(add(add(subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(division(subtract(ARG0, ARG127), ARG312), subtract(ARG19, ARG611))), add(add(ARG558, add(subtract(ARG127, multiply(ARG558, ARG0)), ARG0)), ARG0)), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG127))))"
70,3.2562404830005107,5591773.900361755,5669194.806349327,5887102.828662929,6175261.969870734,443973215035.65955,49496979787.35319,11615174316.36766,3.0,31.0,35.0,41.0,79.0,10.862211941855005,35.95049504950495,5141404.951461447,2267.4666373425316,-0.0734967667565316,928.40471,41,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), multiply(ARG558, ARG0)), ARG558))))"
71,3.1969390279991785,5589549.593462355,5649302.22161017,5787659.834281161,6002960.251089575,795569068393.6062,86332331581.16582,16934962932.40936,5.0,30.5,35.0,41.5,63.0,10.693455942771728,35.7,5141404.951461447,2267.4666373425316,-0.0734967667565316,928.40471,41,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), multiply(ARG558, ARG0)), ARG558))))"
72,3.2239524240012543,5588175.281524489,5653510.527329471,5776896.02416406,6136491.58524651,90037342759.92535,15488220962.743002,3061580534.815609,3.0,27.0,35.0,41.0,69.0,12.480212747565155,33.87128712871287,5141404.951461447,2267.4666373425316,-0.0734967667565316,928.40471,41,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), multiply(ARG558, ARG0)), ARG558))))"
73,3.1425761110003805,5577651.979911126,5637443.388780508,5782980.287313966,6129452.369227439,359407297172.6747,47881633929.25659,8971191015.933086,3.0,25.0,33.0,41.0,57.0,12.309735984171228,32.52,5140878.288569444,2267.3504997175546,-0.07338680247301888,928.98371,31,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), ARG0)))"
74,3.192755558000499,5595633.616418373,5635586.446190633,5790627.19938624,5938798.091360371,90307154265.34454,18186346557.83191,4496117910.806731,3.0,27.0,35.0,41.0,69.0,12.331082677526739,34.38,5139009.1133434465,2266.9382685338933,-0.07299652907877086,930.91471,35,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
75,3.192076196000926,5583797.656779028,5640642.676831766,5783498.387632666,6087347.362100106,223669024063.68442,29175074557.118324,6877796348.305563,3.0,29.0,33.0,41.0,71.0,12.297747145092188,33.57425742574257,5139009.1133434465,2266.9382685338933,-0.07299652907877086,930.91471,35,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
76,3.241345176998948,5583467.698476452,5650839.292942939,5766050.099200768,6053057.205130964,223545068160.36786,28048639963.9805,6098181597.925338,3.0,31.0,35.0,41.0,71.0,11.362679233559671,35.396039603960396,5141404.951461447,2267.4666373425316,-0.0734967667565316,928.4047099999998,37,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), ARG0), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558))))"
77,3.1770024389988976,5584411.61478043,5634686.724429922,5767382.823793763,6055083.531803751,324709863505.66077,33670425715.136837,4889480841.820056,3.0,29.0,35.0,39.5,59.0,11.717661882816044,34.58,5141404.951461447,2267.4666373425316,-0.0734967667565316,928.4047099999998,37,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), ARG0), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558))))"
78,3.1894760060004046,5583442.223614155,5636272.198669617,5759265.989463358,6039295.150525531,223924229325.06363,22278541254.94385,2274513041.1734257,3.0,29.0,35.0,41.0,61.0,12.304064369142417,34.7,5140030.431420299,2267.163521103032,-0.07320977461451106,930.7389910722989,35,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(division(ARG394, ARG89), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
79,3.1934340660009184,5575458.926287132,5622603.477962317,5773358.055597495,6041244.796289111,224005698568.93152,26809762498.281265,5212798233.707658,3.0,31.0,33.0,37.0,61.0,10.22480381607145,33.21782178217822,5141404.951461447,2267.4666373425316,-0.0734967667565316,928.4047099999998,33,"add(ARG0, add(ARG0, add(add(add(add(subtract(add(ARG558, ARG0), multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), subtract(ARG0, ARG127)), subtract(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), ARG558))))"
80,3.2032556450012635,5602049.932011155,5629111.278102816,5718689.811392023,6061239.747182524,225098107508.9512,25366043027.417164,4070938600.4729743,3.0,29.0,35.0,37.0,65.0,11.583870691188565,32.82178217821782,5138487.411178427,2266.823198041353,-0.0728876005674699,931.49371,37,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), add(ARG558, ARG0)), ARG127), ARG0)))"
81,3.162586698999803,5583814.002808163,5650107.910173298,5842202.281569915,6180945.450058988,225272458492.8557,36304348875.56137,8527091365.924768,5.0,28.5,33.0,39.0,75.0,10.539278912715044,32.94,5139121.492360556,2266.9630549174276,-0.07301999319269648,930.49371,33,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG249, add(subtract(ARG558, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
82,3.1689283609994163,5574999.814056708,5637962.506745413,5774161.96119591,6065398.862599096,223756733365.23853,24082749509.509876,3472747300.8564844,7.0,29.0,33.0,39.0,57.0,10.247711939745379,33.38,5139121.492360556,2266.9630549174276,-0.07301999319269648,930.49371,33,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG249, add(subtract(ARG558, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
83,3.157155786000658,5571233.765287206,5632876.612488896,5756021.84305118,5916614.901972985,9379681.087587254,621147.7216581758,5940858.203473321,3.0,29.0,34.0,39.0,59.0,10.431701682851173,33.14,5139121.492360556,2266.9630549174276,-0.07301999319269648,930.49371,33,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG249, add(subtract(ARG558, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
84,3.2058418880005775,5558564.4944504835,5640314.013648668,5778746.405982426,6072992.570550065,90069707116.1806,15228503568.605232,2670352955.3809586,3.0,29.0,35.0,41.0,71.0,10.956706025119507,33.99009900990099,5139121.492360556,2266.9630549174276,-0.07301999319269648,930.49371,33,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG249, add(subtract(ARG558, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
85,3.166881736000505,5591309.213374056,5684212.352418625,5839743.218391005,6198727.010526951,89828665162.03812,15559147272.18487,3157826840.6472297,5.0,29.0,35.0,41.0,69.0,11.224972160321824,33.4,5139121.492360556,2266.9630549174276,-0.07301999319269648,930.49371,33,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG249, add(subtract(ARG558, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
86,3.21205718300007,5574134.934414104,5669689.910017943,5835168.832880369,6255667.845196556,90136194036.14105,21365563082.709934,5767987295.050813,5.0,27.0,35.0,39.0,59.0,10.833330191358362,33.15841584158416,5139121.492360556,2266.9630549174276,-0.07301999319269648,930.49371,33,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG249, add(subtract(ARG558, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), ARG0)))"
87,3.1529959389990836,5576229.155412621,5633584.452800954,5815974.940722488,6231536.533630884,4180370629751257.0,415941131644652.5,41808632696449.44,3.0,26.5,35.0,39.0,55.0,11.93187328125806,32.48,5140241.5261832,2267.2100754414446,-0.07325385002728102,929.98371,35,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(ARG580, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG558, ARG0))))"
88,3.169476803001089,5573654.506795282,5630386.470248822,5797271.314261832,6169750.865972223,224537079622.2745,26913128251.198784,5256113581.382076,3.0,26.5,35.0,39.0,55.0,11.880925889845454,33.06,5140241.5261832,2267.2100754414446,-0.07325385002728102,929.98371,35,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(ARG109, add(subtract(ARG580, multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG558, ARG0))))"
89,3.1678972219997377,5576609.475624034,5628390.885617974,5817512.938123842,6171719.947106004,224189126090.23157,25642357853.350975,4587450298.709909,1.0,26.5,35.0,39.0,59.0,10.378034495992004,33.42,5208485.481165592,2282.2106566146763,-0.08750280837930724,925.9657859932659,53,"add(ARG0, add(add(add(add(add(ARG109, add(subtract(ARG27, multiply(ARG558, ARG0)), ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(subtract(ARG558, add(add(ARG249, ARG580), ARG0)), ARG0)), ARG81), ARG127), ARG0)))"
90,3.207708640000419,5584301.1272290405,5657376.302141257,5865777.349070482,6408378.192106589,359187319668.79114,49817057844.400505,12443064695.40645,3.0,29.0,35.0,39.0,63.0,11.528659939472584,34.5,5141546.097275605,2267.4977612504067,-0.07352623721773255,928.08196,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(subtract(division(ARG508, ARG59), add(ARG613, ARG119)), add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG558, ARG0))))"
91,3.2045176009996794,5578898.254395068,5657850.769313504,5812648.231537834,6161976.416801295,89391772691.65753,14642041405.152473,2761369302.647049,3.0,27.0,35.0,43.0,63.0,12.210935684827364,34.10891089108911,5141546.097275605,2267.4977612504067,-0.07352623721773255,928.08196,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(subtract(division(ARG508, ARG59), add(ARG613, ARG119)), add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG558, ARG0))))"
92,3.2129622409993317,5587595.613724996,5718570.132526521,5860384.1187718185,6101760.648140339,89379166521.23967,8848829792.907614,890868683.6273164,3.0,27.0,35.0,43.0,63.0,11.087659028270286,34.663366336633665,5141546.097275605,2267.4977612504067,-0.07352623721773255,928.08196,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(subtract(division(ARG508, ARG59), add(ARG613, ARG119)), add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG558, ARG0))))"
93,3.218779368000469,5579127.132272171,5699129.19430732,5841915.024991095,6301800.091282114,223850183114.47043,34902363202.96924,8080390397.280751,3.0,27.0,37.0,43.0,55.0,11.496307313860402,35.71287128712871,5141546.097275605,2267.4977612504067,-0.07352623721773255,928.08196,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), subtract(ARG0, multiply(ARG558, ARG0))), ARG0), add(subtract(add(add(subtract(division(ARG508, ARG59), add(ARG613, ARG119)), add(subtract(add(ARG249, ARG580), multiply(ARG558, ARG0)), ARG0)), ARG0), ARG127), add(ARG558, ARG0))))"
94,3.221662460000516,5559498.072601153,5637222.340983145,5801533.264364159,6095886.511636729,224328294709.7378,32624750759.90853,5792593812.558791,1.0,31.0,39.0,45.0,59.0,10.822125484395384,37.04,5209545.918692532,2282.442971618904,-0.08772422183871487,923.5877859932659,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(ARG249, ARG580)), ARG81), ARG127), ARG0)))"
95,3.2454441179997957,5576458.69598626,5683430.608251456,5834688.012580644,6380123.45591232,223547527362.5892,26925995002.74697,5284708251.44076,7.0,33.0,39.0,45.0,59.0,9.814662500565163,38.82,5209545.918692532,2282.442971618904,-0.08772422183871487,923.5877859932659,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(ARG249, ARG580)), ARG81), ARG127), ARG0)))"
96,3.2109776609995606,5570489.295776937,5676360.524087996,5952274.039031124,6405237.547308624,224881930923.97687,24000629006.68959,3150587699.428475,3.0,29.0,39.0,45.0,59.0,12.656239567896934,35.86,5209545.918692532,2282.442971618904,-0.08772422183871487,923.5877859932659,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(ARG249, ARG580)), ARG81), ARG127), ARG0)))"
97,3.2103426970006694,5580500.399534792,5659233.801693022,5819941.808560762,6137438.1991426125,224101066635.1315,28923937561.35281,6686236254.929502,3.0,29.0,39.0,45.0,61.0,12.376413050637895,37.62,5209545.918692532,2282.442971618904,-0.08772422183871487,923.5877859932659,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(ARG249, ARG580)), ARG81), ARG127), ARG0)))"
98,3.265139643999646,5585680.470722456,5620415.793278115,5772907.612717275,6100792.8406518325,89697369589.81537,15185140156.382385,2663217662.771614,3.0,31.0,39.0,45.0,67.0,12.65186931163604,38.54455445544554,5209545.918692532,2282.442971618904,-0.08772422183871487,923.5877859932659,43,"add(ARG0, add(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0)), subtract(ARG0, multiply(division(ARG605, ARG360), ARG0))), ARG0), add(subtract(add(add(add(subtract(ARG0, multiply(ARG558, ARG0)), ARG0), add(ARG249, ARG580)), ARG81), ARG127), ARG0)))"
