generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,20.599719090998406,109.93835933467592,133.59375953752487,210.05131122989746,450.4832669248773,249803200146.42798,36816840719.75452,6738692099.331293,73.22588600279113,89.12023102372781,140.3163971310292,300.4123758474582,166549326625.03082,24559320574.781624,4495155501.409214,0.4961165048543689,0.4984084604715673,0.4996948682385576,0.501383495145631,0.5050208044382801,0.0019044083962475296,0.49975506241331485,5.0,69.0,77.0,79.0,87.0,11.870147429581486,72.14,80.86257767724092,8.992362185612906,0.7124835505094564,5.224694536666652,77,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0)), ARG7))), ARG4), add(add(ARG4, add(add(add(subtract(0.7188, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
194,20.8701769420004,109.89688978933691,131.46705332557704,173.3093748573201,372.9581203345389,257044537258.8228,25448857839.770664,2591942024.9596505,73.22588600279113,87.64065040704641,115.40619651085457,248.5376312560794,171230030640.65936,16952741043.874813,1726659029.300924,0.49561719833564494,0.49890429958391125,0.499875173370319,0.500873786407767,0.5061997226074896,0.0017916261669804151,0.49991472240150514,33.0,69.0,75.0,79.0,89.0,10.473469313219733,72.54455445544555,80.86257767724092,8.992362185612906,0.7124835505094564,5.224694536666652,77,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0)), ARG7))), ARG4), add(add(ARG4, add(add(add(subtract(0.7188, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
195,21.180094717999964,109.80937615128681,126.7653562325834,161.7617191174007,252.16029153368424,3261.847590155898,454.21848369566106,293.2773686898814,73.22588600279113,84.33749322727505,107.84912382205425,168.02448860448254,2169.9903232227966,302.56299991863574,195.4888063812966,0.49484049930651874,0.4989875173370319,0.5000970873786408,0.5010818307905687,0.5034535367545077,0.0016936097047049086,0.5000431194298348,5.0,71.0,75.0,77.0,85.0,12.203483410576684,71.81188118811882,80.86257767724092,8.992362185612906,0.7124835505094564,5.224694536666652,77,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0)), ARG7))), ARG4), add(add(ARG4, add(add(add(subtract(0.7188, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
196,20.624383892998594,109.79211068579379,113.1560221823598,149.55451599241076,312.1049071882976,1876245925773.0615,186680595407.9848,19102490712.435795,73.22588600279113,75.32815229880359,99.71175487841039,208.21720652263627,1250784356087.04,124449096601.38474,12734135735.779076,0.49539528432732316,0.49874479889042994,0.4998127600554785,0.5010575589459085,0.5043689320388349,0.0019260577274082533,0.49984563106796126,5.0,73.0,76.0,79.0,85.0,15.543538850596413,71.28,80.86257767724092,8.992362185612906,0.7124835505094564,5.224694536666652,77,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(ARG1, ARG0), ARG0), add(ARG1, ARG0)), ARG7))), ARG4), add(add(ARG4, add(add(add(subtract(0.7188, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
197,20.521002165998652,108.17114143416387,113.14955854864783,156.32822403331286,337.32177905298846,248937904983.6307,24698161334.25226,2672982092.3545756,72.34286228668759,75.3450751465905,104.1693673365751,224.6589160028494,165756293283.46146,16445378414.09281,1779880273.5641017,0.49496532593619974,0.49880721220527047,0.500124826629681,0.5014840499306519,0.5054507628294036,0.0020171084976212087,0.5001014817154393,11.0,73.0,77.0,79.0,91.0,10.285370398335576,73.7128712871287,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
198,20.097188629999437,108.39087911572815,115.27247496469681,143.76703391108788,245.00382308702802,245661316448.87158,35059094829.00247,5665916575.718449,72.34286228668759,76.83188923801322,95.81636663265022,163.1239532683432,163974346090.1298,23387689295.23832,3779541715.759927,0.49525658807212203,0.49927184466019414,0.5000346740638002,0.5016158113730929,0.5049791955617199,0.0017179815539433156,0.5003778085991678,41.0,73.0,77.0,79.0,87.0,7.550655600674686,74.26,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
199,20.226800794000155,108.39087911572815,115.90563199083832,149.25739827993493,283.0034947976368,3463349062697.5283,342871672517.1312,34899527588.70797,72.34286228668759,77.2561344785009,99.47457933301267,188.3468128943519,2309454583815.728,228636082160.965,23271856431.775963,0.4956310679611651,0.498377253814147,0.4996393897364771,0.5008599167822468,0.5054368932038835,0.0019206624784766574,0.4997414207440161,5.0,71.0,75.0,77.0,89.0,9.758820873682593,73.57425742574257,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
200,20.0201915990001,108.48218564094437,116.00674190975691,166.8933550121273,404.5118597887589,247111801905.2192,24618552203.96828,2634127321.1854277,72.34286228668759,77.29957286445303,111.22653245878269,269.6373879582914,164805203290.8416,16418592018.342125,1756465955.697181,0.4948959778085992,0.49870319001386965,0.4998682385575589,0.5010402219140083,0.5037586685159501,0.0017976616127071926,0.4998249653259361,5.0,71.0,75.0,77.0,85.0,13.981416237277251,71.2,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
201,19.171022799997445,108.722994059097,118.84268483769091,185.71831528725127,277.90477887411095,222107904503.67307,23864592553.994087,3365732003.175633,72.34286228668759,79.19032678735962,123.98942455136438,185.24488014717338,148078782326.6432,15909145478.651682,2243600809.648854,0.49466019417475726,0.4988106796116505,0.49995839112343965,0.5013384188626907,0.5039112343966713,0.0017671536872743213,0.4999110957004161,11.0,67.0,75.0,77.5,109.0,12.457463626276416,71.46,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
202,19.15251637199981,108.3276669059631,119.03021670729754,174.3133395797046,273.17171625888176,219157032415.7588,21902611031.884785,2490683674.9898634,72.34286228668759,79.4453008525448,116.27232409448244,182.40288150719468,146364530995.16672,14627204464.795565,1663038332.8090324,0.4955062413314841,0.49893203883495146,0.4997780859916782,0.500873786407767,0.5041747572815534,0.001598210426187548,0.4997320827783195,7.0,63.0,75.0,77.0,87.0,15.398048323324439,68.70297029702971,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
203,19.052584394001315,108.46011153594705,118.71964132595866,163.61260867282846,259.3530285970169,94733884220.99866,9791115431.100979,1240301714.4644163,72.34286228668759,79.18859573150995,109.11352969048096,173.02940100342067,63183965628.147514,6529890913.845572,827086760.5548207,0.4942024965325936,0.49844313453536754,0.4996671289875173,0.5010471567267685,0.5049653259361997,0.0020823976909224522,0.4997932038834952,5.0,68.5,77.0,79.0,95.0,16.072386257180355,71.28,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
204,19.118976318000932,108.31060964301062,112.85078872514528,173.57616918298083,239.93543554098136,335568762602.4131,33396460345.652687,3469609275.153055,72.34286228668759,75.12432573923175,115.76412895584407,159.84445326519986,223301625152.3686,22223414991.52952,2308824527.96235,0.4959639389736477,0.4985575589459085,0.4998266296809986,0.5014181692094313,0.503633841886269,0.0019143742187799537,0.4999180305131762,5.0,70.5,75.0,79.0,105.0,13.071434504292176,72.24,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
205,19.193989622999652,108.56245511366191,122.99121376065911,154.67876648996648,335.54970362516326,699539446430.8531,69257886274.73003,6989515937.286707,72.34286228668759,82.15823106846334,103.27865556547404,223.63776697517352,466493346106.27655,46185162005.17819,4661089181.607895,0.4957836338418863,0.49907073509015254,0.5001109570041609,0.5012343966712899,0.5062135922330097,0.0018659621908479237,0.5001220801691819,5.0,67.0,75.0,79.0,101.0,16.04595889265048,70.04950495049505,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
206,19.25189137000052,108.52432711412108,133.12968319717737,164.61628940240445,288.15394871806836,1623913858153.429,162701825779.5991,19386849717.10288,72.34286228668759,88.65557231078598,109.68131506592023,192.10085623408688,1083210187555.3911,108523637837.08154,12929347002.096487,0.4961858529819695,0.49880721220527047,0.4998474341192788,0.501373092926491,0.5043411927877948,0.0017440620810970661,0.5000141442715701,7.0,67.0,75.0,79.0,101.0,13.897153288447091,71.67326732673267,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
207,19.383066892001807,108.25040753847246,122.29122300962996,157.46737231427005,280.97163955638007,249111973817.7459,24849779730.46696,2938069761.557653,72.34286228668759,81.51316161741646,104.8019144380693,187.4010657910731,166014782577.3367,16560921807.869427,1958374224.5537128,0.49635228848821084,0.4987656033287101,0.5,0.50126213592233,0.5055339805825243,0.001973538587650196,0.5000162041169444,5.0,73.0,77.0,81.0,97.0,13.028288466360788,74.92079207920793,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
208,19.496447793000698,108.52834058775696,129.30292531418414,181.10287268579006,401.251846097944,2431253140417.68,287027557690.0955,49328042915.00014,72.34286228668759,86.26926656557472,120.74529660947711,267.00745827098996,1619188540773.275,191267854727.39243,32879259742.584496,0.4953259361997226,0.49879334257975033,0.4998474341192788,0.5010679611650486,0.5049237170596393,0.0017676473996765414,0.49986514878949756,5.0,71.0,77.0,81.0,97.0,15.24081117467929,73.93069306930693,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
209,19.50935425100033,108.34873764255144,122.22533417210707,186.5581525066279,333.8596382956318,512970069008.65466,71588457220.15439,13339946215.622185,72.34286228668759,81.36994666539478,124.41696770659667,223.05157546577078,342604114526.9145,47768754110.79625,8899402043.28406,0.4955339805825243,0.49862690707350904,0.4998474341192788,0.5014008321775312,0.5051595006934813,0.002007280901879301,0.4999038738825339,7.0,73.0,79.0,81.0,97.0,13.555464310934942,75.75247524752476,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
210,19.277354786001524,108.51329006162241,121.94093435851929,189.86302848591868,275.9386366215992,269635585587.50226,26776963940.211792,2907806169.2526402,72.34286228668759,81.36994666539478,126.40587611463813,184.10208299018473,179378893510.29648,17813834686.26842,1934566408.8720727,0.49496532593619974,0.49859916782246877,0.49995839112343965,0.5012760055478502,0.5054230235783633,0.0019455381644120859,0.49998709163565463,5.0,67.0,77.0,81.0,93.0,16.464224225427756,71.83168316831683,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
211,19.36172262599939,108.48017890412643,118.84451280127722,164.259630413376,312.38252351092547,2333281951251.505,277681792023.16003,38741645966.13264,72.34286228668759,79.26412192975299,109.3315302641582,208.68144748063753,1556269576543.817,185090630720.05005,25818616742.21112,0.4964493758668516,0.4988349514563107,0.4999029126213592,0.5015533980582524,0.5045769764216366,0.0018242326185939231,0.5001012070693893,13.0,69.0,77.0,81.0,93.0,13.225647551687395,73.57425742574257,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
212,19.143729917999735,108.62366058660905,116.51780822547738,169.16676585258307,243.10958143643825,14239296552.435106,1416732112.0703585,144432025.47273788,72.34286228668759,77.69698125754515,112.78296461659748,162.10355853892182,9493742199.283995,944575408.4126004,96296781.98231784,0.49524271844660195,0.49894937586685156,0.4999653259361997,0.5014459084604715,0.50499306518724,0.0019399225423750773,0.5001930651872399,15.0,69.0,77.0,81.0,111.0,14.702530394459316,73.66,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
213,19.287528709999606,108.40592964186271,115.11067568289113,160.17020076265817,271.04847307015433,101533267589.1395,11447249773.289938,2002185502.050172,72.34286228668759,76.86623717672997,106.70450801756337,181.14604381968047,67827447610.71591,7644283166.63177,1336488541.6030495,0.4956865464632455,0.49832871012482666,0.49920249653259363,0.5006622746185854,0.5064771151178918,0.0019304089942003973,0.4995066574202497,5.0,69.0,77.0,79.5,95.0,15.175387968681394,72.74,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
214,20.184131898997293,108.60058311320275,120.22044801406669,175.62577632504005,316.09531687032717,587525773529.7578,58457165475.241035,5885139501.565024,72.34286228668759,80.04519729252415,117.07169950060157,210.78611645307555,391076351774.36383,38910997789.5105,3917360114.696275,0.49589459084604715,0.4989528432732316,0.5001872399445215,0.5014563106796117,0.5047988904299584,0.001818302531330955,0.500160055478502,5.0,68.5,75.0,79.5,91.0,14.383587869512947,71.82,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
215,20.155613489001553,108.39790269459095,118.19983054550892,157.38796708806126,261.9152422475025,279194288899.4147,37543934345.99686,5991338284.0308695,72.34286228668759,79.04106642859574,104.70843954314887,174.76852780184475,185870012554.34207,24987742464.344574,3987957586.9895554,0.4954230235783634,0.4984327323162275,0.5001525658807212,0.5021081830790569,0.5047988904299584,0.002132405213319065,0.5002635228848821,41.0,69.0,77.0,79.0,113.0,11.093634154462794,73.61386138613861,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
216,20.49090872799934,108.56847532411572,116.20828180073684,161.22830323996627,267.4029316849894,264490323292.98813,27513646626.587826,4194193504.7229724,72.34286228668759,77.42367672499802,107.4100554728214,178.20271165992918,176392122000.0411,18347268362.667435,2795903891.9229345,0.49638002773925105,0.4987101248266297,0.49970873786407766,0.5010540915395284,0.5048266296809986,0.0019042607191269577,0.4999706128726603,3.0,69.0,77.0,79.0,95.0,14.17821782178218,72.78217821782178,78.71736764919825,8.872280859463267,0.7201110982378531,4.843077289999897,79,"multiply(subtract(0.7525, 0.7188), add(add(subtract(add(add(subtract(ARG4, add(division(ARG0, ARG7), ARG0)), add(ARG4, ARG2)), ARG0), add(subtract(division(add(ARG1, ARG0), ARG7), ARG1), division(add(add(add(add(ARG1, ARG1), ARG0), add(ARG1, ARG0)), ARG0), ARG7))), ARG4), add(add(0.7188, add(add(add(subtract(-0.0834, ARG3), add(0.7188, ARG2)), ARG0), ARG0)), subtract(add(add(add(subtract(ARG1, ARG3), add(add(ARG4, ARG4), ARG7)), ARG0), ARG0), subtract(subtract(subtract(subtract(0.7525, ARG4), ARG4), ARG1), ARG7)))))"
