generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,16.450253003422404,389.89057116954825,453.83689077356473,1675.067177176038,6680.316862926291,1348871462705.246,202329646678.6757,36271640721.73782,260.12186826309517,302.17793458779545,1114.969151066686,4447.663706952301,901473192820.4467,135102390793.83664,24217578174.701305,0.49629680998613035,0.4993897364771151,0.5008044382801664,0.5020943134535367,0.5051456310679612,0.0018770570706743944,0.5006815341728348,1.0,7.0,11.0,17.0,35.0,8.066530531292454,13.01980198019802,246.39066258224034,15.696836069165032,0.1239288861650173,9.873951785714283,13,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), ARG3), ARG4), ARG5)), 0.0397)"
48,16.199457591661485,374.51548090495044,422.4064515953854,577.6186558612111,2379.996214293353,1496226725619.9558,261517536748.14996,58594343274.979324,249.47399409862456,282.0213230141704,385.226896386388,1588.1274757695576,995974176165.5817,174412091562.1654,39074940249.24189,0.4957836338418863,0.49858183079056867,0.49963245492371705,0.5008044382801664,0.5047295423023578,0.0019033018610975954,0.4998097087378641,1.0,7.0,11.0,17.0,39.0,8.202341129214268,13.04,245.35983488092972,15.663966128695813,0.12759411585754954,11.354018399999994,7,"multiply(0.0397, subtract(ARG5, division(ARG5, ARG7)))"
49,16.395292107306886,374.1487091521841,429.3870865032369,1540.3914081940911,2497.613815837473,1026697408151.7427,120566706653.4989,17037245545.847023,249.47399409862456,286.67156450250366,1028.0302546494063,1667.1106308382102,684661189316.7773,80376391721.91077,11356862400.13292,0.49588072122052707,0.4983495145631068,0.49973647711511787,0.5010957004160888,0.5056310679611651,0.0018291849918940113,0.4998375468614823,1.0,9.0,11.0,17.0,43.0,7.979829488087763,13.633663366336634,245.35983488092972,15.663966128695813,0.12759411585754954,11.354018399999994,7,"multiply(0.0397, subtract(ARG5, division(ARG5, ARG7)))"
50,16.30327366120764,374.97913576222106,419.11560464074097,483.9535494815074,2167.2607817964245,1047309393312.4014,122062893620.01892,17580058006.602264,249.47399409862456,279.6523157215951,322.52062882119094,1445.340329900233,698852450326.924,81438564983.6261,11728412679.755047,0.4961581137309293,0.4989389736477115,0.5002357836338418,0.5016123439667128,0.5049375866851595,0.001966158324084298,0.5002994452149792,1.0,9.0,13.0,19.0,37.0,7.664045928881167,14.32,245.35983488092972,15.663966128695813,0.12759411585754954,11.354018399999994,7,"multiply(0.0397, subtract(ARG5, division(ARG5, ARG7)))"
51,16.33925368048949,374.52240112670074,419.52566281352915,605.2559286940921,2631.5755263156107,953989573294.271,97109756315.65782,13725310165.49088,249.47399409862456,279.6852124511122,404.04111046579794,1756.296833812107,635710902553.8082,64713623379.77306,9148162209.791487,0.4955339805825243,0.4983148404993065,0.4996116504854369,0.5008252427184466,0.503619972260749,0.001721093063708739,0.49967447988904296,1.0,8.5,11.0,17.5,33.0,7.59670981412348,13.7,245.35983488092972,15.663966128695813,0.12759411585754954,11.354018399999994,7,"multiply(0.0397, subtract(ARG5, division(ARG5, ARG7)))"
52,16.22490365264821,364.82915556649215,426.29134590995153,1582.2417080288851,2494.7570308071,153645669035.9768,15419849168.115286,2009670686.7386138,243.00597825621583,284.0084368303445,1055.9820785075178,1664.0506801960978,102384058424.69827,10275179569.81335,1339113038.46387,0.49552011095700416,0.49890429958391125,0.4999722607489598,0.5012621359223302,0.5049791955617199,0.0017744832496650394,0.5000399445214978,1.0,9.0,11.0,17.0,41.0,7.907869498164471,13.16,224.96955288171608,14.998985061720546,0.20009417278035624,9.551439285714284,15,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), subtract(ARG3, ARG7)), ARG4), ARG5)), 0.0397)"
53,16.400107696157647,364.84600757607996,452.1990707038153,1257.1869609941812,2738.583605184511,1177046080416.9114,144958742701.65146,21104373618.444763,243.00597825621583,301.32395262285087,837.2807793133177,1826.043206238759,785358206147.191,96695514166.41003,14077059471.14689,0.4959639389736477,0.4992371705963939,0.49991678224687935,0.5013314840499307,0.503994452149792,0.0017543858575661425,0.5001252385987559,1.0,7.0,13.0,19.0,37.0,8.188064936908972,13.693069306930694,224.96955288171608,14.998985061720546,0.20009417278035624,9.551439285714284,15,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), subtract(ARG3, ARG7)), ARG4), ARG5)), 0.0397)"
54,16.433072280226042,363.93936946025576,453.72723948524526,607.2230351103981,2625.5599381084116,1194270646460.9976,157350739189.7154,23418091014.771645,243.00597825621583,302.50131197584045,405.17700189179584,1749.3811541331431,795761028490.1895,104754056024.26007,15590154035.601345,0.4954091539528433,0.4985852981969487,0.5001941747572816,0.5009708737864077,0.5039805825242718,0.0018913573524307944,0.4999180305131762,3.0,9.0,13.0,19.5,43.0,7.609047246534877,14.68,224.96955288171608,14.998985061720546,0.20009417278035624,9.551439285714284,15,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), subtract(ARG3, ARG7)), ARG4), ARG5)), 0.0397)"
55,16.23193464006181,359.6638052540552,453.55256412174737,1675.3730657497467,2399.4101459314534,5569538992143.657,579396902155.4664,81497040084.20844,240.14446916966756,302.5019231343155,1116.3518221173688,1600.820722030871,3720008535054.774,386901901468.3043,54390121412.91748,0.49475728155339804,0.49852981969486826,0.5000970873786408,0.501622746185853,0.5047988904299584,0.001975407268225477,0.5000169209431344,3.0,8.5,13.0,17.0,35.0,7.973430880116789,13.62,230.80479549542162,15.192261039602421,0.17934627818682614,11.058407142857138,13,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), ARG4), ARG4), ARG5)), 0.0397)"
56,16.264452387578785,360.22336518221755,435.44235742681326,543.8009538147946,2444.9954573949117,34871089305017.016,3471141303897.517,381001172625.9228,240.14446916966756,289.9843571304852,362.5743435214123,1631.1832520515031,23241590531182.477,2313514439843.8867,253925525658.1758,0.49647711511789183,0.4990221914008322,0.5002427184466018,0.5012968099861304,0.5045353675450763,0.001818285852742443,0.5002062413314841,3.0,9.0,13.0,19.0,35.0,7.945917190608016,14.32,230.80479549542162,15.192261039602421,0.17934627818682614,11.058407142857138,13,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), ARG4), ARG4), ARG5)), 0.0397)"
57,16.45764914448955,359.36737172068354,427.23249670629684,502.0071536012508,2366.7738603419493,975743069015766.6,107167440451123.39,14420387586873.984,240.14446916966756,284.22509400079355,334.6126503402101,1577.715801091681,651718670051384.2,71560575276124.34,9627302500090.826,0.49527045769764216,0.4990984743411928,0.5004299583911235,0.5012898751733703,0.5031484049930652,0.0017130736993351584,0.5001995303552548,3.0,9.0,13.0,19.0,41.0,8.288778713626886,14.702970297029703,230.80479549542162,15.192261039602421,0.17934627818682614,11.058407142857146,13,"multiply(subtract(ARG7, subtract(subtract(add(division(ARG5, ARG7), ARG3), ARG3), ARG5)), 0.0397)"
58,16.43635980191175,352.9256005746706,418.45906838760453,462.51305778843977,2276.1063184696013,96205211365829.75,9570852389658.61,1008372496297.6066,235.54508748897297,279.10871625617625,308.66398947378684,1518.239844171368,63998336834554.22,6366796368186.023,670887999557.4971,0.49567267683772537,0.49874826629680996,0.49993065187239943,0.5012933425797503,0.5049791955617199,0.0019118497748154975,0.4999542302357836,3.0,9.0,15.0,23.0,35.0,7.789505760958137,15.94,243.8177273381334,15.614663856072388,0.13307726143827936,11.426525059425288,23,"multiply(0.0397, subtract(subtract(ARG7, subtract(ARG4, subtract(ARG5, subtract(ARG3, add(division(ARG0, ARG3), add(ARG0, ARG2)))))), subtract(subtract(ARG3, ARG4), 0.0397)))"
59,16.548681134881917,353.60185346108136,392.33915120082975,502.5733497641011,2717.2461429490054,1535193902686.2996,234143241918.48853,41309718853.516495,235.54508748897297,261.518326306358,334.6126503402101,1811.396935044041,1021714869466.767,156099712283.10175,27544080426.161423,0.49552011095700416,0.49868238557558947,0.5001109570041609,0.5012066574202496,0.5043273231622746,0.0017168078775754534,0.5000219716839922,3.0,11.0,15.0,19.0,45.0,7.184817723848597,15.732673267326733,243.8177273381334,15.614663856072388,0.13307726143827936,11.426525059425288,23,"multiply(0.0397, subtract(subtract(ARG7, subtract(ARG4, subtract(ARG5, subtract(ARG3, add(division(ARG0, ARG3), add(ARG0, ARG2)))))), subtract(subtract(ARG3, ARG4), 0.0397)))"
60,16.666606139740907,352.6871963234529,414.440740551781,477.6195600078422,2170.623076273384,4232869755692100.0,419074992215981.1,42238809278815.06,235.46226079837913,276.4830063453811,318.2806070203376,1448.2054969547796,2817458381896404.5,278942281216568.25,28114774897647.277,0.49481276005547853,0.4988488210818308,0.49998613037447986,0.5009431345353675,0.5033287101248266,0.0017152807910291305,0.4999160956317546,3.0,9.0,15.0,23.0,37.0,7.822609305809546,15.930693069306932,243.61513401485314,15.608175230143116,0.1337976059372209,11.452539538539071,23,"multiply(0.0397, subtract(subtract(ARG7, subtract(ARG4, subtract(ARG5, subtract(ARG3, add(division(ARG0, ARG5), add(ARG0, ARG2)))))), subtract(subtract(ARG3, ARG4), 0.0397)))"
61,16.418503985536518,352.75898754468534,424.687789830608,580.3569136232632,2363.8212728376693,1504210926712.6206,149659746718.94022,15164660583.3296,235.45689128238732,282.8659984744179,387.27846839927656,1575.3437832446377,1003549623540.1123,99847022245.2533,10117278769.342888,0.49625520110957005,0.498876560332871,0.4999514563106796,0.5014771151178918,0.5038418862690708,0.0016934476012195835,0.5001418862690707,3.0,13.0,15.0,23.0,37.0,8.125884567233282,16.9,243.61513401485314,15.608175230143116,0.1337976059372209,11.452539538539071,23,"multiply(0.0397, subtract(subtract(ARG7, subtract(ARG4, subtract(ARG5, subtract(ARG3, add(division(ARG0, ARG5), add(ARG0, ARG2)))))), subtract(subtract(ARG3, ARG4), 0.0397)))"
62,16.73989814973902,351.2718143067968,420.13259711698703,627.4405428729402,2508.43228237318,1349485057947.006,133671626531.43474,14371262674.753834,234.40445187298164,279.6849693194291,418.6030757541547,1673.742944020751,899889686446.5986,89137442549.95921,9583077865.906446,0.4954785020804438,0.49887656033287103,0.49979195561719836,0.501373092926491,0.5045076282940361,0.0017930878354006981,0.500056989055355,3.0,13.0,19.0,25.0,37.0,8.359625875009035,18.326732673267326,223.91519690554293,14.963796206362305,0.20384306003421593,11.209685714285712,27,"multiply(subtract(ARG7, subtract(subtract(add(division(subtract(subtract(subtract(ARG5, ARG5), ARG4), subtract(ARG7, subtract(ARG3, ARG7))), ARG7), add(division(ARG5, ARG7), ARG4)), ARG4), ARG5)), 0.0397)"
63,16.51763282500906,292.10323439540804,393.34591491420355,1337.0713775881788,2370.2378644977503,1530152842700.8965,152257427032.60352,16239261953.95539,195.35143819077183,262.33628234863806,891.9286207142446,1579.192719327862,1020300011641.0458,101524747683.77965,10829010423.089869,0.49527045769764216,0.4984153952843273,0.49967406380027735,0.5011442441054091,0.5043550624133148,0.0018892438961523148,0.499739389736477,3.0,13.0,19.0,25.0,51.0,8.959709816729559,18.94,192.49832756612213,13.874376655047323,0.31554945112445343,10.88027098145428,21,"multiply(subtract(subtract(division(ARG4, ARG7), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
64,16.69616252783453,292.75621215690563,360.33733923860586,469.40029003067644,2148.4863931017785,8787632787.940596,875670232.2856734,102578216.78965065,195.35143819077183,240.14291718866457,313.3188378793317,1430.4857274759045,5862758619.510659,584210309.8606297,68431233.09027706,0.49575589459084607,0.49877947295423025,0.4996393897364771,0.5013314840499307,0.5041054091539529,0.0019419932042802463,0.499911975941006,3.0,13.0,21.0,27.0,41.0,9.012098524305156,19.099009900990097,192.49832756612213,13.874376655047323,0.31554945112445343,10.88027098145428,21,"multiply(subtract(subtract(division(ARG4, ARG7), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
65,16.73070413188543,292.67221916683746,360.5247015899936,500.793869533255,2231.9442635589094,4.011086503855215e+19,3.990980677632579e+18,4.0110867875542656e+17,195.12159720661165,240.14161025039778,333.8205719515474,1486.628940628228,2.6724020895789105e+19,2.659006504129621e+18,2.6724022785152288e+17,0.49610263522884884,0.49879334257975033,0.5000970873786408,0.501119972260749,0.507115117891817,0.0018050670211535419,0.5001144244105409,3.0,13.0,21.0,27.0,55.0,9.393167729791692,20.78,192.49832756612213,13.874376655047323,0.31554945112445343,10.88027098145428,21,"multiply(subtract(subtract(division(ARG4, ARG7), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
66,16.91391451875097,292.1185281075044,355.4932193540758,461.3387352130567,2178.3132499814083,12168821891.703356,1476310769.2658684,207765377.41508386,194.37760452064333,237.03712270698378,306.9857760711513,1452.3028335043373,8103855858.642714,983562596.2956434,138432417.2796816,0.4952288488210818,0.49877947295423025,0.49991678224687935,0.5016088765603328,0.5045492371705964,0.002011467113415388,0.5001499567432471,3.0,15.0,21.0,27.0,59.0,11.364370064808032,23.198019801980198,192.28712289944025,13.86676324523644,0.31630041427235844,10.83426326331352,21,"multiply(subtract(subtract(division(ARG4, ARG5), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
67,16.926079857395962,291.8791363527319,353.1148446465351,447.77238387637954,1674.317094565813,1612259146971.3564,159623183824.8005,16195916499.770128,194.37760452064333,235.15332599674124,299.1954781795574,1116.3518221173688,1077060276822.6189,106635331519.7543,10819555255.091124,0.4953536754507628,0.4983079056865465,0.49993065187239943,0.5011927877947295,0.5051456310679612,0.0019903847655639794,0.4998652861125226,3.0,15.0,23.0,31.0,57.0,12.020927410733993,24.14851485148515,192.28712289944025,13.86676324523644,0.31630041427235844,10.83426326331352,21,"multiply(subtract(subtract(division(ARG4, ARG5), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
68,16.825274669303326,241.16858391126294,350.593803437888,460.4546054638205,2157.534376664444,45466764178.854256,5506440036.696381,876412897.5157733,160.82366722162465,233.5780197128261,306.9187135344581,1439.2565661074843,30335017788.32547,3671766353.068253,584263697.3119328,0.4943134535367545,0.49889389736477113,0.49998613037447986,0.5012933425797503,0.5037586685159501,0.0018093588807970538,0.49999251040221915,3.0,19.0,25.0,33.0,55.0,10.791403986507039,25.16,159.5479063650947,12.63122742907809,0.4327085670600289,9.155302736913448,21,"multiply(subtract(subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
69,16.88855241748388,241.44071272403738,297.1773821763368,462.16833312355743,2486.007403196252,154330069006.79346,16555874363.236238,2793247650.136987,160.82366722162465,197.97488168984364,308.13788782509914,1658.342670725785,103006720500.90543,11048854233.701946,1863960449.0694427,0.4952981969486824,0.49870665742024967,0.4996532593619972,0.5008113730929264,0.505242718446602,0.0017876634528595694,0.4996712898751734,3.0,20.5,23.0,33.0,57.0,10.564449820033223,25.18,159.5479063650947,12.63122742907809,0.4327085670600289,9.155302736913448,21,"multiply(subtract(subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
70,16.723113887244835,240.97229427581905,338.7252296445255,463.6289235431111,2262.746049658267,127290186244329.11,12663834875052.389,1302995738447.9985,160.82366722162465,226.26707416272598,309.0147097607253,1507.264201800907,84604316382423.27,8417107370599.536,866115859744.3304,0.4954785020804438,0.49830443828016646,0.4997226074895978,0.5005859916782247,0.5045353675450763,0.0018332612463547384,0.4996529819694868,3.0,19.0,25.0,31.0,47.0,10.132798231485713,23.92,159.5479063650947,12.63122742907809,0.4327085670600289,9.155302736913448,21,"multiply(subtract(subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
71,16.880874513211893,241.67492194814653,343.27089416985405,453.42973057411746,1777.5718375212514,1507569417139.8196,149668629276.90256,16742345508.093933,160.82366722162465,228.79225955522924,302.7595926542065,1185.5302155780644,1004693265202.9891,99744525747.12161,11158284633.128822,0.4950762829403606,0.49893203883495146,0.49993065187239943,0.5009015256588072,0.5041747572815534,0.0016223563366304131,0.4998731135249446,3.0,17.0,25.0,33.0,55.0,12.16605687590898,24.742574257425744,159.5479063650947,12.63122742907809,0.4327085670600289,9.155302736913448,21,"multiply(subtract(subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
72,16.972843437310075,240.29420280792203,295.16578258559986,459.1159965355477,1791.400727743512,1490932134108.7524,147609733261.0332,14923851014.279755,160.82366722162465,196.61720398031883,306.0631810846747,1194.090494890328,994000710797.9199,98411040257.94273,9949862198.653242,0.4941470180305132,0.49857142857142855,0.4999722607489598,0.5011511789181692,0.5058807212205271,0.0019077697802199498,0.4998191455761387,3.0,17.0,25.0,31.0,55.0,11.255888676556351,23.91089108910891,159.5479063650947,12.63122742907809,0.4327085670600289,9.155302736913448,21,"multiply(subtract(subtract(subtract(ARG1, ARG3), subtract(ARG3, ARG0)), subtract(subtract(add(division(ARG5, ARG7), division(ARG5, ARG3)), ARG4), ARG5)), 0.0397)"
