generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
44,17.33286277935258,437.6315438618665,596.4634837090848,636.7025892990428,876.0127886225484,1648501.3660220166,254889.04851494535,69119.01547206768,291.6087604195831,397.6827710208622,424.28432326215466,585.0796841159565,1097792.9831270946,169944.80831654998,46094.53859424019,0.4967961165048544,0.49918169209431346,0.500624133148405,0.5016504854368932,0.5045631067961165,0.0017298195381135126,0.5004409442331196,3.0,27.0,31.0,35.0,47.0,7.853226680615283,30.00990099009901,272.0875074288834,16.495075247748442,0.032560718025410273,10.671020833333335,43,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(0.981, ARG4), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
45,17.14364201389253,372.9497863972558,579.6118754402839,628.7261435161375,834.4342749685621,47861830996.7777,4762186976.100265,478669068.0100681,248.21319080282225,386.1677895090151,419.7166071833023,556.5882697727686,31822556389.41048,3166300994.9622984,318259412.3061254,0.49687933425797504,0.499379334257975,0.5003259361997225,0.5014528432732317,0.5040221914008322,0.0015675309390677109,0.500370319001387,5.0,29.0,33.0,35.5,63.0,9.791915032311096,31.72,236.79105312791455,15.388016543008867,0.15806143185036747,11.361041666666669,55,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
46,17.336858408874832,371.6622450191663,522.3858946028366,611.4478054218918,814.8943280306008,1.5888261313481611e+19,1.5730923630102385e+18,1.573379401150739e+17,248.21319080282225,349.1871372760056,407.42496353990043,543.3030742080442,1.060099611976702e+19,1.0496016980235478e+18,1.0497931063492494e+17,0.49511789181692095,0.49918169209431346,0.5001386962552011,0.5013453536754507,0.5036615811373093,0.0016560838549176482,0.5001215308770822,7.0,29.0,33.0,37.0,55.0,8.82119876725396,32.64356435643565,236.79105312791455,15.388016543008867,0.15806143185036747,11.361041666666669,55,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
47,17.33383500459604,372.4850321565016,468.959728435504,595.6491710407827,764.4833358739443,589851119.1709062,58688508.54376531,5908473.599340749,248.21319080282225,312.64909196826494,397.1922211239545,510.3266091409063,393955329.14834684,39197435.266898535,3946200.261117911,0.49579750346740636,0.4982628294036061,0.4999029126213592,0.50124826629681,0.5040499306518724,0.0017741113473752877,0.49982760055478503,3.0,32.5,37.0,41.5,57.0,11.197785495355767,35.36,236.79105312791455,15.388016543008867,0.15806143185036747,11.361041666666669,55,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
48,17.695666738494765,371.79650735538416,447.44850190488285,551.0898938173165,763.485662480317,581064456881.2805,79973120491.36636,11374768448.125074,248.21319080282225,298.3224968099864,366.7151023925105,509.47565656455856,387190138270.46014,53322980121.438126,7584324788.473167,0.4956310679611651,0.4990429958391123,0.5004299583911235,0.5012760055478502,0.504382801664355,0.0017735307748112774,0.5001602559701186,3.0,33.0,41.0,43.0,71.0,11.06248572131422,37.277227722772274,236.79105312791455,15.388016543008867,0.15806143185036747,11.361041666666669,55,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
49,17.731625127460575,372.32667145224457,436.65681832426424,550.6016185076121,644.6382822789587,1155043.0710416504,187428.88480680546,38831.491891173035,248.21319080282225,291.6087604195831,366.7151023925105,430.32785053110376,770434.7684133385,125011.75575139103,25899.85488670376,0.49484049930651874,0.4986130374479889,0.49995839112343965,0.500873786407767,0.5064216366158114,0.0019109060591083636,0.49984207852130574,11.0,33.0,41.0,47.0,71.0,10.891089108910892,40.08910891089109,236.79105312791455,15.388016543008867,0.15806143185036747,11.361041666666669,55,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
50,17.868320398323704,370.1493901556295,427.3836530953979,472.80950522100585,719.1158835092776,1411081015624.1875,142392140747.4676,16864616546.791018,246.70695006490243,284.43850857697663,315.40464949237173,479.5347403952842,940173003488.5265,94868666246.28848,11234378911.086645,0.49614424410540914,0.4990152565880721,0.5002912621359223,0.5016643550624134,0.5046185852981969,0.0018005993809614084,0.500274920695953,11.0,39.0,45.0,49.0,73.0,11.093209991295987,43.99009900990099,238.64517570911863,15.448144733563272,0.151468879933511,11.73142875237491,57,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(add(0.981, 0.981), add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
51,18.02460930973757,370.06042509735363,417.22616867405156,434.9750696306094,587.3631218022701,603762128.7629486,60069669.80041897,6080035.299824605,246.70695006490243,278.04794122746205,290.2157410342282,391.71467479288697,402214281.6048249,40017215.13990254,4050400.0811578613,0.49453536754507627,0.49874479889042994,0.5002357836338418,0.5014840499306519,0.5044382801664355,0.0018586718795977157,0.5002070735090153,3.0,43.0,49.0,53.5,73.0,11.726534014788855,47.22,238.64517570911863,15.448144733563272,0.151468879933511,11.73142875237491,57,"add(add(division(ARG6, ARG3), add(add(0.981, add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(add(0.981, 0.981), add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
52,18.071466810739366,365.0958954221626,377.72712352161614,423.1866011453675,565.5974673165966,1429972.9212716,275782.4205511471,75157.86035715426,243.24469826558834,251.64415354074305,281.89738522746194,377.1902861438975,953606.2564044726,183827.12021280252,50097.483810618374,0.4965742024965326,0.4988938973647712,0.5000901525658807,0.5015395284327323,0.5042163661581137,0.001725807841841702,0.500213037447989,3.0,45.0,51.0,57.0,73.0,10.990523190458223,51.22,237.33758889046084,15.40576479407825,0.15611815936907047,11.798612884503768,67,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
53,18.11934463592479,364.75908858639224,373.37768393231966,411.0263968952115,459.8666965938728,2026399.418700945,234831.99406272476,40251.84981225204,243.24469826558834,249.1547736425015,273.93401196255195,306.63652634676134,1351732.8616873429,156630.41191155903,26844.47031894919,0.4955894590846047,0.49845353675450765,0.49972954230235783,0.5007385575589459,0.5034257975034674,0.001760961328684387,0.49965825242718437,3.0,47.0,53.0,59.0,87.0,12.198540896353137,52.34,237.33758889046084,15.40576479407825,0.15611815936907047,11.798612884503768,67,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
54,18.488406583695905,364.4638937262793,372.1992943640378,416.9825790144906,528.5434451634785,207791289.80227876,20571586.124888152,2081878.8760989595,242.96469638634125,248.21319080282225,278.08866763737984,352.67535117891794,138690389.96088147,13730515.320187151,1389534.1618897433,0.4959361997226075,0.49865464632454926,0.4999722607489598,0.5011373092926491,0.5056588072122052,0.001773512667045878,0.4999655319207372,19.0,43.0,55.0,61.0,99.0,12.653821715181856,52.801980198019805,240.1805061280358,15.49775810006195,0.14600983121750488,11.616503184713373,69,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), 0.981)), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(ARG4, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
55,18.247006977762794,363.95951863508924,372.2654289952718,413.4701976323454,516.448735877676,220118066610.1663,23162399025.23522,3067808704.646544,242.96469638634125,248.18006578712823,275.7666574909829,344.579920130245,146548895171.4575,15419107919.273518,2041864221.2835882,0.4950762829403606,0.49837031900138695,0.5001248266296809,0.5012621359223302,0.5043966712898752,0.0020512715459318777,0.4999327323162274,19.0,47.0,56.0,61.5,83.0,11.812603438700547,54.32,240.1805061280358,15.49775810006195,0.14600983121750488,11.616503184713373,69,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), 0.981)), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(ARG4, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
56,18.414673144754488,363.6888329749776,370.69344570431633,410.0953007415835,528.7195382653154,1233911.5154680223,180282.69427597267,38092.28142651886,242.96469638634125,247.12543132698136,273.4853737545037,352.67535117891794,821058.9388969897,120140.05320984162,25389.209509347387,0.49554785020804437,0.49850208044382804,0.499625520110957,0.5012205270457698,0.5056588072122052,0.0017921189308338224,0.49983383913980856,23.0,49.0,57.0,63.0,81.0,12.153803104741845,54.78217821782178,240.1805061280358,15.49775810006195,0.14600983121750488,11.616503184713373,69,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), 0.981)), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(ARG4, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
57,18.475702764320886,363.41250696799165,367.74865027566057,400.4236852053034,470.163590629017,208127394.69725385,24003649.86588066,3347792.531171892,242.96469638634125,244.8940622238177,267.2072821568263,313.2339925002605,138832469.74818435,16021629.563805202,2235117.451201353,0.4955894590846047,0.4984882108183079,0.49999306518723996,0.500998613037448,0.5031484049930652,0.0017880490722045784,0.49971719833564493,17.0,51.0,61.0,67.0,83.0,13.30520199019917,58.54,240.1805061280358,15.49775810006195,0.14600983121750488,11.616503184713373,69,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), 0.981)), 0.981)), add(add(add(add(add(add(add(add(0.981, 0.981), 0.981), 0.981), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(ARG4, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981)))), 0.981), 0.981))"
58,18.618760190787725,363.44620526152653,365.31185661580207,383.9587271021228,454.0903231351708,9955919564.415764,990597855.4535261,99595526.1141654,242.96469638634125,243.30859763372234,255.82937167893186,302.57865462685953,6641086897.660949,660777378.0416957,66435116.34633647,0.49588072122052707,0.498616504854369,0.4999722607489598,0.5013418862690707,0.5036754507628294,0.00174745874514882,0.4999452149791955,17.0,54.5,65.0,69.0,83.0,12.875573773622673,62.14,240.18050612803577,15.497758100061949,0.146009831217505,11.61650318471338,69,"add(add(division(add(0.981, 0.981), ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), 0.981))), add(add(0.981, 0.981), 0.981)), 0.981))"
59,18.662118705397006,364.00227658991173,365.5620322505699,373.9621016869636,441.9538713898128,99928191.59719253,9955246.659924164,1062043.8687071041,242.96023090291274,243.310722746186,249.5833823339692,294.4262903638233,66622490.514106944,6637224.511773887,708118.5671845851,0.49552011095700416,0.49852635228848824,0.4998474341192788,0.5009466019417476,0.5033980582524272,0.0017603515083597114,0.49977739251040226,1.0,61.0,67.0,71.0,85.0,14.932528252107879,63.86,240.14352863754044,15.496565059313642,0.1461413090541468,11.628999999999998,63,"add(add(add(add(0.981, 0.981), add(0.981, 0.981)), add(add(add(0.981, add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(0.981, add(add(0.981, add(0.981, add(0.981, 0.981))), 0.981)))), add(add(add(add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(add(0.981, add(0.981, 0.981)), add(ARG4, add(0.981, 0.981))))), 0.981), add(0.981, 0.981)), add(0.981, 0.981)), 0.981))"
60,18.875867382332217,363.69220280433103,364.84956468566753,368.2363389823609,449.2684541401421,51041.74751490932,6981.352195308912,1424.427230510682,242.96023090291274,242.98409682874106,245.54759003263695,299.6563816490985,34059.95479624761,4658.179744884633,950.140198890142,0.4964909847434119,0.49879334257975033,0.5002219140083217,0.5011927877947295,0.5058668515950069,0.0018815663030324764,0.5001744002416885,17.0,61.0,67.0,71.0,97.0,11.889633961796939,65.37623762376238,240.14352863754044,15.496565059313642,0.1461413090541468,11.628999999999998,63,"add(add(add(0.981, add(0.981, 0.981)), add(add(add(0.981, add(0.981, 0.981)), add(add(0.981, add(0.981, 0.981)), 0.981)), add(0.981, add(add(0.981, add(0.981, add(0.981, 0.981))), 0.981)))), add(add(add(add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(add(0.981, add(0.981, 0.981)), add(ARG4, add(0.981, 0.981))))), 0.981), add(0.981, 0.981)), add(0.981, 0.981)), 0.981))"
61,18.91336209216388,363.2743439644987,364.79576289803447,368.120820737757,409.2310033457853,1678672.7533790278,207875.49077948954,35669.69360065951,242.96023090291274,242.96469638634127,245.54759003263695,272.10795714615324,1118298.28898565,138615.58857429735,23795.168671243304,0.4945214979195562,0.49875173370319,0.5001941747572816,0.5015395284327323,0.5052981969486824,0.00207802968577144,0.5002393897364772,39.0,63.0,67.0,71.0,91.0,8.252490533166336,67.58,240.1435286375405,15.496565059313644,0.14614130905414668,11.62899999999999,63,"add(add(add(0.981, add(0.981, 0.981)), add(add(add(0.981, add(0.981, 0.981)), add(add(0.981, 0.981), 0.981)), add(0.981, add(add(0.981, add(0.981, add(0.981, 0.981))), 0.981)))), add(add(add(add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(add(0.981, add(0.981, 0.981)), add(ARG4, add(0.981, 0.981))))), 0.981), add(0.981, add(0.981, 0.981))), add(0.981, 0.981)), 0.981))"
62,18.7797630855639,358.73402614746897,364.5270880908589,366.60307890592424,397.19765388248726,36890.4493569682,3780.910913524542,878.7010700047679,239.06317736276725,242.96469638634127,244.54739681141652,264.4552101061232,24658.84260399584,2526.706052689972,586.4183490869059,0.4954368932038835,0.49870319001386965,0.4999237170596394,0.5014701803051318,0.503384188626907,0.0018443064900276565,0.4998927877947296,33.0,63.0,68.0,69.0,85.0,8.262566187329455,66.5,236.15745153005983,15.367415252086468,0.16031427719662705,11.323131979695436,67,"add(add(division(ARG7, ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), 0.981))), add(add(0.981, 0.981), 0.981)), 0.981))"
63,18.95420096089947,358.7307104307233,364.81435597904186,367.93314059314787,428.5747748813784,3071024648.060165,309038628.1432654,36243823.69656908,239.06317736276725,242.96469638634127,245.54759003263692,285.68745914837496,2048789506.4968252,206174248.57531136,24181558.143612526,0.4947711511789182,0.4990846047156727,0.5004438280166436,0.5015672676837726,0.5053120665742025,0.0018194410931123995,0.5004391590337952,35.0,61.0,67.0,69.0,83.0,9.268976750799522,64.74257425742574,236.15745153005983,15.367415252086468,0.16031427719662705,11.323131979695436,67,"add(add(division(ARG7, ARG3), add(add(add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), add(0.981, 0.981))), add(add(0.981, 0.981), add(0.981, add(0.981, ARG4)))), 0.981)), add(add(add(add(add(0.981, 0.981), add(0.981, add(0.981, 0.981))), add(0.981, add(add(0.981, add(add(0.981, add(0.981, 0.981)), add(0.981, 0.981))), 0.981))), add(add(0.981, 0.981), 0.981)), 0.981))"
