generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,16.92459592600062,150.73972661768727,185.93050596121364,234.49131625032805,484.7965620791779,510774.5416258871,52152.20670749652,7549.382243911711,3.0,28.5,35.0,39.0,67.0,13.986336189295608,34.32,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
168,17.002323264998267,150.79278284631627,185.58870534473118,240.69272784811602,759.2599352302037,763239023.0046991,75940101.12495634,7644878.608803871,3.0,26.5,35.0,51.5,65.0,16.45963547591501,36.98,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
169,17.330615124999895,150.8422318921795,175.65595776600824,234.7130244120915,500.4491456824137,903079357.5547658,89412455.3812916,8955210.990458995,3.0,29.0,41.0,57.0,61.0,16.429224560664412,40.68316831683168,93.48737736932453,9.668887080182731,0.6675945834833803,6.483552612195965,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
170,17.343059663005988,148.30926799639082,155.30173870114467,209.3249348392623,508.05875022958094,5931056142.260773,590106185.1375619,59693837.55242629,3.0,36.5,53.0,59.0,87.0,18.594235665926146,44.88,88.83035939426757,9.424985909499684,0.684153161157548,6.160658565883745,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG7, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG7, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG2), 0.1745), ARG4), ARG7)))), 0.1745), ARG3), ARG4)"
171,17.6836213110073,144.78412396766618,151.14912248672303,186.60964792714952,278.4621941359375,31613017.695114493,3152546.6680051684,346676.8932121318,7.0,47.0,57.0,59.0,67.0,13.922916361165143,51.18,86.67926212699027,9.310169822671886,0.6918016416606678,5.26057444642197,59,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(division(ARG5, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
172,17.894616616991698,141.6188058251695,152.24981918136086,184.613246729019,382.32775671154155,7428170162.564886,735408171.0569004,74282917.16082484,3.0,51.0,57.0,61.0,65.0,13.73118482585862,52.7029702970297,96.14617327309767,9.805415507417198,0.6581409204895525,6.499549644543279,57,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(ARG6, 0.1745), ARG4), ARG7)))), 0.1745), ARG3), ARG4)"
173,17.912128336000023,141.14697839929795,151.0714648460507,182.4894242378669,286.842492283084,172732289.72053766,17210407.17480929,1863895.5243964484,33.0,51.0,57.0,59.5,73.0,6.820087975972157,56.08,96.14617327309767,9.805415507417198,0.6581409204895525,6.499549644543279,57,"add(division(division(add(add(add(ARG7, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(ARG0, ARG1), add(0.1745, ARG7)), add(division(subtract(ARG6, 0.1745), ARG4), ARG7)))), 0.1745), ARG3), ARG4)"
174,17.955681225997978,126.60709240074374,150.81232987791643,186.21459142784067,422.8196187344758,1035192.2380136832,107797.64698237514,14985.923923903212,3.0,51.0,57.0,59.0,71.0,12.924823922366373,52.603960396039604,85.92532070077542,9.26959118304445,0.6944823694857732,6.21899088987135,63,"add(division(division(add(add(add(ARG3, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
175,17.98953321200679,126.56026808660172,148.99350275862696,183.68954053129073,349.6087599071483,836241.4433121562,104878.21192301493,16319.06824881267,5.0,51.0,57.0,61.0,111.0,13.475942249352784,54.62376237623762,85.92532070077542,9.26959118304445,0.6944823694857732,6.21899088987135,63,"add(division(division(add(add(add(ARG3, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
176,17.801208451011917,126.57197416513722,154.07247319869273,213.5463353340212,591.8358757823739,131840476.69091159,16306603.604252743,2724130.045306241,5.0,49.0,57.0,61.0,85.0,12.975345852808703,54.02,85.92532070077542,9.26959118304445,0.6944823694857732,6.21899088987135,63,"add(division(division(add(add(add(ARG3, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
177,18.05196394500672,122.87342123870707,145.44243097154748,182.46422451821886,552.2414165679609,52971.901653934896,7903.103051132947,2116.6094252670596,3.0,55.0,59.0,63.0,111.0,15.633058259284475,55.05940594059406,80.70667248546333,8.983689246933206,0.7130378898402647,5.742244876638303,63,"add(division(division(add(add(add(ARG3, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(0.1745, ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
178,17.912660269998014,122.29223713891308,146.63710371583497,187.2597820129743,344.1076690977164,518731.53096889646,51739.56539726836,6361.203673000182,5.0,53.0,57.0,63.0,113.0,12.475960884837686,55.52,80.70667248546333,8.983689246933206,0.7130378898402647,5.742244876638303,63,"add(division(division(add(add(add(ARG3, add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(0.1745, ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
179,17.99110226301127,118.68026479705485,143.8990373317407,157.14755244848982,293.63541790435704,1384076.120237717,140803.02072515842,18017.508838308175,5.0,55.0,59.0,63.0,109.0,12.68693816490015,57.04,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
180,17.9843963010062,118.78691848422076,141.3237503088523,160.957067814371,374.7575787553054,1943913671.1483326,193435356.67342836,19976177.019245207,5.0,55.0,59.0,63.0,119.0,13.085197744015945,57.24,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
181,17.911442427997827,118.97493683994624,141.52888904103187,167.56564370258656,360.37467437785205,956783.2070026279,100192.50107021631,15799.381504808156,3.0,55.0,59.0,63.0,69.0,13.165044625826377,55.96,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
182,18.15010886300297,118.81550607047141,131.70091870583292,180.80931764068183,322.27088810943746,902578544.8403428,89362992.86821555,8949080.226360451,5.0,55.0,61.0,63.0,71.0,11.561813093440245,57.51485148514851,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
183,17.892894446995342,118.8078094126347,126.44421531261062,176.69358484566385,285.902483707009,587556233.1304092,58460223.559136435,5884750.400781092,5.0,55.0,61.0,63.0,93.0,14.309982529688845,56.38,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
184,17.94313081499422,118.81242892901503,125.54816723198957,151.84353474928184,256.2595804113591,21056162.163639743,2094954.9420600587,214297.5802725496,5.0,57.0,61.0,63.0,101.0,12.631310304160849,58.3,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
185,17.996179406007286,118.64550293767951,129.40116055990597,159.35641625586283,234.25889377429354,30111419304.18917,2996046740.907333,301130637.30898017,9.0,57.0,61.0,63.0,69.0,10.20196059588548,58.2,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
186,17.949342410996906,118.65429483111592,126.4340440895902,180.37481460959597,274.6994994228152,509654.9464436684,50705.726686449,5923.328866583571,11.0,57.0,61.0,63.0,71.0,11.348497697933414,57.54,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
187,17.90374375000829,118.74001579212091,136.53924778863606,183.8993319982084,381.31003841984375,5490107.720205364,546192.4217157782,57055.33366143694,3.0,55.0,61.0,63.0,73.0,12.956218584139434,56.58,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
188,18.137757678006892,118.6593738686409,138.09955999501847,196.0559234573093,390.9144775372923,2400350.989926331,281649.5239980592,39689.11115285912,5.0,55.0,61.0,65.0,75.0,10.161329750181922,57.93069306930693,75.81172917565783,8.706993119077207,0.7304424391549087,5.315329471653023,59,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
189,18.25829650000378,118.60703840389522,126.43196926548882,184.54388927643873,291.5751777838806,488449.9097595459,48566.68872618174,5826.280897277594,7.0,57.0,59.0,65.0,81.0,9.424619285759068,58.64356435643565,75.8273968112605,8.70789278822727,0.7303867310252672,5.31097967734901,53,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(0.1745, ARG7)))), 0.1745), ARG3), ARG4)"
190,18.08077692601364,118.65759179115457,119.52476443999942,169.05621198330698,271.0257542001507,920038.7634796591,91325.91566026406,11511.015886662151,3.0,53.0,59.0,63.0,75.0,11.487128542193986,57.07920792079208,75.8273968112605,8.70789278822727,0.7303867310252672,5.31097967734901,53,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(0.1745, ARG7)))), 0.1745), ARG3), ARG4)"
191,18.078224835000583,118.57812626775689,119.06399816634251,155.7079055308074,284.2677435209691,233263.20737423064,32533.554135247934,6639.648142457697,5.0,55.0,61.0,63.0,71.0,12.624503958027669,56.524752475247524,74.98729985200731,8.659520763414527,0.7333737950280546,5.227133852788347,67,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(division(add(ARG3, ARG0), multiply(ARG5, ARG6)), ARG7)), add(0.1745, ARG7)), add(division(subtract(division(multiply(ARG6, ARG4), ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
192,18.033524400991155,118.58032413299264,118.9536812560145,142.1957964802196,244.11720842303544,873522.0659235939,90964.10721478418,12479.532170451317,5.0,53.0,61.0,63.0,73.0,14.54872925680942,55.67326732673267,74.98729985200731,8.659520763414527,0.7333737950280546,5.227133852788347,67,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(division(add(ARG3, ARG0), multiply(ARG5, ARG6)), ARG7)), add(0.1745, ARG7)), add(division(subtract(division(multiply(ARG6, ARG4), ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
193,17.950542607999523,118.63713078021163,119.11849840411398,197.72898915509643,498.30614114311936,862965.9115084007,141525.07438898896,29488.03921548941,3.0,53.0,59.0,63.0,73.0,14.726869931210338,54.445544554455445,75.22344571768969,8.67314508801102,0.7325341505001015,5.252551110616828,67,"add(division(division(add(add(add(ARG3, division(add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
194,17.900781251999433,118.66638368459098,119.07134841068336,167.49554246197044,283.32636768392956,107984.92028007828,11396.713963427539,2141.257186317227,3.0,53.0,59.0,63.0,79.0,16.00994691299279,54.603960396039604,75.22344571768969,8.67314508801102,0.7325341505001015,5.252551110616828,67,"add(division(division(add(add(add(ARG3, division(add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
195,17.98735623699031,118.51582250949245,119.06536635006515,152.0972726573507,305.31320851899176,1990779.4627448893,197375.35549396294,22156.61413259509,3.0,53.0,61.0,65.0,73.0,15.05968910234303,55.67326732673267,75.22344571768969,8.67314508801102,0.7325341505001015,5.252551110616828,67,"add(division(division(add(add(add(ARG3, division(add(division(subtract(ARG3, ARG6), add(0.1745, ARG7)), ARG4), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
196,17.970840080000926,118.62377789940498,127.29379531004427,158.17473960093156,369.93769436153093,901754175.1792562,89276043.82489592,9024519.63636606,3.0,53.0,59.0,65.0,79.0,16.76653671034911,54.82178217821782,75.3536820299219,8.680649862189,0.7320710799034998,5.2827943029507125,61,"add(division(division(add(add(add(ARG3, division(division(ARG3, ARG0), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
197,18.15703909698641,118.51988283900891,119.11006892755448,150.9377196592493,285.116474492148,7493506.420006878,765566.2172999539,97241.67985373155,3.0,57.0,61.0,67.0,79.0,15.330723250543866,57.83168316831683,74.50450733203989,8.631599349601434,0.7350904208785891,5.12893761460154,79,"add(division(division(add(add(add(ARG3, division(ARG0, subtract(add(ARG1, ARG4), add(ARG1, ARG6)))), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(division(add(ARG3, ARG0), multiply(ARG5, ARG6)), ARG7)), add(0.1745, ARG7)), add(division(subtract(division(multiply(subtract(subtract(ARG0, ARG5), division(ARG3, ARG2)), ARG4), ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
198,18.258611278011813,118.58505867030419,119.03194488838656,132.04437450165779,291.7861404543399,497137.0198332527,49561.579864193,6448.28546696656,9.0,55.0,61.0,67.0,79.0,10.867048173550806,60.92079207920792,74.98729985200731,8.659520763414527,0.7333737950280546,5.227133852788347,67,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(division(add(ARG3, ARG0), multiply(ARG5, ARG6)), ARG7)), add(0.1745, ARG7)), add(division(subtract(division(multiply(ARG6, ARG4), ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
199,18.05701746599516,118.5894546170224,118.97630279106852,132.27557107584437,210.0826017328409,40066300954.75992,3986545629.063527,400672779.66373545,7.0,57.0,61.0,67.0,83.0,12.607236017462354,60.24,74.98729985200731,8.659520763414527,0.7333737950280546,5.227133852788347,67,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(division(add(ARG3, ARG0), multiply(ARG5, ARG6)), ARG7)), add(0.1745, ARG7)), add(division(subtract(division(multiply(ARG6, ARG4), ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
200,18.041177827006322,118.68911846216336,119.0224131578799,132.11412609429362,212.95185303493918,1727967319.7828884,171930386.01478657,17281582.513465714,3.0,56.5,61.0,67.0,79.0,15.021371442048826,59.72,74.98729985200731,8.659520763414527,0.7333737950280546,5.227133852788347,67,"add(division(division(add(add(add(ARG3, division(ARG0, ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(division(add(ARG3, ARG0), multiply(ARG5, ARG6)), ARG7)), add(0.1745, ARG7)), add(division(subtract(division(multiply(ARG6, ARG4), ARG0), 0.1745), ARG0), ARG7)))), 0.1745), ARG3), ARG4)"
201,18.10908244799066,118.53636682827721,118.99041125132237,134.77332803620348,224.43410519065722,902448678.0359371,89347399.53825642,9082280.628079716,3.0,57.0,65.0,67.0,85.0,19.414061747858227,57.693069306930695,75.20027849525812,8.671809412992085,0.7326165242968492,5.250232029712208,67,"add(division(division(add(add(add(ARG3, division(add(division(subtract(ARG1, ARG6), add(0.1745, ARG7)), ARG4), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG6), ARG7)))), 0.1745), ARG3), ARG4)"
202,18.296179975004634,118.57043373943168,118.90450925526903,119.17953893908982,156.3240417632469,107882.07559696952,14909.571126121236,2315.423146787156,3.0,61.0,67.0,67.0,79.0,15.181882618669986,61.633663366336634,75.20027849525812,8.671809412992085,0.7326165242968492,5.250232029712208,67,"add(division(division(add(add(add(ARG3, division(add(division(subtract(ARG1, ARG6), add(0.1745, ARG7)), ARG4), ARG1)), add(division(division(subtract(ARG1, ARG3), division(ARG0, ARG1)), division(ARG0, ARG3)), ARG0)), add(add(add(ARG3, ARG1), subtract(add(ARG7, ARG0), ARG4)), add(add(division(subtract(subtract(ARG7, ARG6), ARG6), add(0.1745, ARG7)), add(0.1745, ARG7)), add(division(subtract(division(ARG3, ARG0), 0.1745), ARG6), ARG7)))), 0.1745), ARG3), ARG4)"
