generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
41,3.137619642999198,5670642.183698859,5749701.262832928,5880105.123286134,6049819.542458005,7468973.883006208,306107.32569561247,5966265.053808608,3778573.6078117653,3828819.9871198903,3917285.2631849875,4031463.544640768,4969762.5951341465,203154.2862418067,3977723.7805410493,0.4923926380368098,0.49691717791411044,0.4999386503067485,0.5025460122699387,0.5131901840490798,0.003991668607163137,0.4999085889570552,7.0,21.0,37.0,41.0,65.0,13.024223585304425,32.64,5353627.767512028,2313.790778681605,-0.11780771075200613,991.1229999999998,39,"add(add(ARG177, add(add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG181, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), ARG51), ARG177)), subtract(ARG177, add(ARG51, ARG181))), ARG177)), add(add(add(ARG51, ARG177), ARG177), add(ARG51, ARG177)))"
42,3.181376881999313,5654183.36614336,5754550.522556253,5848832.100459813,6076042.884153809,9002575.90225304,419048.56982959714,5994558.877590307,3778573.6078117653,3835942.4442463177,3899117.4226124976,4046723.012654535,5989713.343676254,276331.1606655855,3995789.2891871934,0.4906134969325153,0.4976687116564417,0.5003067484662577,0.502638036809816,0.5090184049079755,0.003958486110388919,0.5001548927898924,9.0,23.0,37.0,41.0,63.0,12.096433100526543,33.57425742574257,5306966.424126409,2303.68540042394,-0.10806508169829998,1066.8890000000001,23,"add(add(add(add(ARG177, ARG177), add(ARG177, ARG177)), add(ARG177, ARG177)), add(add(ARG177, ARG177), add(add(add(ARG177, ARG177), ARG177), ARG181)))"
43,3.2074795299995458,5659202.2568900995,5734726.919379227,5866168.31629179,6046976.092872003,15661410.304006498,1073414.2302060737,6083755.9680887945,3778573.6078117653,3819235.0815562955,3904710.2072670767,4024420.521537973,10437098.325986587,715688.9882627258,4055419.482191827,0.490920245398773,0.49803680981595094,0.49987730061349694,0.502638036809816,0.5085276073619632,0.0035104710791033097,0.5001688635121182,9.0,27.0,39.0,41.0,73.0,12.803232118153085,35.91089108910891,5353627.767512028,2313.790778681605,-0.11780771075200613,991.123,39,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(ARG177, ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), add(ARG51, ARG177))"
44,3.2139580879993446,5672904.219257077,5743824.457383982,5839566.841858465,6095969.011318155,7702809.5777894985,380385.989419296,5986223.691134872,3785733.1455680286,3825304.950167882,3892407.766512349,4057994.288419227,5154602.024713393,254847.9903193984,3990475.558130371,0.4887730061349693,0.4979754601226994,0.5004907975460122,0.5022699386503068,0.5128220858895706,0.003995495337025718,0.5001585373261253,7.0,27.0,39.0,43.0,71.0,11.829027416430518,35.93069306930693,5275049.85748993,2296.747669529661,-0.10140108004628234,1120.7399999999998,39,"add(add(add(ARG177, ARG177), add(add(add(add(ARG177, subtract(ARG181, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), ARG51), ARG177)), subtract(ARG177, add(ARG51, ARG181))), ARG177)), add(add(add(ARG51, ARG177), add(ARG177, ARG177)), add(ARG51, ARG177)))"
45,3.21514433899938,5639991.330026776,5723967.112775249,5811495.081684006,6009456.146630254,7963734.885228549,347167.93511713675,5925873.886778572,3772337.245770884,3816372.8623413197,3876828.468932647,3991567.130148124,5297889.095960548,231772.37067273882,3949875.5724034933,0.4915337423312883,0.4974693251533742,0.5000613496932516,0.5027453987730061,0.512760736196319,0.003985031460654555,0.5002809815950919,7.0,30.5,39.0,45.0,75.0,12.346513677957839,38.06,5264876.908748816,2294.531958537256,-0.0992770249125079,1046.3919999999996,45,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(ARG177, ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(ARG181, add(ARG51, ARG177))))"
46,3.228734997999709,5643694.237752686,5698073.703203421,5759260.982010655,6023758.251870791,3329072186.496928,330631326.8713777,39469641.6819348,3772337.245770884,3800939.5598705392,3833756.186892562,4016709.173319841,2224020518.8696227,220882347.8936428,26360478.75788307,0.49006134969325155,0.4968711656441718,0.49941717791411044,0.501855828220859,0.5083435582822086,0.0034828397548157695,0.499639263803681,5.0,35.0,41.0,47.0,75.0,12.42899835063148,39.8,5281625.804025141,2298.178801578576,-0.10277410111942431,1103.7399999999998,41,"add(add(add(ARG177, ARG177), add(add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG181, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), ARG51), ARG177)), subtract(ARG177, add(ARG51, ARG181))), ARG177)), add(add(add(ARG51, ARG177), ARG177), add(ARG51, ARG177)))"
47,3.225348716998269,5647111.856489275,5697464.755230339,5809238.207390746,6125195.284652458,568778675.1297631,55997666.298427224,11630165.168364013,3772337.245770884,3795166.537573696,3878334.1793321795,4080964.589966068,379931661.528364,37405902.988927744,7761739.02858137,0.48920245398773005,0.49690184049079755,0.5001226993865031,0.5026073619631902,0.508282208588957,0.003856421222293766,0.49965153374233123,5.0,35.0,41.0,45.5,77.0,12.3766877636951,39.76,5281625.804025141,2298.178801578576,-0.10277410111942431,1103.7399999999998,41,"add(add(add(ARG177, ARG177), add(add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG181, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), ARG51), ARG177)), subtract(ARG177, add(ARG51, ARG181))), ARG177)), add(add(add(ARG51, ARG177), ARG177), add(ARG51, ARG177)))"
48,3.2691119340015575,5633048.378040695,5717133.157285988,5825910.156640489,6024250.529124281,7434227.907850949,350194.93111058086,5936536.8813200565,3772337.245770884,3800391.0652108984,3887992.045665961,4024420.521537973,4963460.100678728,233904.56110776172,3957095.11514586,0.4915337423312883,0.49760736196319016,0.49987730061349694,0.5029447852760737,0.5090184049079755,0.003818716163983131,0.5002405393913625,9.0,31.0,41.0,45.0,95.0,15.213540628307786,39.79207920792079,5281625.804025141,2298.178801578576,-0.10277410111942431,1103.7399999999998,41,"add(add(add(ARG177, ARG177), add(add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG181, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), ARG51), ARG177)), subtract(ARG177, add(ARG51, ARG181))), ARG177)), add(add(add(ARG51, ARG177), ARG177), add(ARG51, ARG177)))"
49,3.2337643270002445,5650405.758005898,5695179.3603511285,5758630.946527969,5922256.141546421,829460027708.727,82529646391.45262,8300414231.0099,3772337.245770884,3793973.239820854,3833747.1536343014,3941733.1135080056,552860292441.3107,55008515145.240555,5532477411.061954,0.49116564417177916,0.4983588957055215,0.5008282208588957,0.5030521472392638,0.5111042944785276,0.003950161636959819,0.5005552147239264,7.0,37.0,43.0,45.5,95.0,14.069470494656152,40.7,5151971.706603055,2269.7955208791504,-0.07570304647709714,1083.717,47,"add(add(add(add(ARG177, add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG51, add(ARG51, ARG177))), add(add(add(ARG177, ARG177), ARG177), ARG177)), subtract(ARG177, add(ARG51, ARG181)))), add(ARG177, ARG177)), add(ARG177, ARG177)), add(add(ARG178, ARG177), add(add(add(ARG177, ARG177), ARG177), ARG177)))"
50,3.244477870997798,5630954.795517164,5690039.427857026,5755316.126282632,5901406.719995519,7101789.589165805,262257.5512688093,5849617.001502927,3770470.4911855473,3788796.480206068,3834454.9312240067,3928934.3754089815,4746562.666204798,176575.04116873673,3899982.923146773,0.48754601226993866,0.4977147239263804,0.49981595092024544,0.5025920245398774,0.5102453987730061,0.0038885494876230615,0.499938036809816,11.0,37.0,43.0,47.0,93.0,12.220818303207032,40.46,5202340.128332395,2280.8638995635833,-0.08621969287696984,1102.03,49,"add(add(add(add(ARG177, add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG51, add(ARG51, ARG177))), add(add(add(ARG177, ARG177), ARG177), ARG177)), subtract(ARG177, add(add(ARG177, ARG177), ARG181)))), add(ARG177, ARG177)), add(ARG177, ARG177)), add(add(ARG178, ARG177), add(add(add(ARG177, ARG177), ARG177), ARG177)))"
51,3.2566483289992902,5629114.038581915,5684646.189904377,5772940.043795823,5980518.236477015,17443048.786011443,1190071.3658965013,6000828.120279281,3760085.971273484,3788278.457269313,3839134.416539511,3982212.2379198745,11635837.741435913,794207.6090616189,3998773.008255375,0.49024539877300616,0.4983742331288344,0.5006134969325153,0.5034662576687117,0.5104294478527608,0.004029457753886644,0.5007006134969325,9.0,39.0,43.0,49.0,71.0,12.105717657371661,41.46,5202340.128332395,2280.8638995635833,-0.08621969287696984,1102.03,49,"add(add(add(add(ARG177, add(add(add(subtract(add(ARG177, ARG177), ARG178), subtract(ARG51, add(ARG51, ARG177))), add(add(add(ARG177, ARG177), ARG177), ARG177)), subtract(ARG177, add(add(ARG177, ARG177), ARG181)))), add(ARG177, ARG177)), add(ARG177, ARG177)), add(add(ARG178, ARG177), add(add(add(ARG177, ARG177), ARG177), ARG177)))"
52,3.2913319430008414,5626193.524660808,5675369.316962804,5763492.206933923,5884318.372935265,63656926.95900129,5730178.557570643,6418483.786930305,3760176.9015527973,3781825.777510471,3839187.698121085,3921454.661460451,42201484.907948144,3796671.92980977,4276910.73371675,0.4924539877300613,0.49736196319018405,0.49969325153374233,0.502638036809816,0.5094478527607362,0.0036360935031287474,0.4999757030917815,9.0,37.0,45.0,49.0,75.0,12.02451503664425,42.306930693069305,5193265.959363736,2278.873835771462,-0.08432505685027669,1155.43310549029,51,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(ARG177, ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, ARG177))))"
53,3.2958091300024535,5632805.33318155,5673036.1255744565,5731156.206414053,5863016.782579128,6827298.718757287,204501.5040996308,5802143.020929415,3760085.971273484,3783872.488274179,3824214.001231784,3915529.30099353,4552091.017946732,135321.3861203717,3868707.989568568,0.491840490797546,0.49754601226993866,0.4995705521472393,0.502239263803681,0.5076687116564417,0.0034012798334230733,0.4997527607361964,11.0,39.0,45.0,51.0,71.0,10.783320453366857,43.6,5202340.128332395,2280.8638995635833,-0.08621969287696984,1102.0299999999997,45,"add(add(add(add(ARG177, add(add(add(subtract(ARG51, ARG178), subtract(ARG51, add(ARG51, ARG177))), add(add(add(ARG177, ARG177), ARG177), ARG177)), subtract(ARG177, add(ARG51, ARG181)))), add(ARG177, ARG177)), add(ARG177, ARG177)), add(add(ARG178, ARG177), add(add(add(ARG177, ARG177), ARG177), ARG177)))"
54,3.3054869799998414,5616132.398110624,5670188.9002008755,5740006.88861471,5880676.504557269,8932490.864063134,392221.3400010125,5841902.083630749,3759646.7334652636,3781192.471939773,3823549.456063086,3933562.6293406077,5955481.065290784,262827.3634127483,3895481.285912601,0.48920245398773005,0.49739263803680983,0.499601226993865,0.5025920245398774,0.5097546012269939,0.0038659386897171074,0.49969754601226996,11.0,41.0,45.0,51.0,71.0,10.84250893474384,44.4,5202340.128332395,2280.8638995635833,-0.08621969287696984,1102.0299999999997,45,"add(add(add(add(ARG177, add(add(add(subtract(ARG51, ARG178), subtract(ARG51, add(ARG51, ARG177))), add(add(add(ARG177, ARG177), ARG177), ARG177)), subtract(ARG177, add(ARG51, ARG181)))), add(ARG177, ARG177)), add(ARG177, ARG177)), add(add(ARG178, ARG177), add(add(add(ARG177, ARG177), ARG177), ARG177)))"
55,3.3355690329990466,5599359.478774814,5671673.615167742,5715564.321890131,5838672.8670340935,6627298.622500721,185947.30637399017,5788915.691619736,3733364.4007047685,3779442.283814334,3808974.1382235223,3886232.0300313397,4404687.769490795,123722.28040611166,3859010.711285846,0.49141104294478527,0.49754601226993866,0.5003067484662577,0.502760736196319,0.5094478527607362,0.0037809731718050433,0.5001056915507501,11.0,41.0,47.0,51.0,81.0,12.098993696412801,45.554455445544555,5446293.81136999,2333.7295925985063,-0.13715586547017633,1104.34105036448,53,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(ARG51, ARG177))))"
56,3.2824176979993354,5554485.205004631,5677621.785588233,5722572.451032056,5854731.086610086,8015040.526354611,399275.05960856506,5874422.886993648,3720795.1687656874,3776803.812137479,3817409.687293401,3905512.5636641397,5345546.668558926,266598.7390322058,3917190.761734984,0.49233128834355827,0.4974079754601227,0.49978527607361967,0.5022699386503068,0.5079754601226993,0.0033211378080554876,0.4996644171779141,13.0,37.0,45.0,51.0,75.0,13.604763871526766,43.52,5374104.818178868,2318.211555958357,-0.12208320507526782,1116.1950503644798,55,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
57,3.304414574002294,5570042.2613950465,5675447.5481012445,5746298.236352065,5932676.395047855,1336573164039.5515,132986762503.02626,13371584126.584566,3720795.1687656874,3786919.1624896363,3826805.11719184,3958451.2788141835,887346960485.6912,88289515678.61261,8877371205.832613,0.488159509202454,0.497239263803681,0.5001533742331288,0.5026993865030674,0.5100613496932516,0.004343306983822673,0.5000613496932516,13.0,40.5,47.0,53.0,89.0,12.14505660752555,45.76,5374104.818178868,2318.211555958357,-0.12208320507526782,1116.1950503644798,55,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
58,3.3488759359970572,5577540.438872442,5662375.810737247,5720948.723618236,5931784.288673185,488908821.9692042,48059879.57431001,10749337.549304781,3720795.1687656874,3776775.8012447376,3814365.5016838284,3944722.816198914,326045896.3300069,32050489.87654598,7167726.719505139,0.4896932515337423,0.4968711656441718,0.49990797546012267,0.5026993865030674,0.5093865030674847,0.004060947656782587,0.4998319018404908,1.0,43.0,47.0,55.0,87.0,12.744802862343537,48.3,5374104.818178868,2318.211555958357,-0.12208320507526782,1116.1950503644798,55,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
59,3.350423071999103,5584160.258497853,5672471.017406055,5742316.563260953,5958511.981540518,5884650226.1217575,651909699.2861158,94045131.1958866,3720795.1687656874,3776125.563790411,3835748.85503549,3968932.4220142392,3919253031.2080026,434117291.47735435,62625243.900508255,0.4915337423312883,0.49809815950920244,0.5005521472392638,0.5023926380368098,0.5087730061349693,0.0034803599419285227,0.5000528457753751,9.0,39.0,47.0,55.0,77.0,14.683271799505821,46.366336633663366,5374104.818178868,2318.211555958357,-0.12208320507526782,1116.1950503644798,55,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
60,3.3486533719988074,5543528.262176363,5664245.497427797,5736429.270440803,5900115.670651195,7189141.288714371,332870.799935182,5870493.284072208,3720795.1687656874,3778211.0886016916,3829356.082319018,3935142.0437036,4786496.324076638,222203.52420457732,3913603.3193033542,0.48987730061349694,0.4975153374233129,0.4996319018404908,0.5028680981595092,0.5093251533742331,0.004045280798263394,0.5000306748466258,9.0,39.0,47.0,55.5,81.0,13.936010906999174,47.74,5374104.818178868,2318.211555958357,-0.12208320507526782,1116.1950503644798,55,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
61,3.356518546999723,5549541.735081099,5650464.144467189,5717384.431112235,5884825.605222372,5533733643.144203,547301031.3130642,60749817.08586286,3720795.1687656874,3771458.922032668,3815354.5513168224,3920899.0699987104,3685688652.116639,364523958.1747937,40466833.7682273,0.4888957055214724,0.49668711656441716,0.499079754601227,0.5023312883435583,0.5121472392638037,0.004151987062149384,0.499599101014396,9.0,37.0,49.0,55.0,87.0,15.101369723074423,46.524752475247524,5374104.818178868,2318.211555958357,-0.12208320507526782,1116.1950503644798,55,"add(add(add(add(ARG177, ARG51), ARG177), add(add(add(add(subtract(add(multiply(ARG182, ARG491), ARG51), ARG178), subtract(ARG177, add(ARG51, ARG181))), add(add(add(ARG177, ARG177), add(ARG177, ARG177)), ARG177)), subtract(ARG181, add(ARG51, ARG181))), ARG177)), subtract(add(ARG177, ARG177), subtract(subtract(multiply(ARG191, ARG522), division(ARG181, ARG267)), add(add(ARG177, ARG177), ARG177))))"
