generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
47,2.861583166999935,5579740.300319638,5610512.738894365,5852536.901736347,8570243.046935866,25793273162751.242,2566342258866.041,258509061187.4925,3728304.610665434,3739328.408138514,3910501.3824447133,5711658.6216635415,17201847410206.018,1711524835660.9246,172402973455.9739,0.49134969325153377,0.49730061349693255,0.499478527607362,0.5018711656441718,0.5099386503067485,0.003568800616079467,0.4997742331288343,5.0,13.0,17.0,21.0,39.0,5.912698199637793,17.0,5333643.259627228,2309.468176794655,-0.11363505662301066,1042.3157788391934,13,"add(multiply(division(ARG485, ARG392), multiply(ARG485, ARG1)), multiply(multiply(ARG457, ARG451), ARG1))"
48,2.866500076000193,5579912.581545175,5615030.645791175,5867120.205072463,8533084.89374854,1144180459.8411884,186474222.33411044,52399028.73534995,3712896.230816612,3741031.5701907445,3917537.6671652645,5717536.242332056,763442690.8760642,124377808.13151671,34942292.486137815,0.48895705521472393,0.49737730061349694,0.4997546012269939,0.501855828220859,0.5068098159509202,0.003694578721239302,0.4996276073619632,5.0,11.0,15.0,21.0,31.0,5.915234568468101,16.1,5332615.506455399,2309.2456574508046,-0.11342046747521994,1057.0150883879967,17,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, multiply(ARG457, ARG451)), add(ARG485, ARG251)), ARG485), ARG251))"
49,2.8684971779998705,5565298.9053484695,5619815.114791267,5931846.955924639,8479994.241264112,110795786167.42526,11117039774.562696,1309160156.0319488,3712896.230816612,3743334.027817622,3952168.70111347,5655294.488584384,73803486494.85214,7405623493.783558,872339555.0282875,0.4906748466257669,0.4971625766871166,0.49978527607361967,0.5025920245398774,0.508159509202454,0.00379630290763195,0.4995957055214724,5.0,11.0,15.0,21.0,35.0,6.02298929104145,15.94,5332615.506455399,2309.2456574508046,-0.11342046747521994,1057.0150883879967,17,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, multiply(ARG457, ARG451)), add(ARG485, ARG251)), ARG485), ARG251))"
50,2.873072271000183,5539504.505351484,5615780.12516342,5690852.481961536,8652987.377747707,73943026653.63242,8114402151.210184,1282552050.9134612,3712896.230816612,3743208.2773777987,3794522.435407553,5758765.893242186,49532377201.91544,5430818538.478929,857509944.2240759,0.4919631901840491,0.49760736196319016,0.49987730061349694,0.5025766871165644,0.5085276073619632,0.0038137124415529165,0.4999028123671262,1.0,11.0,15.0,17.0,37.0,6.554545182000651,15.356435643564357,5305326.012735681,2303.3293322353366,-0.10772257292088949,1083.0849799001728,23,"add(multiply(ARG451, add(division(add(add(division(ARG1, ARG594), subtract(ARG451, add(ARG485, ARG251))), ARG485), ARG594), ARG485)), multiply(multiply(ARG457, ARG451), ARG1))"
51,2.8475092419998873,5550210.402458746,5620957.615125993,5692580.665400159,7066789.70276391,74079772480.26347,7385480310.855776,857154007.9506224,3712896.230816612,3743419.5216522766,3792805.6233898457,4700452.960901042,49532377201.91544,4938196900.450816,573059832.5518624,0.4903680981595092,0.4979754601226994,0.5006441717791411,0.5032822085889571,0.5098159509202453,0.004049401874154927,0.500498773006135,5.0,11.0,15.0,17.5,37.0,6.120490176448288,15.14,5305326.012735681,2303.3293322353366,-0.10772257292088949,1083.0849799001728,23,"add(multiply(ARG451, add(division(add(add(division(ARG1, ARG594), subtract(ARG451, add(ARG485, ARG251))), ARG485), ARG594), ARG485)), multiply(multiply(ARG457, ARG451), ARG1))"
52,2.8622132919999785,5572149.066065676,5620009.5381229855,5686064.796226662,8020533.876250096,1726175940.907443,263576089.49934193,66010495.56491282,3712896.230816612,3744230.4133217884,3797858.317548842,5354903.183735314,1150595724.0856843,175799064.81529602,44017428.912765674,0.49282208588957055,0.49802147239263805,0.49969325153374233,0.501855828220859,0.5105521472392638,0.0036439402128405317,0.5000134969325153,5.0,11.0,15.0,19.0,33.0,7.036362696734727,15.64,5305326.012735681,2303.3293322353366,-0.10772257292088949,1083.0849799001728,23,"add(multiply(ARG451, add(division(add(add(division(ARG1, ARG594), subtract(ARG451, add(ARG485, ARG251))), ARG485), ARG594), ARG485)), multiply(multiply(ARG457, ARG451), ARG1))"
53,2.8816324610002084,5548582.256121993,5620575.261001025,5908552.558113449,8613782.460017858,110859450717.473,10974559379.84085,1115283063.4152145,3712896.230816612,3746141.364501508,3948205.5411158325,5749859.733087283,73767514969.57912,7302631729.413894,742149849.772266,0.4912883435582822,0.49736196319018405,0.5004907975460122,0.502760736196319,0.5101840490797546,0.003779467639446665,0.5002958148575594,5.0,9.0,15.0,19.0,41.0,7.342290145848563,15.435643564356436,5257674.982614518,2292.9620543337646,-0.09777330277963237,1125.363088331985,23,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, ARG1), add(add(division(ARG485, ARG251), ARG485), add(division(ARG251, ARG594), ARG485))), ARG485), ARG251))"
54,2.8983939500003544,5565298.9053484695,5613169.754661708,5752695.429106109,7669946.603095211,5232129657.1515045,566415955.1684806,111125263.5857353,3712896.230816612,3743797.495846223,3838189.566148658,5113088.611118234,3483954140.7561393,377148570.4214241,73969605.24955243,0.4906134969325153,0.49754601226993866,0.5000613496932516,0.5024539877300613,0.5084662576687117,0.0036080867800458334,0.5001062989734557,5.0,13.0,15.0,21.0,57.0,7.960790099108167,17.178217821782177,5257674.982614518,2292.9620543337646,-0.09777330277963237,1125.363088331985,23,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, ARG1), add(add(division(ARG485, ARG251), ARG485), add(division(ARG251, ARG594), ARG485))), ARG485), ARG251))"
55,2.8804225870003393,5562889.829663716,5611680.366271189,5673311.248576358,8721967.814765394,608198069488.5651,62687097561.021416,9302088433.718252,3712459.180100226,3739176.716491042,3780994.275548905,5825007.443241789,405664478789.73773,41813402634.37515,6204945776.601856,0.4906748466257669,0.49736196319018405,0.4998159509202454,0.5019325153374233,0.5077300613496932,0.003534846187083209,0.4999466257668712,1.0,13.0,17.0,23.0,47.0,8.051707893360264,17.9,5248689.9441817,2291.001952024856,-0.09589727671324133,1127.2979183604718,27,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, ARG1), add(add(division(ARG485, ARG251), ARG485), add(division(add(add(ARG251, ARG384), ARG485), ARG594), ARG485))), ARG485), ARG251))"
56,2.9060206230001313,5558301.470483784,5608394.808529697,5697566.600458706,8191853.194645246,15828578110.3411,1771165438.5070672,273187416.50853086,3711159.601264941,3739275.038646377,3796960.0741253872,5450980.040525698,10479521657.130785,1173662359.1169505,181204077.94391763,0.49,0.49754601226993866,0.5004907975460122,0.5030061349693251,0.5104294478527608,0.0037965850160448064,0.5005430358986818,1.0,9.0,17.0,25.0,47.0,8.859300600868854,17.217821782178216,5316971.826955791,2305.855985736271,-0.11015415417728924,1041.1297450829882,23,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(ARG485, ARG451), ARG451), add(division(ARG1, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
57,2.893579500999749,5551940.585006128,5613203.553833409,5734172.078479998,8158088.593042119,436537891.93787026,62419674.372702524,19205850.99967573,3711159.601264941,3743870.8309511216,3822657.2208160134,5464498.383543202,289828016.7238518,41457068.6422819,12783138.023880575,0.489079754601227,0.49691717791411044,0.4997239263803681,0.5021012269938651,0.5094478527607362,0.004331648562507464,0.49972576687116566,3.0,11.0,19.0,27.0,47.0,8.62322445492404,19.2,5309241.583486902,2304.1791561176187,-0.10854012232248778,1045.9611017722407,21,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(ARG485, ARG451), ARG451), add(ARG1, ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
58,2.915286644000389,5548297.44314266,5614134.306769052,5752202.025929699,8368432.025367569,222870858314.22867,22908299919.125893,3056827874.932716,3710355.366691015,3741374.7044383646,3832428.16803292,5597946.416637823,148598805191.7179,15277944378.228693,2039766667.050718,0.4899386503067485,0.49627300613496933,0.4995705521472393,0.5023159509202454,0.5098773006134969,0.004049154117182931,0.4993742331288344,5.0,16.5,21.0,27.0,45.0,8.391686362108631,21.14,5309241.583486902,2304.1791561176187,-0.10854012232248778,1045.9611017722407,21,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(ARG485, ARG451), ARG451), add(ARG1, ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
59,2.9529048640001747,5545354.563676605,5596928.374420427,5646509.177299751,7373623.947703354,16220690241.904438,1607338039.3438742,180189026.467106,3710779.895164014,3732986.7145400024,3753414.9666468697,4926226.344272673,10802747740.267307,1070481101.4786762,120039804.28880252,0.4901840490797546,0.4974846625766871,0.49987730061349694,0.501840490797546,0.5138036809815951,0.00410878525382309,0.4999750956690762,1.0,13.0,23.0,29.0,47.0,9.799239540845239,21.415841584158414,5255922.641585389,2292.579909531048,-0.09740742371607225,1124.6923345877608,31,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, ARG1), add(add(division(ARG485, ARG251), ARG485), add(division(add(add(ARG251, division(ARG485, ARG485)), subtract(ARG1, ARG457)), ARG594), ARG485))), ARG485), ARG251))"
60,2.9343002460000207,5532476.871918765,5599277.54927028,5630612.097104164,6831082.772963176,2664749070.2212577,269178550.9292129,39367823.54482662,3710779.895164014,3728914.154871892,3751300.7750097597,4565007.415957242,1771644566.8151283,178990166.3449579,26200695.404919516,0.490920245398773,0.4975920245398773,0.49981595092024544,0.5023466257668712,0.5076073619631902,0.0037874128162926415,0.499817791411043,3.0,17.0,27.0,31.0,47.0,9.66186317435721,23.78,5327949.405839999,2308.2351279364934,-0.11244621161105806,1029.0645705268985,25,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(ARG485, ARG451), multiply(ARG251, ARG457)), add(division(ARG1, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
61,2.9438116000001173,5557662.856601386,5598454.779439938,5630191.649034564,7332599.662827196,15595398096.9556,1994691268.9912148,318619314.82761914,3710779.895164014,3736754.3144948315,3750715.752988925,4888513.456598579,10404591886.88508,1330154868.0791957,212446287.48296863,0.49122699386503066,0.49765337423312883,0.5001840490797547,0.5025920245398774,0.5076687116564417,0.0034819729531985768,0.5003509202453987,3.0,19.0,25.0,29.0,51.0,10.180982270881332,23.74,5297635.579085318,2301.6593099512615,-0.10611685313484664,1083.2362190760473,37,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, ARG1), add(add(division(ARG485, multiply(multiply(ARG457, ARG451), ARG1)), ARG485), add(division(add(add(ARG251, division(ARG485, ARG485)), subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485))), ARG485), ARG251))"
62,2.9368321289998676,5538045.383498722,5593067.999836192,5632499.504903294,6405422.419470559,28822918651.504387,2867957569.5092707,316301055.0723924,3708058.575857512,3737149.964620351,3751818.203844196,4275848.526780291,19219995664.35614,1912437628.0298955,210898600.5415974,0.4920245398773006,0.49802147239263805,0.5000920245398772,0.5024539877300613,0.5084662576687117,0.0035409254596458473,0.5000668711656442,3.0,19.0,25.0,29.0,53.0,9.431860898041277,24.2,5297635.579085318,2301.6593099512615,-0.10611685313484664,1083.2362190760473,37,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG485, ARG1), add(add(division(ARG485, multiply(multiply(ARG457, ARG451), ARG1)), ARG485), add(division(add(add(ARG251, division(ARG485, ARG485)), subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485))), ARG485), ARG251))"
63,2.9727441160002854,5549658.883274973,5582793.85602468,5631115.987028634,6474367.754542062,6040354365.1143265,849898337.142133,141371446.31178764,3708058.575857512,3721780.962709585,3749475.2472871067,4312060.016327954,4021639414.727699,566187667.8575413,94196627.46027182,0.4892638036809816,0.4974079754601227,0.49990797546012267,0.5024233128834356,0.5090184049079755,0.003652765063850987,0.499840490797546,5.0,19.0,25.0,29.0,59.0,9.420721840708387,24.5,5332916.895112144,2309.3109134787683,-0.11348339575097466,1025.9368438141678,19,"multiply(multiply(ARG1, ARG485), add(add(add(division(ARG251, multiply(multiply(ARG457, ARG251), ARG1)), add(ARG485, ARG485)), ARG485), ARG251))"
64,2.9378447680001045,5548596.631341357,5582005.684283156,5638229.458376412,7543241.020621506,29659574585.301605,3940593772.146625,804062942.2610688,3707656.722998292,3721584.4718082882,3755222.732945429,5042378.115964744,19748818044.95164,2627480490.2302527,536336741.8798,0.49171779141104294,0.4986656441717791,0.5010122699386503,0.5037269938650306,0.5099386503067485,0.003692675698541095,0.5010122699386502,5.0,16.5,23.0,29.0,47.0,9.652854500094778,22.68,5324905.6118368115,2307.5757001313764,-0.11181068434721819,1030.730840868234,25,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(ARG485, ARG451), multiply(ARG251, ARG485)), add(division(ARG1, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
65,2.9360742150001897,5546549.094760027,5577257.050183972,5713320.179832419,8362030.925760352,15739833217.169165,1588557762.2891366,225427344.31009254,3708316.2528543244,3714805.3587677884,3801006.4948880454,5571237.150154761,10478650606.104288,1057568571.709679,150101899.86068434,0.4907361963190184,0.4986349693251534,0.5011656441717791,0.5027914110429448,0.5096319018404908,0.0034186191077042443,0.5008067484662575,5.0,19.0,25.0,29.0,51.0,9.357863003912806,23.52,5332395.094375198,2309.197933130722,-0.11337444665840368,1026.0654998018804,25,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(division(ARG485, ARG451), ARG451), ARG451), add(division(ARG485, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
66,2.962405403000048,5538461.317012123,5577828.478838182,5769552.317065871,6511650.2639866825,2787334949.0900593,384200912.5028722,62896326.37791045,3709918.1970913154,3715387.738994782,3849030.056429258,4347501.405053778,1859364013.512092,256069264.3825765,41920212.56212952,0.48987730061349694,0.49736196319018405,0.4996319018404908,0.5019018404907976,0.5080368098159509,0.003626439917740559,0.4996209682317925,5.0,19.0,25.0,29.0,47.0,9.670789228269733,23.613861386138613,5332395.094375198,2309.197933130722,-0.11337444665840368,1026.0654998018804,25,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(division(ARG485, ARG451), ARG451), ARG451), add(division(ARG485, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
67,2.9445288150000124,5541453.719219659,5568823.365826858,5601336.257779628,6228443.806623675,545277532296.8817,54253794174.78225,5459096772.564517,3704632.902108491,3711416.473310932,3735107.0304458067,4164088.2072856724,363503487646.2792,36167716801.01284,3639249632.8837433,0.48865030674846627,0.497760736196319,0.5000613496932516,0.5016104294478527,0.5086503067484662,0.0035754851235593847,0.4997674846625768,3.0,21.0,26.0,29.5,49.0,10.415066010352502,24.92,5332395.094375198,2309.197933130722,-0.11337444665840368,1026.0654998018804,25,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(division(ARG485, ARG451), ARG451), ARG451), add(division(ARG485, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
68,2.9598368050001227,5538209.917888055,5569774.084582378,5613035.196755779,6040117.041942639,15797273021.874287,1571106549.312369,165030058.67058465,3704643.1436175527,3711790.067584252,3742532.5167988744,4051858.69716489,10553961400.793133,1049637972.3888512,110241566.92909215,0.4885889570552147,0.4979754601226994,0.5004294478527607,0.5028987730061351,0.5071779141104295,0.00358556554136455,0.5003110429447853,5.0,23.0,27.0,33.0,57.0,9.884209629505031,26.32,5323781.245783966,2307.3320623143877,-0.11157592296705543,1034.8005888388445,41,"multiply(multiply(ARG1, ARG485), add(add(add(division(add(division(add(add(ARG251, division(ARG485, ARG251)), subtract(ARG1, ARG457)), multiply(ARG1, ARG485)), ARG485), multiply(multiply(division(ARG485, ARG485), ARG485), ARG1)), add(ARG485, add(division(division(ARG416, ARG411), ARG251), ARG485))), ARG485), ARG251))"
69,2.973006526000063,5523961.656764626,5573278.863086151,5696358.036402302,7287273.922455932,111903064.20696402,11837329.250481663,8783281.97306113,3707199.874713275,3711773.1678294055,3798308.8391465014,4856270.244218695,74754915.84317678,7905718.131937503,5856798.355348685,0.48619631901840493,0.49789877300613494,0.5,0.5022852760736196,0.5124539877300613,0.0042256480089166645,0.5001134969325154,5.0,20.5,27.0,31.5,57.0,11.03324068440456,25.74,5293632.867196471,2300.7896181955603,-0.10528110914823197,1072.6753854716164,23,"multiply(multiply(ARG1, ARG485), add(add(add(multiply(division(division(ARG485, ARG485), ARG451), add(division(ARG485, ARG451), ARG451)), add(ARG485, ARG251)), ARG485), ARG485))"
