generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
48,15.989185986181838,552.9078963555746,559.9372199689876,1772.1764101332394,2358.7440888571864,2101445829.2647767,381107452.1541821,81439426.66795048,369.0898760021196,372.8923257395956,1181.9423013158791,1573.134735379262,1400264724.8714502,254173311.6470624,54318704.653369255,0.4959500693481276,0.49860263522884885,0.4996116504854369,0.5008391123439667,0.5043273231622746,0.001725972639984523,0.4997441054091539,3.0,5.0,7.0,9.0,17.0,3.3597023677700975,7.18,393.72337374959176,19.84246390319488,-0.39992997692654586,15.765839879999998,7,"multiply(add(add(ARG3, ARG4), -0.1676), 0.2287)"
49,16.023242900628247,552.738964789582,562.9599013631457,2196.5642362414233,4046.875853421182,1882203366.1225421,393100422.2569717,89982811.47328079,368.5579526012021,375.0130907332895,1463.671285467637,2694.9519163534087,1256510121.9173105,262248923.95524222,60029456.5561227,0.4958391123439667,0.49857142857142855,0.5003190013869625,0.5017891816920943,0.505492371705964,0.002061737256184175,0.5001550376951703,3.0,5.0,7.0,9.0,21.0,3.487398013901198,7.594059405940594,393.72337374959176,19.84246390319488,-0.39992997692654586,15.765839879999998,7,"multiply(add(add(ARG3, ARG4), -0.1676), 0.2287)"
50,15.844080511422362,552.4787620408867,556.5776606561548,2047.8414916814002,2361.2967415199855,4768811324.038291,569031562.9508326,104674459.43117926,368.5579526012021,371.38861827974546,1364.1303024864783,1574.060155457512,3176065256.409847,379187444.79329365,69781079.2825399,0.4947018030513176,0.4984396671289875,0.4997711511789181,0.5010540915395285,0.5057281553398059,0.0018533073528543755,0.4998747572815534,1.0,5.0,7.0,11.0,17.0,3.718655671072545,7.54,393.72337374959176,19.84246390319488,-0.39992997692654586,15.765839879999998,7,"multiply(add(add(ARG3, ARG4), -0.1676), 0.2287)"
51,16.084162661034497,552.959611160644,556.641826100564,1683.6083707489956,2364.8610776933992,189415595443853.44,18754019339318.957,1875402050663.976,368.5579526012021,370.96077846962874,1123.1325271188248,1576.8219109956635,126628321108037.39,12537457527742.02,1253745830617.2285,0.4958391123439667,0.49890429958391125,0.5000970873786408,0.5012760055478502,0.5041054091539529,0.0016702766788730496,0.5000685241894509,3.0,5.0,9.0,11.0,19.0,4.120715477851744,8.900990099009901,393.72337374959176,19.84246390319488,-0.39992997692654586,15.765839879999998,7,"multiply(add(add(ARG3, ARG4), -0.1676), 0.2287)"
52,16.0464673016686,552.4330997997852,556.7164352518996,1583.9252198502018,2370.476319581188,7915638778.146313,930179918.8251462,159623323.42505476,368.5579526012021,371.53477129804475,1055.0783147418506,1580.5952283970705,5276653407.523638,620097033.8011086,106411906.94038308,0.4969486823855756,0.4986927877947296,0.4999653259361997,0.5011789181692095,0.503619972260749,0.0016683176360736288,0.5000374479889041,1.0,5.0,9.0,13.0,21.0,4.504930632096348,8.84,393.72337374959176,19.84246390319488,-0.39992997692654586,15.765839879999998,7,"multiply(add(add(ARG3, ARG4), -0.1676), 0.2287)"
53,16.18247353346669,552.4791056468505,555.8565759289183,767.2537130449247,2370.870920331689,296605981490239.1,29366863785150.652,2937348467686.206,368.5579526012021,370.96077846962874,510.7657259112059,1580.5952283970705,197726351431693.5,19576823056512.08,1958124094184.8457,0.49478502080443826,0.4984882108183079,0.49998613037447986,0.5009431345353675,0.5051456310679612,0.0018403716825210142,0.4997911316790486,3.0,7.0,9.0,15.0,23.0,4.999362766961292,10.405940594059405,393.72337374959176,19.84246390319488,-0.39992997692654586,15.765839879999998,7,"multiply(add(add(ARG3, ARG4), -0.1676), 0.2287)"
54,16.051462194358464,536.5391638739015,555.4036632838918,565.3973516445199,2626.8645359035886,6362065827.156267,734363669.6123947,147632103.98653573,357.86153170064756,370.1205959881234,376.91440860171303,1749.6925299597206,4248605543.76347,490188087.7365842,98490197.73743366,0.49601941747572814,0.4982593619972261,0.49984049930651875,0.500866851595007,0.5051317614424411,0.0018547610368693586,0.4997414701803051,3.0,7.0,9.0,15.0,27.0,5.1612401610465675,11.04,382.0964687078254,19.54728801414215,-0.35858914223889227,15.253900010599956,13,"multiply(0.2287, add(ARG3, add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
55,16.154314292303752,537.1000286878013,555.7139546919227,921.2682645437935,3281.1132874005566,2243983690.208208,223269712.34229913,22479949.344834533,357.86153170064756,370.2064783747658,613.5434553181493,2189.093828389842,1493406906.8186474,148589545.0660381,14960836.977774613,0.4966158113730929,0.49887309292649096,0.5000970873786408,0.50125173370319,0.5038696255201109,0.0016951061392834386,0.5001766990291263,3.0,7.0,11.0,15.0,31.0,6.115423125181119,12.04,382.0964687078254,19.54728801414215,-0.35858914223889227,15.253900010599956,13,"multiply(0.2287, add(ARG3, add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
56,16.03928376370459,537.6509666908355,554.8154077480314,564.5693661159464,2355.063338649004,7337081978.782774,893889048.4743193,171929168.267772,357.86153170064756,369.8204570682933,375.67317851575183,1570.2963190215078,4891297531.90175,595988592.9473635,114634318.124445,0.4947295423023578,0.4986754507628294,0.5000416088765604,0.5013280166435506,0.5041054091539529,0.0019499577319333468,0.5000170596393897,3.0,5.0,9.0,15.0,31.0,6.337191807101943,11.0,382.0964687078254,19.54728801414215,-0.35858914223889227,15.253900010599956,13,"multiply(0.2287, add(ARG3, add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
57,16.03019248979399,535.9230672870422,554.8380484139591,563.4195190562137,2363.2929860063314,28017138297.302734,2796243463.3451443,327190458.28070736,356.99156628352097,369.6247377992348,375.3960277298255,1574.8993728133782,18648434032.195927,1861243238.9432259,217861343.2416564,0.4926352288488211,0.49903606102635234,0.5001386962552011,0.5014008321775312,0.5041747572815534,0.0019481598304303465,0.5001018030513176,1.0,6.5,9.0,15.0,43.0,7.315736463268753,11.0,381.1633994742559,19.523406451596912,-0.35527150432935706,15.21459302982456,25,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
58,16.029852950930945,533.5117650293436,555.5330385925932,1306.098925563083,2478.231194343312,623718014308422.5,62059145495671.34,6237313101801.393,356.99156628352097,370.2858154974637,870.9941409776893,1650.408212438202,415136429219552.7,41305544264796.96,4151452990455.4004,0.49374479889042994,0.4987101248266297,0.5000762829403607,0.5016539528432733,0.5038557558945909,0.0020228643129257848,0.5001180305131762,3.0,7.0,9.0,15.0,33.0,7.052347127020904,11.38,381.1633994742559,19.523406451596912,-0.35527150432935706,15.21459302982456,25,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
59,16.1754377077159,533.992044945148,555.0429113027787,1392.5069798746536,2369.7574312790593,31805845720.762627,3176722270.7273216,390489317.2801769,356.99156628352097,369.6273342720607,930.0535664679105,1578.532529769157,21225289255.625046,2119947703.1406934,260579198.1427438,0.49441054091539527,0.4984570041608877,0.49999306518723996,0.5009916782246879,0.5040638002773925,0.0018126249834274299,0.499782801664355,3.0,7.0,11.0,17.0,31.0,7.298109344206894,12.24,381.1633994742559,19.523406451596912,-0.35527150432935706,15.21459302982456,25,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
60,16.14571567704843,534.2544659300721,554.5277234865003,560.8935905900248,2200.254645727903,1876419286.3251338,186867563.7332262,19959114.024508934,356.99156628352097,369.6247377992348,374.1511818048733,1467.1587649161775,1252718413.8822575,124754125.55271015,13322967.394460209,0.4955755894590846,0.49858876560332865,0.5000970873786408,0.5011442441054091,0.5060748959778086,0.0017561153077914474,0.49984077669902915,3.0,6.5,13.0,17.0,35.0,7.698934991282885,12.92,381.1633994742559,19.523406451596912,-0.35527150432935706,15.21459302982456,25,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
61,16.14847069478128,535.6169889203725,554.5978659365396,562.8957087237228,2078.7139316312137,692033.4210466159,68741.14629403559,8456.059616913271,356.99156628352097,369.6247377992348,375.1184107930357,1386.2323376749432,461104.06396382005,45802.43088390153,5634.94548114296,0.4945769764216366,0.4989424410540915,0.5001872399445215,0.5012517337031901,0.5053536754507628,0.0019082909038303216,0.5000330097087378,3.0,7.0,13.0,17.5,39.0,8.073140652806687,13.62,381.1633994742559,19.523406451596912,-0.35527150432935706,15.21459302982456,25,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
62,16.15186892946076,535.9931892763,554.6027985083448,563.0569939089278,2194.7895072033893,1977009134.513081,196705630.36241505,19815733.176836852,356.99156628352097,369.6028613108124,375.02141585136155,1464.3356017435592,1317628406.0823355,131099511.02323979,13206676.6233434,0.494368932038835,0.49905686546463246,0.5001872399445215,0.5014355062413316,0.50500693481276,0.0019437838342340847,0.5002152565880721,3.0,7.0,13.0,19.0,39.0,8.520469470633646,14.04,381.1633994742559,19.523406451596912,-0.35527150432935706,15.21459302982456,25,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
63,16.555322776795947,532.1131053678278,553.5101294209544,565.4971959772055,2049.5632095389074,4764582443.807842,475933117.9879773,54284604.33082026,353.5195431150748,369.5021557451119,376.7507954089919,1366.6870867691289,3176065256.409847,317251513.68012965,36182199.104830086,0.49500693481276004,0.4985575589459085,0.49998613037447986,0.5014563106796116,0.5051872399445215,0.002087142185466044,0.5000278765740652,3.0,9.0,15.0,21.0,41.0,9.227127843822819,16.465346534653467,378.06754169461544,19.443959002595523,-0.34426381619353297,15.117304061606937,23,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(ARG4, division(ARG5, ARG3)), ARG4)))"
64,16.472306237294106,531.3236927958231,552.9725044079471,563.1803140710226,2183.9861819641196,2641754918.862858,371182337.9506474,69042129.74875557,353.5195431150748,369.0898708521471,375.1229002606711,1453.508763766502,1765070564.168732,247683039.82503048,46056980.972159036,0.49525658807212203,0.4987864077669903,0.5001803051317615,0.5010540915395285,0.5040083217753121,0.0018345948580149765,0.49994202496532586,3.0,11.0,19.0,29.0,47.0,11.55984428960875,20.1,378.06754169461544,19.443959002595523,-0.34426381619353297,15.117304061606937,23,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(0.2287, ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(ARG4, division(ARG5, ARG3)), ARG4)))"
65,16.556503905259888,528.153001878273,552.2835958577878,563.3599698643637,2355.3725065107833,1952172382.3439512,308149975.60275847,56312623.29515773,351.96531569268967,368.6112036544256,375.60509810524525,1571.237278130509,1302387563.5409625,205473141.78906378,37547627.75408755,0.49524271844660195,0.498377253814147,0.5000416088765604,0.5009639389736477,0.5042579750346741,0.0018748985171857203,0.49987392510402223,3.0,13.0,23.0,31.0,57.0,11.981635948400369,21.98,377.5704591688541,19.431172357036363,-0.3424963805389196,15.063688541666657,21,"multiply(0.2287, add(ARG3, add(subtract(division(ARG4, ARG2), division(ARG5, ARG3)), multiply(add(ARG1, add(ARG4, 0.2287)), division(ARG4, ARG3)))))"
66,16.59903961447708,527.8112879795422,548.6391346496769,558.4363320957405,2342.122169851459,393803862367.58496,39778122717.84266,4792349067.418559,351.96531569268967,365.60306731555085,371.8380014179326,1562.261426309365,262671919595.00876,26531125804.333412,3195763462.4267225,0.49385575589459085,0.499244105409154,0.5003259361997225,0.5011719833564494,0.5043689320388349,0.0017083729368773347,0.5001847434119278,3.0,12.5,21.0,31.5,57.0,12.469145921032442,22.02,377.5704591688541,19.431172357036363,-0.3424963805389196,15.063688541666657,21,"multiply(0.2287, add(ARG3, add(subtract(division(ARG4, ARG2), division(ARG5, ARG3)), multiply(add(ARG1, add(ARG4, 0.2287)), division(ARG4, ARG3)))))"
67,16.79054664618161,502.0047331585955,537.0778048932445,866.2120113098108,2365.4078259288344,4.64573335743792e+16,4599735920464153.0,459974369794872.94,333.93494907863175,357.9768705876829,576.8239804883752,1576.8219109956635,3.092237727066284e+16,3061621460617609.0,306162664524939.06,0.4945492371705964,0.49850208044382804,0.49994452149791957,0.5009153952843273,0.5055617198335645,0.001885904413663607,0.49966342126584357,1.0,11.0,21.0,33.0,63.0,13.992617824866976,22.465346534653467,355.6318528682683,18.858203861138747,-0.26449107361570734,13.673763470215881,31,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
68,16.783473536605015,500.37442661108264,535.8520511791504,557.1998354378053,2309.546420301278,73271571258.57477,7254622642.186016,751335523.8122356,333.93494907863175,356.9207858258046,371.6001063245107,1542.6290536148808,48835070788.3603,4835165218.993943,500771161.9774264,0.4949791955617198,0.4988904299583911,0.49986130374479887,0.50124826629681,0.503883495145631,0.001703410498117074,0.49999876409277544,1.0,11.0,27.0,31.0,65.0,15.30658485897797,24.366336633663366,355.6318528682683,18.858203861138747,-0.26449107361570734,13.673763470215881,31,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, ARG3)))), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
69,16.796526286940207,481.0733357469328,534.2829250272755,554.6371440157448,2242.2553361680248,47839465611.72489,4809019432.969691,568487001.8963686,320.0733388148962,356.1720516222932,369.62296958837806,1494.0727278195905,31832344038.219986,3200050635.953373,378385656.528546,0.49527045769764216,0.49877947295423025,0.4998266296809986,0.50124479889043,0.5032871012482663,0.0017818246692242377,0.49989667128987514,3.0,22.5,29.0,33.0,63.0,13.971914686255424,28.16,340.88506592094075,18.463073035682353,-0.21205713017387628,14.212542156777872,43,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), add(-0.1676, add(ARG4, ARG3)))), division(ARG4, ARG3)), ARG4)), ARG4)))"
70,16.914813884039177,480.13220470908595,533.1808731002063,560.7442550492906,2199.832442141882,190399812259.89777,18942169272.761414,1946515785.0118878,320.0733388148962,355.3988987978398,373.78551021370527,1468.3009630949723,126957860184.95157,12630565382.930212,1297885688.9070132,0.49461858529819697,0.4991366158113731,0.5004022191400832,0.5016019417475728,0.505242718446602,0.0019900702975535244,0.5003798890429958,3.0,23.0,31.0,33.0,71.0,11.459057552870568,28.5,340.88506592094075,18.463073035682353,-0.21205713017387628,14.212542156777872,43,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(-0.1676, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), add(-0.1676, add(ARG4, ARG3)))), division(ARG4, ARG3)), ARG4)), ARG4)))"
71,17.753355045220815,471.0635707866312,505.1901397226956,553.0177686056627,2045.684614365402,36688592806.928696,3632525478.3758554,363338470.32610303,314.0743252084457,336.0476895839686,368.49239250941366,1363.7726152459063,24456574378.74612,2421437360.812303,242201069.52121845,0.49613037447988906,0.4987378640776699,0.5000693481276005,0.5012066574202496,0.5059084604715672,0.0018213567000125016,0.5000472391205834,5.0,23.0,31.0,35.0,57.0,10.587006072477182,29.336633663366335,335.25872814952123,18.310071768005752,-0.19205202143086897,14.303170614334977,43,"multiply(0.2287, add(add(division(ARG4, ARG0), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), add(ARG4, add(-0.1676, 0.2287)))), add(add(ARG3, add(multiply(division(ARG4, add(add(0.2287, ARG3), add(ARG0, add(ARG4, ARG3)))), division(ARG4, ARG3)), ARG4)), ARG4)))"
72,16.939262958752806,419.6829174492814,500.8509112446775,549.0811776390809,2081.2691340162464,1785715038.7877312,228929072.20720953,32825258.259062868,279.79637297468435,333.94283309288556,365.90439408876193,1385.886186795736,1189365957.7888002,152466188.55539417,21861648.233130846,0.4952288488210818,0.49880027739251037,0.5002080443828016,0.5016192787794729,0.5052288488210819,0.0019980043752434746,0.5002033287101249,1.0,27.0,33.0,41.0,55.0,13.225490539106667,31.92,303.19496002736395,17.41249436546539,-0.0780455052823561,12.981209259259252,35,"multiply(0.2287, add(add(division(ARG4, add(subtract(division(0.2287, ARG2), division(ARG5, ARG2)), 0.2287)), add(division(subtract(division(0.2287, ARG2), division(ARG5, 0.2287)), ARG3), ARG3)), add(subtract(division(ARG1, ARG2), division(ARG5, ARG3)), ARG4)))"
