generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
168,24.224722043145448,0.0322877985468194,0.03273799058939169,0.03602484691063325,0.0710170816751671,0.325797976307603,0.053277712637035436,0.06226115206510161,9.0,41.0,43.0,49.5,79.0,12.077267902965472,44.86,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
169,24.283168900146848,0.032266940150526835,0.032649930082628155,0.03477620349897294,0.0841249539226807,12.190744389898148,1.202659446563425,0.19375035758106396,7.0,39.0,43.0,49.0,73.0,12.37517619210762,42.94059405940594,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
170,24.2429729179712,0.03225957816408016,0.032566278125492266,0.03360320647915918,0.07892314824519127,1.1272789296057493,0.1405450413280189,0.08215599972839181,7.0,37.0,43.0,47.0,75.0,12.51569742723078,42.02970297029703,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
171,24.165922554879216,0.0323008386444979,0.03262711270842824,0.03503903387756221,0.08314973911024429,4.4102871342601535,0.43521027039157667,0.11300895768294444,7.0,37.0,41.0,47.0,77.0,12.41611002915379,41.83168316831683,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
172,24.179411911201896,0.03221558177551309,0.032585188315704956,0.03400781387121147,0.045775898234607704,4.416127457129473,0.44827262427247233,0.1083396232660796,7.0,37.0,43.0,49.0,67.0,10.956706025119507,42.00990099009901,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
173,24.322883038257714,0.032280811173764024,0.032720557625929805,0.03396713277700805,0.04825160329362522,0.335796099132157,0.05671426500351999,0.058005945453093045,7.0,41.0,43.0,47.0,63.0,9.636954654365304,42.98019801980198,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
174,23.909666622552322,0.03226863667342519,0.03261887978133747,0.0332571313571494,0.043146805138000385,1.5119181428077044,0.21005580479872585,0.08716668752503208,7.0,39.0,44.0,47.0,65.0,10.751204583673404,41.54,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
175,23.915763813856756,0.03224423226345868,0.03269543428791423,0.03369870241361991,0.06740209852108571,3.8889091228435704,0.39610212871700584,0.11608570703548728,7.0,39.0,43.0,47.0,67.0,9.933277404764251,41.9,0.023481504162780338,0.15323675852347027,0.5742164354005042,0.06280150238153866,39,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG43)), ARG40), add(multiply(multiply(multiply(multiply(ARG67, add(division(ARG67, ARG38), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
176,24.124004115437856,0.03219345934405716,0.032734392982891374,0.03332264683970916,0.09060057529920784,1.8006044482834183,0.19417099789032177,0.0924121007299918,5.0,39.0,43.0,47.0,71.0,10.672881522812853,41.64,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
177,24.117650490894448,0.0321674468528226,0.03269292343385937,0.033298667208111365,0.04327545105125996,0.8833519185211893,0.09849227845046013,0.06247913672051582,5.0,41.0,44.0,49.0,87.0,10.796962535824601,43.84,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
178,24.394107442960376,0.03215664062495635,0.0325234671945091,0.03310530609171134,0.04144693701755147,875417.9667108154,86675.03999548423,8667.56675662069,7.0,41.0,45.0,47.0,65.0,9.081016263977771,43.554455445544555,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
179,24.302522637153743,0.032179857971957,0.03247017949815735,0.033257717047862706,0.04835880459889529,0.7451959156770378,0.09089164314543129,0.06237046534430902,7.0,41.0,45.0,49.0,61.0,8.536973335670416,43.65346534653465,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
180,24.429225989966653,0.03212173772582293,0.03253413677572975,0.033212729240259906,0.04307837363132421,1.787408828836473,0.18588910230597916,0.07396605362004807,17.0,41.0,43.0,49.0,63.0,7.526940796964184,43.83168316831683,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
181,24.219946009572595,0.03211803851148359,0.03256020823914639,0.0331249976656037,0.04659950085490924,1.239009702161557,0.1395274536044368,0.06935441132038483,19.0,41.0,45.0,49.0,65.0,7.638717169787084,44.3,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
182,24.135902219539275,0.03211704413809636,0.032569053501794586,0.03357241131762838,0.046307388725878015,0.45332583484055455,0.06781364702450965,0.058947096548773815,19.0,39.0,43.0,49.0,65.0,8.050937833569453,43.68,0.023391437224079104,0.15294259453820935,0.5758495940749626,0.06425647244900651,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
183,23.954870025918353,0.03213286324974381,0.03249330947156217,0.034050282212102725,0.05214660702016397,0.19732363303255834,0.03827442974037833,0.05400943253755457,7.0,39.0,43.0,47.0,65.0,8.65283768482918,41.78,0.023346458139454445,0.1527954781381126,0.5766651872691271,0.06474678542271303,43,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG30)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
184,23.909940132376505,0.03213594668587363,0.0325803402921068,0.03401834567923091,0.06932231477719403,2.3419976126501965,0.29428999248932536,0.10345188818920592,7.0,39.0,43.0,47.0,71.0,10.553842901995463,41.42,0.023566426249173017,0.1535136028147767,0.5726765668977524,0.06373576887197063,61,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG43), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)))), add(ARG38, multiply(ARG43, ARG40)))"
185,24.243264927412383,0.032111693025352835,0.032430449609205804,0.0330752310356442,0.06703681270358078,15.856875652465863,1.6592511442901656,0.31199382165232564,15.0,39.0,43.0,49.0,65.0,9.428279881472552,42.16831683168317,0.023566426249173017,0.1535136028147767,0.5726765668977524,0.06373576887197063,61,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG43), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)))), add(ARG38, multiply(ARG43, ARG40)))"
186,24.198575813585194,0.03210509234559084,0.032533595657430255,0.03423460797921573,0.057824702582704376,1.9407252185753485,0.23018548037460076,0.0911948839673027,1.0,39.0,43.0,49.0,61.0,8.89864945711272,42.26732673267327,0.023566426249173017,0.1535136028147767,0.5726765668977524,0.06373576887197063,61,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG43), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)))), add(ARG38, multiply(ARG43, ARG40)))"
187,23.97117132501444,0.03209669822340491,0.032416834025756444,0.03327568331473669,0.06439535781779673,0.9303794765225941,0.09967080006755469,0.06572747947267717,1.0,38.5,43.0,49.0,69.0,11.409890446450396,41.88,0.023566426249173017,0.1535136028147767,0.5726765668977524,0.06373576887197063,61,"multiply(add(multiply(multiply(multiply(multiply(ARG43, ARG66), ARG43), multiply(ARG9, ARG43)), ARG40), add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(add(ARG38, multiply(ARG43, ARG40)), ARG43), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50)))), add(ARG38, multiply(ARG43, ARG40)))"
188,23.984422463108785,0.03208718914607632,0.03236765049917089,0.033824984250399204,0.07277268194225736,3.8204213794236264,0.3786639444354952,0.09803636665177226,1.0,38.5,43.0,47.5,83.0,12.034683211451808,41.92,0.02332550256465862,0.15272688880697669,0.5770451688611471,0.06127676165165197,53,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG66)), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
189,24.33378187805647,0.03207185762404407,0.032322433479577195,0.03325277325480069,0.05756359211236527,2.6741607630631323,0.26814584804965075,0.0873870041124332,9.0,39.0,43.0,49.0,87.0,10.530856160697768,42.82178217821782,0.02332550256465862,0.15272688880697669,0.5770451688611471,0.06127676165165197,53,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, ARG102), ARG66)), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
190,24.35271097754594,0.03206392396730766,0.032423398196569655,0.033393781487412774,0.052866388556129316,2.6775995899022544,0.27374589350514605,0.08870291229972298,7.0,41.0,44.0,53.0,77.0,11.809741741460734,45.5,0.022956141270121688,0.15151284193137454,0.5837426941782135,0.061789291872857234,41,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
191,24.6484069689468,0.032064270259821004,0.03236244021253682,0.03354257339208647,0.06415623165019523,4.819595947194916,0.488664577493677,0.12249100676193238,7.0,41.0,45.0,55.0,75.0,13.647314433827605,46.64356435643565,0.022956141270121688,0.15151284193137454,0.5837426941782135,0.061789291872857234,41,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
192,24.844343313161517,0.03205085343885988,0.03231630130420667,0.0330828881201732,0.06077729784627761,20.634162839289928,2.0725754274857953,0.3083901159783424,7.0,41.0,45.0,55.0,73.0,12.763601320733883,47.31683168316832,0.022956141270121688,0.15151284193137454,0.5837426941782135,0.061789291872857234,41,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
193,24.649707350181416,0.03203369511415807,0.032390485076444125,0.03340183154002041,0.07646462463787432,33930.49309153959,3546.352309470374,452.0297501753959,7.0,43.0,47.0,55.5,89.0,13.483263699861396,48.04,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
194,24.789768285118043,0.032045037567917045,0.03237368973557345,0.03299303981696261,0.04186470630183172,11297.538186711827,1124.0845663508383,113.0380048979542,5.0,43.0,51.0,59.0,87.0,13.915401539301696,49.96,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
195,24.728936399740633,0.03203630081299459,0.032401213519086224,0.0330251908151159,0.04414627674233552,240.08095088284378,23.89171263358646,2.557579491205855,7.0,41.0,47.0,57.0,81.0,14.318924540621058,49.22,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
196,24.44964729755884,0.032028023887278594,0.03249689439051406,0.03331604686635957,0.05474176751302394,0.709841123814481,0.08765228733926093,0.0675706131685028,7.0,41.0,45.0,53.0,73.0,12.087994043678215,46.02,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
197,24.473635901813395,0.0320421144713015,0.03235757670850107,0.03368407035015998,0.07772955706161813,11285.20298582136,1122.856430579579,112.92258970845535,7.0,41.0,47.0,53.0,73.0,10.749865115432845,46.98,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
198,24.537838418618776,0.03206956179226075,0.03232358524638328,0.03326673264435153,0.04504970138973422,0.40951348824382117,0.07172706309296072,0.061402364062915854,7.0,39.0,51.0,53.0,85.0,12.812784028666007,46.02970297029703,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
199,24.571271507593337,0.03205629586742433,0.03232823382124749,0.03290317076930985,0.04000092394266064,37.56371378269778,3.741728924894414,0.4769000121954342,7.0,39.0,51.0,53.0,63.0,11.82342393694758,45.53465346534654,0.023343168811755265,0.15278471393354529,0.5767248317307079,0.061608082649699636,55,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), multiply(ARG43, ARG43))), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
200,24.74022800073726,0.032058825830316655,0.03243282715970345,0.033059774212769386,0.04290041446816803,49.7746634663567,4.9228105542963805,0.5599342100088297,7.0,41.0,51.0,55.0,71.0,11.8485359904566,47.35643564356435,0.02335926629533574,0.15283738513641137,0.576432940551486,0.062242388255683345,53,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG43)), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
201,24.548885539988987,0.03204472083004699,0.03246424917695072,0.033205258676385865,0.07047712632735403,7489.397582425676,741.516888579288,74.22877239267703,3.0,41.0,47.0,55.0,67.0,11.922601092961225,45.99009900990099,0.02335926629533574,0.15283738513641137,0.576432940551486,0.062242388255683345,53,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG43)), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
202,24.276180596178165,0.03205836588465569,0.03258293358649676,0.03443889537961062,0.09959340335648267,8.866496929155414,0.8852030381326079,0.17914553853375065,11.0,39.0,45.0,53.0,65.0,9.626858262174633,45.06,0.02335926629533574,0.15283738513641137,0.576432940551486,0.062242388255683345,53,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG43)), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
203,24.250680714991177,0.032057108247560175,0.032592453987913605,0.0333630159552057,0.07854182093909697,27.953854906191058,2.8408505710935175,0.41872631311289005,7.0,40.5,47.0,53.0,75.0,11.497060493882774,45.24,0.023071797116405487,0.15189403252401157,0.5816455389808244,0.06102203568440122,39,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(ARG66, ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), ARG82)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
204,24.309793273801915,0.03203262673444948,0.0326079473845325,0.03532056076198847,0.06138734240141866,41582.18737208293,4137.241905501917,417.2611752174555,7.0,41.0,48.0,53.0,75.0,10.346226365201952,46.34,0.023321835711095005,0.15271488372485179,0.5771116588939132,0.060287162256392926,53,"multiply(add(multiply(multiply(ARG28, multiply(multiply(ARG43, ARG43), ARG66)), multiply(multiply(multiply(ARG43, ARG43), add(division(ARG67, ARG102), ARG81)), ARG43)), add(multiply(multiply(multiply(multiply(multiply(ARG43, ARG67), add(division(ARG67, multiply(ARG43, ARG43)), ARG66)), multiply(ARG30, ARG66)), ARG81), ARG30), add(multiply(multiply(ARG28, ARG81), ARG30), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
205,24.729875895980513,0.03200966296115148,0.03245266598968207,0.03345214310778403,0.08796434226871866,5.528830755561231,0.5938017360287072,0.16463718296135,9.0,41.0,47.0,53.0,75.0,10.649158097220186,46.68316831683168,0.022921921120826413,0.1513998716010896,0.5843631985993554,0.061409829275149236,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG40)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
206,24.429046401317464,0.03197316272198259,0.03229531402624536,0.033260646890633454,0.05255038007133926,11286.604789688445,1122.9927004022325,112.96886380621486,21.0,41.0,47.0,53.0,75.0,10.529406441010812,47.46,0.022929003635033262,0.1514232598877506,0.584234773344976,0.061624234970593814,47,"multiply(add(multiply(multiply(ARG28, multiply(ARG43, ARG43)), multiply(multiply(ARG43, ARG43), ARG43)), add(multiply(multiply(multiply(multiply(ARG28, add(division(ARG67, ARG102), add(subtract(ARG119, ARG22), multiply(ARG43, ARG43)))), multiply(ARG30, ARG66)), ARG81), ARG66), add(multiply(multiply(ARG28, ARG81), ARG102), ARG50))), add(ARG38, multiply(ARG43, ARG40)))"
